"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10551","KMeansGenerationManager","com.cloudera.oryx.kmeans.serving.generation.KMeansGenerationManager","L10647","L103","kmeans-serving\src\main\java\com\cloudera\oryx\kmeans\serving\generation\KMeansGenerationManager.java","35","1","99","2","0.230769","1","3","1","0.184615","0.229167","12","11","1","2","2","8","7","5","4","10","14","0.25","0.0943396","5","4","1","3","0.0943396","5","1","1","0","0","1","48","65","15","3","4","1","4","0","3","0","12","28","0","5","0","48","65","15","3","4","1","4","0","3","0","12","28","0","5","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10653","VectorFactory","com.cloudera.oryx.kmeans.serving.generation.VectorFactory","L10647","L103","kmeans-serving\src\main\java\com\cloudera\oryx\kmeans\serving\generation\VectorFactory.java","45","1","229","2","0","0","0","0","0","0","0","0","1","5","4","18","6","2","2","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","89","103","7","0","7","0","3","0","2","0","3","57","0","2","0","165","185","16","0","16","0","13","0","9","0","13","82","0","9","0","0","0","52","0","6","0","0","0","0","0","0","0","0","3","0","0","0","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L10833","CentersIndexLoader","com.cloudera.oryx.kmeans.computation.cluster.CentersIndexLoader","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\CentersIndexLoader.java","33","1","78","2","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","8","12","0","0.0243902","1","0","0","3","0.0243902","1","0","0","0","0","0","40","46","1","2","1","2","4","0","2","0","4","21","0","2","0","40","46","1","2","1","2","4","0","2","0","4","21","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10835","ClusterSettings","com.cloudera.oryx.kmeans.computation.cluster.ClusterSettings","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\ClusterSettings.java","22","1","72","2","0","0","0","0","0","0","0","0","1","0","0","8","0","7","9","0","8","0","0","0","0","0","8","0","0","0","0","0","0","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10885","DistanceToClosestFn<V extends RealVector>","com.cloudera.oryx.kmeans.computation.cluster.DistanceToClosestFn","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\DistanceToClosestFn.java","26","1","57","2","0.290323","1","3","1","0.34375","0.392857","11","11","1","2","2","7","4","1","1","5","9","0","0","0","0","0","4","0","0","1","1","0","0","1","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","0","0","22","1","1","0","0","0","0","11","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10907","KMeansParallel","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallel","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallel.java","37","1","124","2","0","0","0","0","0","0","0","0","1","1","1","4","5","1","2","3","5","0.666667","0.309524","13","13","2","1","0.166667","13","0","0","0","0","0","29","47","3","0","3","0","2","0","2","0","2","15","0","2","0","65","88","6","0","6","0","6","0","3","0","6","35","0","3","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10842","KSketchIndex","com.cloudera.oryx.kmeans.computation.cluster.KSketchIndex","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KSketchIndex.java","38","1","262","2","0","0","0","0","0","0","0","0","1","4","3","35","7","16","14","9","22","0.0833333","0.0361446","6","4","1","11","0.0292683","6","0","0","0","0","0","160","181","10","6","10","6","13","0","11","0","13","117","0","11","0","199","225","12","7","12","7","19","0","15","0","21","134","0","17","0","0","0","50","2","5","0","0","0","0","0","0","0","0","0","1","0","0","3","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0"
"L11113","KSketchSamplingStep","com.cloudera.oryx.kmeans.computation.cluster.KSketchSamplingStep","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KSketchSamplingStep.java","36","1","119","2","0","0","0","0","0","0","0","0","1","3","3","10","13","1","0","25","27","0","0.131579","10","0","0","2","0.131579","10","3","3","0","0","1","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11131","UpdateIndexFn","com.cloudera.oryx.kmeans.computation.cluster.UpdateIndexFn","L10815","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\UpdateIndexFn.java","25","1","59","2","0.387097","1","3","1","0.314286","0.37931","11","11","1","2","2","7","3","1","1","4","9","0","0","0","0","0","5","0","0","1","1","0","0","1","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","0","0","24","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11162","KMeansParallelTest","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallelTest","L10815","L103","kmeans-computation\src\test\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallelTest.java","34","1","79","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11192","AssignFn<V extends RealVector>","com.cloudera.oryx.kmeans.computation.covariance.AssignFn","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\AssignFn.java","24","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","4","2","2","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11209","ClusterKey","com.cloudera.oryx.kmeans.computation.covariance.ClusterKey","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\ClusterKey.java","20","1","56","2","0","0","0","0","0","0","0","0","1","1","1","8","0","6","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11228","CoMoment","com.cloudera.oryx.kmeans.computation.covariance.CoMoment","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CoMoment.java","20","1","92","2","0","0","0","0","0","0","0","0","1","1","1","15","0","5","6","0","11","0","0.016129","1","0","0","11","0.016129","1","0","0","0","0","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","0","0","25","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L11264","CoMomentAggregator","com.cloudera.oryx.kmeans.computation.covariance.CoMomentAggregator","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CoMomentAggregator.java","21","1","42","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11280","CoMomentKeyFn<K extends Object>","com.cloudera.oryx.kmeans.computation.covariance.CoMomentKeyFn","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CoMomentKeyFn.java","26","1","59","2","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11286","CoMomentTracker","com.cloudera.oryx.kmeans.computation.covariance.CoMomentTracker","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CoMomentTracker.java","23","1","48","2","0","0","0","0","0","0","0","0","1","3","3","6","2","1","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11330","CovarianceData","com.cloudera.oryx.kmeans.computation.covariance.CovarianceData","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CovarianceData.java","22","1","109","2","0","0","0","0","0","0","0","0","1","1","1","17","1","3","3","2","13","0","0","0","0","0","12","0","0","0","0","0","0","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11365","CovarianceDataBuilder","com.cloudera.oryx.kmeans.computation.covariance.CovarianceDataBuilder","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CovarianceDataBuilder.java","23","1","45","2","0","0","0","0","0","0","0","0","1","1","1","4","2","2","2","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11384","CovarianceDataStringFn","com.cloudera.oryx.kmeans.computation.covariance.CovarianceDataStringFn","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CovarianceDataStringFn.java","20","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11397","CovarianceSettings","com.cloudera.oryx.kmeans.computation.covariance.CovarianceSettings","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CovarianceSettings.java","20","1","35","2","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11407","CovarianceStep","com.cloudera.oryx.kmeans.computation.covariance.CovarianceStep","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\CovarianceStep.java","31","1","69","2","0.235294","1","2","1","0.25641","0.272727","10","9","1","1","1","2","12","1","0","14","15","0","0","0","0","0","1","0","0","3","3","0","0","1","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","0","0","19","0","1","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11379","DistanceData","com.cloudera.oryx.kmeans.computation.covariance.DistanceData","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\DistanceData.java","29","1","80","2","0","0","0","0","0","0","0","0","2","3","3","9","5","3","3","10","16","0","0","0","0","0","7","0","0","0","0","0","0","0","39","48","2","0","2","0","6","0","6","0","6","19","0","6","0","43","52","2","0","2","0","7","0","7","0","7","20","0","7","0","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11300","Index","com.cloudera.oryx.kmeans.computation.covariance.Index","L11174","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\covariance\Index.java","18","1","60","2","0","0","0","0","0","0","0","0","1","1","1","10","0","4","3","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11485","CoMomentTest","com.cloudera.oryx.kmeans.computation.covariance.CoMomentTest","L11174","L103","kmeans-computation\src\test\java\com\cloudera\oryx\kmeans\computation\covariance\CoMomentTest.java","24","1","56","2","0","0","0","0","0","0","0","0","2","2","2","5","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","0","0","8","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11489","IndexTest","com.cloudera.oryx.kmeans.computation.covariance.IndexTest","L11174","L103","kmeans-computation\src\test\java\com\cloudera\oryx\kmeans\computation\covariance\IndexTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11507","CentersOutputFn","com.cloudera.oryx.kmeans.computation.evaluate.CentersOutputFn","L11493","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\CentersOutputFn.java","36","1","90","2","0","0","0","0","0","0","0","0","1","1","1","9","7","1","1","11","15","0","0","0","0","0","5","0","0","1","1","0","0","1","49","55","5","1","3","0","4","0","4","0","8","24","0","8","0","49","55","5","1","3","0","4","0","4","0","8","24","0","8","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11545","ClosestSketchVectorAggregator","com.cloudera.oryx.kmeans.computation.evaluate.ClosestSketchVectorAggregator","L11493","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ClosestSketchVectorAggregator.java","22","1","47","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11106","ClosestSketchVectorData","com.cloudera.oryx.kmeans.computation.evaluate.ClosestSketchVectorData","L11493","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ClosestSketchVectorData.java","21","1","86","2","0","0","0","0","0","0","0","0","1","1","1","14","0","5","5","0","9","0.1","0.0943396","5","4","1","9","0.0943396","5","0","0","0","0","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
