"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L29917","DiscoveryException","org.elasticsearch.discovery.DiscoveryException","L29891","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14010","DiscoveryModule","org.elasticsearch.discovery.DiscoveryModule","L29891","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryModule.java","34","1","55","2","0","0","0","0","0","0","0","0","2","1","1","4","6","2","2","3","6","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14024","DiscoveryService","org.elasticsearch.discovery.DiscoveryService","L29891","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryService.java","35","1","107","2","0","0","0","0","0","0","0","0","1","3","3","10","12","6","3","15","22","0.6","0.190476","12","11","3","2","0.181818","12","3","4","0","0","1","51","70","8","0","3","0","7","0","4","0","26","24","0","17","0","54","73","8","0","3","0","8","0","5","0","27","25","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9224","MasterNotDiscoveredException","org.elasticsearch.discovery.MasterNotDiscoveredException","L29891","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\MasterNotDiscoveredException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L607","Environment","org.elasticsearch.env.Environment","L31503","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\Environment.java","41","1","165","2","0","0","0","0","0","0","0","0","1","2","2","23","7","20","19","8","18","0.363636","0.163636","18","14","4","7","0.163636","18","0","0","0","0","0","92","125","6","0","6","0","10","0","10","0","10","44","0","10","0","92","125","6","0","6","0","10","0","10","0","10","44","0","10","0","0","0","18","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0","0","0","0"
"L13866","EnvironmentModule","org.elasticsearch.env.EnvironmentModule","L31503","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\EnvironmentModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21485","FailedToResolveConfigException","org.elasticsearch.env.FailedToResolveConfigException","L31503","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\FailedToResolveConfigException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L612","NodeEnvironment","org.elasticsearch.env.NodeEnvironment","L31503","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironment.java","37","1","107","2","0","0","0","0","0","0","0","0","1","3","3","18","6","8","3","6","11","0.166667","0.0769231","5","3","1","5","0.0769231","5","1","1","0","0","1","60","71","5","0","2","0","5","0","5","0","12","36","0","12","0","60","71","5","0","2","0","5","0","5","0","12","36","0","12","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L31567","NodeEnvironmentModule","org.elasticsearch.env.NodeEnvironmentModule","L31503","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironmentModule.java","27","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31744","GatewayException","org.elasticsearch.gateway.GatewayException","L31581","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31816","GatewayModule","org.elasticsearch.gateway.GatewayModule","L31581","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31826","GatewayService","org.elasticsearch.gateway.GatewayService","L31581","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayService.java","54","1","288","2","0","0","0","0","0","0","0","0","1","5","5","32","25","9","2","33","43","0.333333","0.0927152","14","8","1","2","0.0943396","20","3","5","0","0","2","137","170","16","0","11","0","10","1","2","0","29","71","1","15","0","192","235","16","0","11","0","20","1","12","0","39","96","1","25","0","0","0","86","4","8","0","0","0","0","0","0","2","0","3","0","5","0","2","67","0","0","3","1","0","0","4","0","0","0","0","0","0","0","1","0","0","8","2","0","0","0","0","0"
"L32039","BindHttpException","org.elasticsearch.http.BindHttpException","L32027","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\BindHttpException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32040","HttpException","org.elasticsearch.http.HttpException","L32027","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32067","HttpServer","org.elasticsearch.http.HttpServer","L32027","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServer.java","41","1","171","2","0.36645","2","13","3","0.312977","0.356522","41","41","1","6","4","27","23","3","1","26","34","0.333333","0.0471698","5","3","1","2","0.0416667","5","3","4","0","0","1","101","117","15","2","10","2","8","0","2","0","27","55","0","15","0","115","131","15","2","10","2","10","0","4","0","29","61","0","17","0","0","0","68","2","5","0","0","0","0","30","0","0","0","5","1","2","0","2","29","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","1"
"L32203","HttpServerModule","org.elasticsearch.http.HttpServerModule","L32027","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServerModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32533","AbstractIndexComponent","org.elasticsearch.index.AbstractIndexComponent","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\AbstractIndexComponent.java","33","1","71","2","0","0","0","0","0","0","0","0","1","0","0","5","8","66","65","5","10","0.333333","0.0967742","3","3","1","2","0.0967742","3","1","1","64","126","1","28","39","4","0","4","0","5","0","2","0","5","11","0","2","0","28","39","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L412","Index","org.elasticsearch.index.Index","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\Index.java","33","1","86","2","0.348101","1","5","1","0.185185","0.179487","10","7","1","1","1","16","4","189","78","2","12","0.1","0.0714286","3","3","1","9","0.0714286","3","1","1","0","0","1","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","0","0","33","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38194","IndexException","org.elasticsearch.index.IndexException","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexException.java","27","1","47","2","0","0","0","0","0","0","0","0","1","0","0","5","2","7","8","2","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","6","42","1","16","21","1","3","1","0","4","0","3","0","11","5","0","10","0","16","21","1","3","1","0","4","0","3","0","11","5","0","10","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38212","IndexModule","org.elasticsearch.index.IndexModule","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexModule.java","29","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33951","IndexNameModule","org.elasticsearch.index.IndexNameModule","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexNameModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","5","5","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38215","IndexServiceManagement","org.elasticsearch.index.IndexServiceManagement","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexServiceManagement.java","34","1","59","2","0","0","0","0","0","0","0","0","1","0","0","4","10","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","3","0","0","2","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38246","IndexShardAlreadyExistsException","org.elasticsearch.index.IndexShardAlreadyExistsException","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexShardAlreadyExistsException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10027","IndexShardMissingException","org.elasticsearch.index.IndexShardMissingException","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexShardMissingException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","8","4","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","15","1","0","14","0","5","6","2","3","0","0","1","0","1","0","15","1","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38252","LocalNodeIdModule","org.elasticsearch.index.LocalNodeIdModule","L32520","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\LocalNodeIdModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5652","IndexAlreadyExistsException","org.elasticsearch.indices.IndexAlreadyExistsException","L47451","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndexAlreadyExistsException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2968","IndexMissingException","org.elasticsearch.indices.IndexMissingException","L47451","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndexMissingException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","18","16","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
