"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43753","SocketPacketWriter$SymmetricCipherPacketWriter","com.hazelcast.nio.SocketPacketWriter$SymmetricCipherPacketWriter","L43736","L103","hazelcast\src\main\java\com\hazelcast\nio\SocketPacketWriter.java","159","5","239","6","0","0","0","0","0","0","0","0","1","3","3","21","9","1","1","8","11","0","0","0","0","0","2","0","0","1","1","0","0","1","78","81","3","0","3","0","3","0","1","0","3","49","0","1","0","78","81","3","0","3","0","3","0","1","0","3","49","0","1","0","0","0","10","3","8","0","0","0","0","0","0","0","0","1","3","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0"
"L42288","BasicSSLContextFactory","com.hazelcast.nio.ssl.BasicSSLContextFactory","L43836","L103","hazelcast\src\main\java\com\hazelcast\nio\ssl\BasicSSLContextFactory.java","26","1","72","2","0","0","0","0","0","0","0","0","1","1","1","9","1","1","1","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","43","47","1","2","1","2","4","0","3","0","4","28","0","3","0","43","47","1","2","1","2","4","0","3","0","4","28","0","3","0","0","0","11","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L42299","SSLSocketChannelWrapper","com.hazelcast.nio.ssl.SSLSocketChannelWrapper","L43836","L103","hazelcast\src\main\java\com\hazelcast\nio\ssl\SSLSocketChannelWrapper.java","26","1","165","2","0","0","0","0","0","0","0","0","3","3","3","27","1","1","1","1","8","0","0.0149254","2","0","0","7","0.0149254","2","2","2","0","0","1","132","140","7","0","6","0","7","0","6","0","26","92","0","25","0","132","140","7","0","6","0","7","0","6","0","26","92","0","25","0","0","1","19","2","3","0","1","0","0","0","0","1","0","0","0","0","0","3","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"L43966","WriteHandler$1","com.hazelcast.nio.WriteHandler$1","L42075","L103","hazelcast\src\main\java\com\hazelcast\nio\WriteHandler.java","35","98","60","6","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","9","0","3","0","23","26","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L44056","SerializationTest$ExternalizableImpl","com.hazelcast.nio.SerializationTest$ExternalizableImpl","L44041","L103","hazelcast\src\test\java\com\hazelcast\nio\SerializationTest.java","154","5","188","6","0","0","0","0","0","0","0","0","1","1","1","11","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","4","0","4","0","4","0","4","0","4","13","0","4","0","30","35","4","0","4","0","4","0","4","0","4","13","0","4","0","0","0","11","0","11","0","0","4","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0"
"L44070","SerializationTest$DataSerializableImpl","com.hazelcast.nio.SerializationTest$DataSerializableImpl","L44041","L103","hazelcast\src\test\java\com\hazelcast\nio\SerializationTest.java","190","5","223","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","29","34","4","0","4","0","4","0","4","0","4","13","0","4","0","29","34","4","0","4","0","4","0","4","0","4","13","0","4","0","0","0","11","0","9","0","0","4","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44551","MultiResultSet$It","com.hazelcast.query.MultiResultSet$It","L44341","L103","hazelcast\src\main\java\com\hazelcast\query\MultiResultSet.java","50","5","76","6","0","0","0","0","0","0","0","0","2","2","2","9","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","27","2","0","2","0","3","0","3","0","3","13","0","3","0","24","27","2","0","2","0","3","0","3","0","3","13","0","3","0","0","0","10","2","10","0","0","4","0","0","0","1","0","0","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L44638","Predicates$GreaterLessPredicate","com.hazelcast.query.Predicates$GreaterLessPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","36","5","94","6","0","0","0","0","0","0","0","0","1","1","1","16","6","1","4","8","16","0","0","0","0","0","8","0","0","3","6","0","0","1","51","59","7","3","2","0","8","0","7","0","27","27","0","24","0","51","59","7","3","2","0","8","0","7","0","27","27","0","24","0","0","0","20","0","10","0","0","2","0","0","0","0","0","0","4","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L44693","Predicates$BetweenPredicate","com.hazelcast.query.Predicates$BetweenPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","96","5","147","6","0","0","0","0","0","0","0","0","1","1","1","14","6","1","1","12","20","0","0","0","0","0","9","0","0","3","6","0","0","1","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","0","0","20","0","11","0","0","2","0","0","0","0","0","0","5","0","0","2","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44724","Predicates$NotEqualPredicate","com.hazelcast.query.Predicates$NotEqualPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","149","5","178","6","0","0","0","0","0","0","0","0","2","1","1","7","7","1","1","7","13","0","0","0","0","0","7","0","0","3","6","0","0","2","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44741","Predicates$NotPredicate","com.hazelcast.query.Predicates$NotPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","180","5","206","6","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44759","Predicates$InPredicate","com.hazelcast.query.Predicates$InPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","208","5","333","6","0","0","0","0","0","0","0","0","1","4","3","31","8","1","1","7","20","0","0","0","0","0","12","0","0","2","5","0","0","2","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","0","0","30","3","20","0","0","4","0","0","0","0","0","0","7","0","0","5","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1","0","0","0","0"
"L44804","Predicates$RegexPredicate","com.hazelcast.query.Predicates$RegexPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","335","5","381","6","0","0","0","0","0","0","0","0","1","3","2","10","4","0","0","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L44825","Predicates$LikePredicate","com.hazelcast.query.Predicates$LikePredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","383","5","429","6","0","0","0","0","0","0","0","0","1","3","2","10","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L44639","Predicates$EqualPredicate","com.hazelcast.query.Predicates$EqualPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","431","5","537","6","0","0","0","0","0","0","0","0","1","4","3","26","8","4","16","7","21","0","0","0","0","0","13","0","0","2","5","3","3","2","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","0","0","32","2","14","0","0","2","0","0","0","0","0","0","5","0","0","6","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L44742","Predicates$AbstractPredicate","com.hazelcast.query.Predicates$AbstractPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","539","5","611","6","0","0","0","0","0","0","0","0","0","12","3","22","4","7","2","3","4","0","0.0657895","5","0","0","2","0.0657895","5","1","3","7","10","3","71","73","1","1","0","1","1","0","1","0","8","46","0","8","0","71","73","1","1","0","1","1","0","1","0","8","46","0","8","0","0","0","10","2","0","0","0","0","0","0","0","0","0","3","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L44887","Predicates$AndOrPredicate","com.hazelcast.query.Predicates$AndOrPredicate","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","613","5","778","6","0","0","0","0","0","0","0","0","2","5","5","56","9","1","2","9","20","0","0.0127389","2","0","0","12","0.0127389","2","2","5","0","0","2","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","0","0","32","1","16","0","0","7","0","0","0","1","0","5","4","0","0","4","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L45014","Predicates$AbstractExpression","com.hazelcast.query.Predicates$AbstractExpression","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","856","5","858","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","2","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44363","Predicates$GetExpressionImpl<T extends Object>","com.hazelcast.query.Predicates$GetExpressionImpl","L44366","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","864","5","1065","6","0","0","0","0","0","0","0","0","1","7","7","29","9","2","1","5","15","0","0","0","0","0","10","0","0","2","5","0","0","3","115","129","4","3","3","3","10","0","9","0","14","68","0","13","0","174","202","8","11","7","11","24","0","13","0","31","85","0","20","0","0","3","71","6","32","0","2","6","0","0","0","0","0","5","16","0","0","9","63","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","4","0","0","0"
"L45341","PredicatesTest$DummyExpression<T extends Object>","com.hazelcast.query.PredicatesTest$DummyExpression","L45330","L103","hazelcast\src\test\java\com\hazelcast\query\PredicatesTest.java","183","5","193","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45680","AbstractMap$SimpleImmutableEntry<K extends Object, V extends Object>","com.hazelcast.util.AbstractMap$SimpleImmutableEntry","L45661","L103","hazelcast\src\main\java\com\hazelcast\util\AbstractMap.java","50","5","169","6","0","0","0","0","0","0","0","0","1","1","1","12","1","5","8","1","9","1","0.697479","83","83","9","0","0.697479","83","0","0","0","0","0","36","120","3","2","3","2","8","0","8","1","8","13","0","8","1","36","120","3","2","3","2","8","0","8","1","8","13","0","8","1","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20962","AddressUtil$AddressHolder","com.hazelcast.util.AddressUtil$AddressHolder","L45720","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","324","5","344","6","0","0","0","0","0","0","0","0","1","0","0","2","0","6","1","0","2","0.333333","0.0526316","1","1","1","2","0.0526316","1","0","0","0","0","0","18","21","3","0","3","0","2","3","2","0","2","7","3","2","0","18","21","3","0","3","0","2","3","2","0","2","7","3","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0"
"L20980","AddressUtil$AddressMatcher","com.hazelcast.util.AddressUtil$AddressMatcher","L45720","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","350","5","417","6","0","0","0","0","0","0","0","0","3","3","3","20","1","5","10","1","11","0.125","0.05","3","3","1","7","0.05","3","0","0","2","2","0","57","68","1","1","1","1","10","0","7","1","10","31","0","7","1","57","68","1","1","1","1","10","0","7","1","10","31","0","7","1","0","0","24","2","8","0","0","0","0","0","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0"
"L45780","AddressUtil$Ip4AddressMatcher","com.hazelcast.util.AddressUtil$Ip4AddressMatcher","L45720","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","419","5","456","6","0.382813","1","3","1","0.263158","0.3125","10","10","3","2","2","10","1","2","1","3","9","0","0.030303","1","0","0","7","0.030303","1","1","1","0","0","1","32","38","1","1","0","1","6","0","6","1","11","20","0","8","1","32","38","1","1","0","1","6","0","6","1","11","20","0","8","1","0","0","25","0","4","0","0","2","0","11","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45771","AddressUtil$Ip6AddressMatcher","com.hazelcast.util.AddressUtil$Ip6AddressMatcher","L45720","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","458","5","496","6","0.376923","1","3","1","0.25641","0.30303","10","10","3","2","2","10","1","1","1","3","9","0","0.0294118","1","0","0","7","0.0294118","1","1","1","0","0","1","33","39","1","1","0","1","6","0","6","1","11","21","0","8","1","33","39","1","1","0","1","6","0","6","1","11","21","0","8","1","0","0","25","0","4","0","0","2","0","11","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20985","AddressUtil$InvalidAddressException","com.hazelcast.util.AddressUtil$InvalidAddressException","L45720","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","498","5","503","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45929","Clock$ClockImpl","com.hazelcast.util.Clock$ClockImpl","L45924","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","46","5","49","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","3","4","0","0","0","0","1","0","0","0","1","0","0","0","0","3","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45933","Clock$SystemClock","com.hazelcast.util.Clock$SystemClock","L45924","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","51","5","60","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","2","0","1","0","2","2","0","1","0","8","10","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45938","Clock$SystemOffsetClock","com.hazelcast.util.Clock$SystemOffsetClock","L45924","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","62","5","82","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0","0","0","0","0","2","0","0","1","1","0","0","1","17","21","1","0","1","0","3","0","1","0","3","7","0","1","0","17","21","1","0","1","0","3","0","1","0","3","7","0","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L46007","ConcurrentSkipListMap<K extends Object, V extends Object>","com.hazelcast.util.concurrent.ConcurrentSkipListMap","L45953","L103","hazelcast\src\main\java\com\hazelcast\util\concurrent\ConcurrentSkipListMap.java","77","1","3173","2","0.157035","10","110","26","0.0765257","0.135673","237","232","8","5","5","310","15","8","38","21","96","0.934783","0.53172","989","905","43","3","0.415088","1227","2","3","0","0","2","871","1918","14","1","14","1","75","0","45","0","77","613","0","45","0","1729","3097","45","4","45","4","213","0","137","0","252","1050","0","149","0","0","31","480","15","453","0","8","321","1","123","0","6","0","27","52","5","0","69","292","0","0","0","2","0","0","0","0","0","0","0","0","0","0","12","0","0","25","30","0","2","6","0","0"
