"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14839","SerializerBaseTest","org.mapdb.SerializerBaseTest","L105","L103","src\test\java\org\mapdb\SerializerBaseTest.java","30","1","784","2","0.0447619","2","6","3","0.0490066","0.0544872","37","34","8","2","2","113","29","2","3","38","107","0.0147059","0.00805153","5","2","1","67","0.00794913","5","0","0","1","1","0","616","746","2","0","2","0","69","0","67","0","69","477","0","67","0","624","755","2","0","2","0","70","0","67","0","139","480","0","134","0","0","0","180","14","247","0","0","25","0","20","0","1","0","0","5","4","0","4","144","0","0","1","0","0","194","0","0","0","0","0","0","0","0","27","1","0","11","0","3","1","0","0","0"
"L14984","SerializerPojoTest","org.mapdb.SerializerPojoTest","L105","L103","src\test\java\org\mapdb\SerializerPojoTest.java","17","1","373","2","0","0","0","0","0","0","0","0","7","1","1","23","15","0","0","23","44","0.1","0.0295858","5","2","2","18","0.0192308","5","0","0","0","0","0","164","236","3","0","3","0","21","0","19","0","21","110","0","19","0","255","357","22","2","22","1","34","2","28","1","39","152","2","31","2","0","0","98","20","106","0","1","24","0","0","0","1","0","1","13","1","0","10","86","0","0","0","0","0","49","0","0","2","0","0","0","0","0","5","5","0","9","1","0","15","1","0","0"
"L15159","SerializerTest","org.mapdb.SerializerTest","L105","L103","src\test\java\org\mapdb\SerializerTest.java","12","1","42","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","26","31","0","0","0","0","3","0","3","0","3","17","0","3","0","26","31","0","0","0","0","3","0","3","0","3","17","0","3","0","0","0","10","0","11","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","7","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L15164","StoreAppendTest<E extends StoreAppend>","org.mapdb.StoreAppendTest","L105","L103","src\test\java\org\mapdb\StoreAppendTest.java","13","1","115","2","0","0","0","0","0","0","0","0","5","1","1","8","10","0","0","21","27","0","0.0941176","8","0","0","6","0.0941176","8","1","1","0","0","1","77","103","2","0","1","0","6","0","5","0","28","60","0","24","0","77","103","2","0","1","0","6","0","5","0","28","60","0","24","0","0","0","12","0","37","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","32","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L15191","StoreDirectFreeSpaceTest","org.mapdb.StoreDirectFreeSpaceTest","L105","L103","src\test\java\org\mapdb\StoreDirectFreeSpaceTest.java","9","1","133","2","0","0","0","0","0","0","0","0","2","2","2","20","5","1","0","14","26","0","0.0470588","4","1","0","9","0.0392157","4","0","0","0","0","0","81","104","3","0","3","0","12","0","8","0","12","49","0","8","0","98","125","59","9","3","0","15","0","8","0","75","56","5","41","0","0","1","45","6","19","0","0","4","0","0","0","2","0","0","7","0","0","2","36","0","0","0","0","0","8","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","1","0","0"
"L15262","StoreDirectTest<E extends StoreDirect>","org.mapdb.StoreDirectTest","L105","L103","src\test\java\org\mapdb\StoreDirectTest.java","17","1","474","2","0.18887","4","24","8","0.203057","0.226087","93","78","5","2","2","58","12","1","1","32","64","0","0.0443213","16","0","0","29","0.0443213","16","1","1","1","1","1","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","0","0","116","3","129","0","0","2","0","43","0","1","0","0","6","1","0","2","67","0","0","0","0","0","94","0","0","0","0","0","0","0","0","25","0","0","4","0","0","3","0","0","0"
"L15320","StoreHeapTest","org.mapdb.StoreHeapTest","L105","L103","src\test\java\org\mapdb\StoreHeapTest.java","4","1","17","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15328","StoreTest","org.mapdb.StoreTest","L105","L103","src\test\java\org\mapdb\StoreTest.java","11","1","50","2","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","8","10","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15334","StoreWALTest","org.mapdb.StoreWALTest","L105","L103","src\test\java\org\mapdb\StoreWALTest.java","12","1","84","2","0.157407","1","3","1","0.178082","0.210526","13","12","3","2","2","7","12","0","0","21","26","0","0.0172414","1","0","0","4","0.0172414","1","2","2","0","0","1","57","73","5","1","1","0","5","0","3","0","59","38","0","50","0","57","73","5","1","1","0","5","0","3","0","59","38","0","50","0","0","0","28","0","14","0","0","0","0","11","0","1","0","0","2","2","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"L10987","TestFile","org.mapdb.TestFile","L105","L103","src\test\java\org\mapdb\TestFile.java","11","1","28","2","0","0","0","0","0","0","0","0","1","1","1","4","3","2","0","2","3","0.5","0.176471","3","3","1","1","0.176471","3","0","0","2","2","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15358","TestTransactions","org.mapdb.TestTransactions","L105","L103","src\test\java\org\mapdb\TestTransactions.java","12","1","154","2","0.744554","3","13","8","0.692308","0.704545","99","62","4","1","1","8","4","0","0","7","11","0.2","0.0833333","8","4","1","4","0.0833333","8","0","0","0","0","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","0","0","43","11","2","0","0","0","0","31","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0"
"L15367","TreeMapExtendTest","org.mapdb.TreeMapExtendTest","L105","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","27","1","13507","2","0.941624","479","10041","2188","0.927528","0.941109","12504","10627","11","5","5","1525","1","0","0","0","156","0.0193548","0.0571309","683","9","3","152","0.0571142","684","0","0","0","0","0","11272","13460","19","0","19","0","156","0","154","1","156","9509","0","154","1","11292","13481","19","0","19","0","158","0","156","1","158","9519","0","156","1","0","92","1523","153","4541","0","925","0","0","959","0","1","0","45","123","1","0","23","315","7","0","0","0","0","2320","0","0","1","0","980","0","0","0","179","0","0","202","176","13","23","941","0","0"
"L15641","TxEngineTest","org.mapdb.TxEngineTest","L105","L103","src\test\java\org\mapdb\TxEngineTest.java","10","1","111","2","0","0","0","0","0","0","0","0","6","0","0","10","10","0","0","27","37","0","0.174419","15","0","0","11","0.174419","15","0","0","0","0","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","0","0","22","0","19","0","0","0","0","0","0","1","0","0","1","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L15662","TxMakerTest","org.mapdb.TxMakerTest","L105","L103","src\test\java\org\mapdb\TxMakerTest.java","15","1","236","2","0","0","0","0","0","0","0","0","3","1","1","23","7","3","0","14","23","0","0.0243902","3","0","0","10","0.026738","5","0","0","0","0","0","120","156","1","0","1","0","9","0","9","0","9","84","0","9","0","182","222","1","0","1","0","15","0","15","0","15","118","0","15","0","0","0","52","7","30","0","0","8","0","0","0","1","0","0","1","0","0","0","51","0","0","0","0","0","14","0","3","0","0","0","0","0","0","7","0","0","0","3","1","0","0","0","0"
"L15711","UtilsTest","org.mapdb.UtilsTest","L105","L103","src\test\java\org\mapdb\UtilsTest.java","14","1","138","2","0.290196","2","4","3","0.272","0.292135","34","26","9","1","1","14","7","32","60","12","21","0.2","0.0722892","6","4","2","8","0.0631579","6","0","0","0","0","0","77","110","1","0","1","0","9","1","9","0","9","53","1","9","0","89","125","18","0","1","0","12","1","12","0","12","56","18","12","0","0","0","60","5","24","0","0","0","0","21","0","2","0","0","2","0","0","11","30","0","0","2","0","0","7","0","0","0","0","0","0","0","0","2","0","0","7","2","0","3","0","0","0"
"L15819","Custom_Value$Person","examples.Custom_Value$Person","L15816","L103","src\test\java\examples\Custom_Value.java","31","5","62","6","0","0","0","0","0","0","0","0","1","1","1","11","0","2","3","0","4","0.2","0.384615","15","15","1","4","0.384615","15","0","0","0","0","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","0","0","9","1","11","0","0","8","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15862","DBMakerExtend$ExtendedDBMaker","examples.DBMakerExtend$ExtendedDBMaker","L15859","L103","src\test\java\examples\DBMakerExtend.java","20","5","41","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","1","0.35","7","5","1","0","0.35","7","1","1","0","0","1","13","22","3","1","1","0","2","0","0","0","75","5","0","43","0","13","22","3","1","1","0","2","0","0","0","75","5","0","43","0","0","0","3","0","4","0","0","2","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15891","DebugEngine$Record","examples.DebugEngine$Record","L15876","L103","src\test\java\examples\DBMakerExtend.java","63","5","71","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16053","Secondary_Values$Person","examples.Secondary_Values$Person","L16050","L103","src\test\java\examples\Secondary_Values.java","17","5","28","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.285714","4","4","1","0","0.285714","4","0","0","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L363","AsyncWriteEngine$WriterRunnable","org.mapdb.AsyncWriteEngine$WriterRunnable","L251","L103","src\main\java\org\mapdb\AsyncWriteEngine.java","138","5","179","6","0","0","0","0","0","0","0","0","1","3","3","12","1","1","1","1","3","0","0.108108","4","0","0","3","0.108108","4","0","0","0","0","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","0","0","8","1","15","0","0","10","0","0","0","0","0","1","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L621","Atomic$Integer","org.mapdb.Atomic$Integer","L618","L103","src\main\java\org\mapdb\Atomic.java","101","5","271","6","0","0","0","0","0","0","0","0","1","2","2","30","2","6","22","3","19","0.705882","0.43949","69","69","12","5","0.43949","69","0","0","0","0","0","88","171","3","4","3","4","16","0","16","0","16","44","0","16","0","88","171","3","4","3","4","16","0","16","0","16","44","0","16","0","0","0","12","0","16","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L689","Atomic$Long","org.mapdb.Atomic$Long","L618","L103","src\main\java\org\mapdb\Atomic.java","282","5","453","6","0","0","0","0","0","0","0","0","1","2","2","30","2","17","44","3","19","0.705882","0.43949","69","69","12","5","0.43949","69","0","0","0","0","0","88","172","3","4","3","4","16","0","16","0","16","44","0","16","0","88","172","3","4","3","4","16","0","16","0","16","44","0","16","0","0","0","12","0","17","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L726","Atomic$Boolean","org.mapdb.Atomic$Boolean","L618","L103","src\main\java\org\mapdb\Atomic.java","459","5","525","6","0","0","0","0","0","0","0","0","1","2","2","8","2","6","13","3","9","0.857143","0.542373","32","32","6","1","0.542373","32","0","0","0","0","0","27","67","2","1","2","1","6","0","6","0","6","10","0","6","0","27","67","2","1","2","1","6","0","6","0","6","10","0","6","0","0","0","3","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L753","Atomic$String","org.mapdb.Atomic$String","L618","L103","src\main\java\org\mapdb\Atomic.java","530","5","592","6","0","0","0","0","0","0","0","0","1","2","2","8","2","5","6","3","9","0.714286","0.509091","28","28","5","2","0.509091","28","0","0","0","0","0","27","63","2","1","2","1","6","0","6","0","6","10","0","6","0","27","63","2","1","2","1","6","0","6","0","6","10","0","6","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L776","Atomic$Var<E extends Object>","org.mapdb.Atomic$Var","L618","L103","src\main\java\org\mapdb\Atomic.java","597","5","670","6","0","0","0","0","0","0","0","0","1","2","2","10","5","5","6","6","13","0.714286","0.446154","29","29","5","2","0.446154","29","0","0","0","0","0","36","74","3","1","3","1","7","0","6","0","7","16","0","6","0","36","74","3","1","3","1","7","0","6","0","7","16","0","6","0","0","0","7","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1181","BTreeKeySerializer$BasicKeySerializer","org.mapdb.BTreeKeySerializer$BasicKeySerializer","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","62","5","98","6","0","0","0","0","0","0","0","0","1","1","1","7","4","3","6","4","9","0.2","0.147059","5","5","1","4","0.147059","5","1","1","0","0","1","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1227","BTreeKeySerializer$1","org.mapdb.BTreeKeySerializer$1","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","106","106","134","6","0.517544","1","3","1","0.413793","0.423077","12","11","2","1","1","6","2","0","0","0","3","0","0.037037","1","0","0","4","0.037037","1","1","1","0","0","1","26","29","7","1","0","1","3","0","3","0","5","18","7","5","0","26","29","7","1","0","1","3","0","3","0","5","18","7","5","0","0","0","23","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1255","BTreeKeySerializer$2","org.mapdb.BTreeKeySerializer$2","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","141","111","170","6","0.517544","1","3","1","0.4","0.423077","12","11","2","1","1","6","2","0","0","0","3","0","0.037037","1","0","0","4","0.037037","1","1","1","0","0","1","26","30","7","1","0","1","3","0","3","0","5","18","7","5","0","26","30","7","1","0","1","3","0","3","0","5","18","7","5","0","0","0","23","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1280","BTreeKeySerializer$3","org.mapdb.BTreeKeySerializer$3","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","177","95","209","6","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1334","BTreeKeySerializer$Tuple2KeySerializer<A extends Object, B extends Object>","org.mapdb.BTreeKeySerializer$Tuple2KeySerializer","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","294","5","390","6","0","0","0","0","0","0","0","0","1","3","3","21","9","4","4","8","15","0.285714","0.28","28","25","2","5","0.28","28","1","1","0","0","1","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","0","0","15","0","11","0","0","4","0","0","0","0","0","0","2","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1392","BTreeKeySerializer$Tuple3KeySerializer<A extends Object, B extends Object, C extends Object>","org.mapdb.BTreeKeySerializer$Tuple3KeySerializer","L1148","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","414","5","550","6","0.288925","3","12","4","0.226277","0.247525","31","25","1","3","3","29","9","4","4","8","15","0.285714","0.251852","34","28","2","5","0.251852","34","1","1","0","0","1","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","0","0","33","0","8","0","0","4","0","17","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
