"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11022","WebSocketClientHandshakerFactory","io.netty.handler.codec.http.websocketx.WebSocketClientHandshakerFactory","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshakerFactory.java","27","1","96","2","0","0","0","0","0","0","0","0","1","1","1","7","8","1","1","5","8","1","0.565217","39","39","3","0","0.565217","39","0","0","0","0","0","30","70","0","0","0","0","3","0","2","0","3","10","0","2","0","30","70","0","0","0","0","3","0","2","0","3","10","0","2","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10312","WebSocketFrame","io.netty.handler.codec.http.websocketx.WebSocketFrame","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketFrame.java","24","1","70","2","0","0","0","0","0","0","0","0","2","0","0","6","2","14","29","3","9","0.6","0.414634","17","17","3","2","0.414634","17","3","3","6","6","1","24","47","3","0","2","0","6","0","4","0","15","7","0","13","0","24","47","3","0","2","0","6","0","4","0","15","7","0","13","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L10892","WebSocketHandshakeException","io.netty.handler.codec.http.websocketx.WebSocketHandshakeException","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketHandshakeException.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","9","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11080","WebSocketServerHandshaker","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker.java","32","1","203","2","0","0","0","0","0","0","0","0","4","3","3","20","9","17","23","2","14","1","0.535948","82","81","10","0","0.535948","82","0","0","4","4","0","71","172","6","0","6","0","12","0","9","1","12","32","0","9","1","71","172","6","0","6","0","12","0","9","1","12","32","0","9","1","0","1","4","0","6","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0","0","0","3"
"L11146","WebSocketServerHandshaker00","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker00.java","54","1","213","2","0","0","0","0","0","0","0","0","2","3","3","13","24","2","2","26","29","1","0.537931","78","70","4","0","0.503226","78","1","1","0","0","1","67","149","9","0","3","0","3","0","3","0","13","40","0","10","1","77","160","12","0","3","0","4","0","4","0","14","45","3","11","1","0","0","12","0","4","0","0","0","0","0","0","1","0","1","0","2","0","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L11198","WebSocketServerHandshaker07","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker07.java","46","1","180","2","0.845238","1","8","1","0.437037","0.761905","59","48","2","2","2","9","22","2","1","17","20","1","0.543103","63","62","4","0","0.5","63","1","1","0","0","1","53","124","9","0","3","0","3","1","3","0","13","30","1","10","1","63","135","12","0","3","0","4","1","4","0","14","35","4","11","1","0","1","38","0","1","0","0","0","0","23","0","1","0","0","0","3","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L11230","WebSocketServerHandshaker08","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker08.java","46","1","180","2","0.845238","1","8","1","0.42963","0.758065","58","47","2","2","2","9","22","3","2","17","20","1","0.551724","64","63","4","0","0.507937","64","1","1","0","0","1","52","124","9","0","3","0","3","1","3","0","13","30","1","10","1","62","135","12","0","3","0","4","1","4","0","14","35","4","11","1","0","1","38","0","1","0","0","0","0","23","0","1","0","0","0","3","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L11259","WebSocketServerHandshaker13","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker13.java","45","1","179","2","0.845238","1","8","1","0.42963","0.761905","58","48","2","2","2","9","22","3","2","17","20","1","0.543103","63","62","4","0","0.5","63","1","1","0","0","1","53","124","9","0","3","0","3","1","3","0","13","30","1","10","1","63","135","12","0","3","0","4","1","4","0","14","35","4","11","1","0","1","38","0","1","0","0","0","0","23","0","1","0","0","0","3","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L11290","WebSocketServerHandshakerFactory","io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshakerFactory.java","30","1","123","2","0","0","0","0","0","0","0","0","2","4","2","8","16","4","4","10","14","1","0.505618","45","41","5","0","0.505618","45","0","0","0","0","0","44","94","4","0","4","0","4","0","4","0","4","18","0","4","0","44","94","4","0","4","0","4","0","4","0","4","18","0","4","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11324","WebSocketServerProtocolHandler","io.netty.handler.codec.http.websocketx.WebSocketServerProtocolHandler","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerProtocolHandler.java","44","1","125","2","0","0","0","0","0","0","0","0","4","1","1","13","26","3","4","21","30","0.142857","0.173333","13","12","1","6","0.160494","13","5","7","0","0","1","62","76","7","1","4","1","9","0","6","1","26","26","0","17","1","68","82","7","1","4","1","10","0","7","1","46","28","0","31","1","0","0","30","3","4","0","0","0","0","0","0","1","0","0","3","1","0","1","26","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1"
"L11357","WebSocketServerProtocolHandshakeHandler","io.netty.handler.codec.http.websocketx.WebSocketServerProtocolHandshakeHandler","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketServerProtocolHandshakeHandler.java","38","1","96","2","0","0","0","0","0","0","0","0","1","1","1","9","21","2","1","20","24","0.333333","0.0816327","4","3","1","2","0.0727273","4","5","7","0","0","1","45","53","6","1","3","1","4","0","2","0","23","21","0","15","0","51","59","9","1","3","1","5","0","3","0","24","23","3","16","0","0","0","22","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0"
"L11448","WebSocketUtil","io.netty.handler.codec.http.websocketx.WebSocketUtil","L10267","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketUtil.java","28","1","110","2","0.421875","1","4","2","0.26506","0.470588","22","16","4","1","1","9","4","8","10","3","9","1","0.564103","44","37","1","0","0.564103","44","0","0","0","0","0","34","83","0","0","0","0","6","0","0","0","6","17","0","0","0","34","83","0","0","0","0","6","0","0","0","6","17","0","0","0","0","0","16","2","5","0","0","0","0","15","0","1","0","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L11495","WebSocketRequestBuilder","io.netty.handler.codec.http.websocketx.WebSocketRequestBuilder","L10267","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketRequestBuilder.java","29","1","136","2","0","0","0","0","0","0","0","0","2","1","1","20","10","1","3","4","18","0","0","0","0","0","15","0","0","0","0","0","0","0","92","108","9","0","9","0","14","0","14","0","14","39","0","14","0","92","108","9","0","9","0","14","0","14","0","14","39","0","14","0","0","1","34","0","8","0","0","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","0","0","0","0","0"
"L11549","WebSocketServerHandshaker00Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker00Test","L10267","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker00Test.java","38","1","71","2","0","0","0","0","0","0","0","0","1","0","0","1","22","0","0","16","17","0","0","0","0","0","2","0","0","0","0","0","0","0","26","34","0","0","0","0","1","0","1","0","1","18","0","1","0","26","34","0","0","0","0","1","0","1","0","1","18","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11555","WebSocketServerHandshaker08Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08Test","L10267","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker08Test.java","35","1","64","2","0.994595","1","1","1","0.9","0.916667","27","22","1","0","0","1","18","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","19","0","0","0","0","0","0","12","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11558","WebSocketServerHandshaker13Test","io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker13Test","L10267","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerHandshaker13Test.java","35","1","64","2","0.994595","1","1","1","0.9","0.916667","27","22","1","0","0","1","18","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","24","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","19","0","0","0","0","0","0","12","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11561","WebSocketServerProtocolHandlerTest","io.netty.handler.codec.http.websocketx.WebSocketServerProtocolHandlerTest","L10267","L103","codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerProtocolHandlerTest.java","42","1","174","2","0","0","0","0","0","0","0","0","1","0","0","10","26","0","0","26","36","0","0.0125","1","0","0","6","0.0190476","2","0","0","0","0","0","79","103","0","2","0","2","10","0","5","0","10","34","0","5","0","103","133","4","3","1","3","15","0","9","0","48","38","0","35","0","0","1","44","7","14","0","0","0","0","0","0","1","0","0","1","3","0","1","37","0","0","0","3","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0"
"L11822","RtspHeaders$Names","io.netty.handler.codec.rtsp.RtspHeaders$Names","L11820","L103","codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaders.java","29","5","209","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.737705","135","135","1","0","0.737705","135","0","0","0","0","0","48","181","44","0","44","0","1","44","0","0","1","0","44","0","0","48","181","44","0","44","0","1","44","0","0","1","0","44","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L11906","RtspHeaders$Values","io.netty.handler.codec.rtsp.RtspHeaders$Values","L11820","L103","codec-http\src\main\java\io\netty\handler\codec\rtsp\RtspHeaders.java","214","5","385","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.741379","129","129","1","0","0.741379","129","0","0","0","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","45","172","42","0","42","0","1","42","0","0","1","0","42","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L12368","DefaultSpdyHeaders$HeaderEntry","io.netty.handler.codec.spdy.DefaultSpdyHeaders$HeaderEntry","L12344","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdyHeaders.java","294","5","344","6","0","0","0","0","0","0","0","0","2","1","1","8","1","1","2","1","8","0","0","0","0","0","5","0","0","0","0","0","0","0","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","0","1","19","0","7","0","0","0","0","0","0","1","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L12543","DefaultSpdySettingsFrame$Setting","io.netty.handler.codec.spdy.DefaultSpdySettingsFrame$Setting","L12534","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\DefaultSpdySettingsFrame.java","163","5","198","6","0","0","0","0","0","0","0","0","1","0","0","7","0","1","7","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","28","36","3","1","3","1","7","0","0","3","7","9","0","0","3","28","36","3","1","3","1","7","0","0","3","7","9","0","0","3","0","0","17","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13263","SpdyHeaders$1","io.netty.handler.codec.spdy.SpdyHeaders$1","L12341","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","34","71","100","6","0","0","0","0","0","0","0","0","12","0","0","13","1","1","1","0","13","0","0","0","0","0","14","0","0","1","1","0","0","1","54","67","1","9","0","1","13","0","13","0","37","13","1","37","8","54","67","1","9","0","1","13","0","13","0","37","13","1","37","8","0","0","32","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L13291","SpdyHeaders$HttpNames","io.netty.handler.codec.spdy.SpdyHeaders$HttpNames","L12341","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","105","5","132","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.7","21","21","1","0","0.7","21","0","0","0","0","0","9","28","6","0","6","0","1","6","0","0","1","0","6","0","0","9","28","6","0","6","0","1","6","0","0","1","0","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1"
"L13306","SpdyHeaders$Spdy2HttpNames","io.netty.handler.codec.spdy.SpdyHeaders$Spdy2HttpNames","L12341","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHeaders.java","137","5","160","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.692308","18","18","1","0","0.692308","18","0","0","0","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L13620","SpdyHttpHeaders$Names","io.netty.handler.codec.spdy.SpdyHttpHeaders$Names","L13618","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyHttpHeaders.java","30","5","53","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","1","0.692308","18","18","1","0","0.692308","18","0","0","0","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","8","24","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13819","SpdySession$StreamState","io.netty.handler.codec.spdy.SpdySession$StreamState","L13815","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySession.java","167","5","255","6","0","0","0","0","0","0","0","0","3","1","1","18","0","2","17","0","17","0","0","0","0","0","1","0","0","0","0","0","0","0","71","89","8","4","8","4","17","0","0","1","17","24","0","0","1","71","89","8","4","8","4","17","0","0","1","17","24","0","0","1","0","0","39","0","18","0","0","0","0","0","0","1","0","0","16","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L13836","SpdySession$PriorityComparator","io.netty.handler.codec.spdy.SpdySession$PriorityComparator","L13815","L103","codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySession.java","257","5","264","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
