"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L24688","OCaseInsentiveComparator","com.orientechnologies.common.comparator.OCaseInsentiveComparator","L68791","L103","commons\src\main\java\com\orientechnologies\common\comparator\OCaseInsentiveComparator.java","8","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68819","OComparatorFactory","com.orientechnologies.common.comparator.OComparatorFactory","L68791","L103","commons\src\main\java\com\orientechnologies\common\comparator\OComparatorFactory.java","26","1","66","2","0","0","0","0","0","0","0","0","0","2","2","4","2","1","1","0","1","1","0.394737","15","15","2","0","0.394737","15","0","0","0","0","0","23","41","2","1","2","1","1","1","1","0","1","6","1","1","0","23","41","2","1","2","1","1","1","1","0","1","6","1","1","0","0","0","4","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L2822","ODefaultComparator","com.orientechnologies.common.comparator.ODefaultComparator","L68791","L103","commons\src\main\java\com\orientechnologies\common\comparator\ODefaultComparator.java","27","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","1","9","3","1","2","0.5","0.368421","7","7","1","1","0.368421","7","0","0","2","2","0","12","16","1","0","1","0","1","1","1","0","1","6","1","1","0","12","16","1","0","1","0","1","1","1","0","1","6","1","1","0","0","0","7","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L64373","OUnsafeByteArrayComparator","com.orientechnologies.common.comparator.OUnsafeByteArrayComparator","L68791","L103","commons\src\main\java\com\orientechnologies\common\comparator\OUnsafeByteArrayComparator.java","34","1","111","2","0","0","0","0","0.141026","0.189655","11","11","1","2","2","12","0","3","4","0","3","0.5","0.12963","7","7","1","1","0.107692","7","0","0","0","0","0","47","67","5","0","5","0","3","1","1","0","3","27","1","1","0","58","78","5","0","5","0","3","1","1","0","3","27","1","1","0","0","0","14","6","15","0","1","12","0","1","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","0","0","0","0","0"
"L68894","UnsafeComparatorTest","com.orientechnologies.common.comparator.UnsafeComparatorTest","L68791","L103","commons\src\test\java\com\orientechnologies\common\comparator\UnsafeComparatorTest.java","10","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0.25","0.142857","4","4","1","3","0.142857","4","0","0","0","0","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13079","ONeedRetryException","com.orientechnologies.common.concur.ONeedRetryException","L68899","L103","commons\src\main\java\com\orientechnologies\common\concur\ONeedRetryException.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","4","1","7","7","4","8","0.2","0.318182","7","7","1","4","0.318182","7","1","1","2","3","1","15","19","2","0","1","0","4","0","4","0","8","4","0","8","0","15","19","2","0","1","0","4","0","4","0","8","4","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1598","OTimeoutException","com.orientechnologies.common.concur.OTimeoutException","L68899","L103","commons\src\main\java\com\orientechnologies\common\concur\OTimeoutException.java","25","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","1","9","8","4","8","0.2","0.285714","6","6","1","4","0.285714","6","2","2","0","0","1","15","19","3","0","1","0","4","0","4","0","12","4","0","12","0","15","19","3","0","1","0","4","0","4","0","12","4","0","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69364","DefaultConsoleReader","com.orientechnologies.common.console.DefaultConsoleReader","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\DefaultConsoleReader.java","7","1","24","2","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66682","OConsoleApplication","com.orientechnologies.common.console.OConsoleApplication","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\OConsoleApplication.java","43","1","493","2","0","0","0","0","0","0","0","0","2","8","8","105","10","8","73","17","39","0","0.0666667","24","6","0","9","0.0652174","24","0","0","1","3","0","336","443","11","5","11","5","22","0","8","1","22","237","0","8","1","344","451","14","5","14","5","23","3","9","1","23","241","3","9","1","0","1","68","5","70","0","1","51","0","0","0","1","0","7","0","1","0","12","52","0","0","8","0","0","0","0","2","0","0","0","0","0","0","0","0","1","7","1","0","0","0","0","0"
"L69480","OConsoleCommandCollection","com.orientechnologies.common.console.OConsoleCommandCollection","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\OConsoleCommandCollection.java","32","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.647059","11","11","1","0","0.647059","11","0","0","0","0","0","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69416","ODFACommandStream","com.orientechnologies.common.console.ODFACommandStream","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\ODFACommandStream.java","18","1","257","2","0.222517","2","60","8","0.266667","0.304762","64","64","1","3","3","62","3","2","3","0","10","0.142857","0.0192308","4","3","1","6","0.0186916","4","2","2","0","0","1","204","234","9","0","9","0","10","1","6","0","10","115","1","6","0","210","240","22","0","22","0","10","14","6","0","10","115","14","6","0","0","2","46","8","20","0","0","16","0","14","0","0","0","2","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","0","0","1"
"L69650","OScannerCommandStream","com.orientechnologies.common.console.OScannerCommandStream","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\OScannerCommandStream.java","10","1","41","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54121","TTYConsoleReader","com.orientechnologies.common.console.TTYConsoleReader","L69340","L103","commons\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java","12","1","455","2","0","0","0","0","0","0","0","0","1","11","8","110","3","2","2","4","15","0","0.00968523","4","0","0","5","0.00968523","4","1","1","0","0","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","0","1","46","8","67","0","2","4","0","0","0","0","0","8","0","0","0","26","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","0"
"L69767","ODFACommandStreamTest","com.orientechnologies.common.console.ODFACommandStreamTest","L69340","L103","commons\src\test\java\com\orientechnologies\common\console\ODFACommandStreamTest.java","12","1","45","2","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","3","8","0.2","0.1","3","3","1","4","0.1","3","0","0","0","0","0","27","34","0","0","0","0","5","0","4","0","5","10","0","4","0","27","34","0","0","0","0","5","0","4","0","5","10","0","4","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L69851","ODirectMemoryFactory","com.orientechnologies.common.directmemory.ODirectMemoryFactory","L69779","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryFactory.java","24","1","62","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0.5","0.111111","4","4","1","1","0.111111","4","0","0","0","0","0","32","39","2","0","2","0","1","1","1","0","1","1","1","1","0","32","39","2","0","2","0","1","1","1","0","1","1","1","1","0","0","0","9","2","3","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","1"
"L11223","ODirectMemoryPointer","com.orientechnologies.common.directmemory.ODirectMemoryPointer","L69779","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryPointer.java","9","1","181","2","0.0930233","2","10","2","0.0924855","0.101563","16","13","1","1","1","46","8","68","184","19","40","0.047619","0.030303","4","4","1","20","0.030303","4","0","0","0","0","0","128","173","4","6","4","6","21","0","20","5","21","74","0","20","5","128","173","4","6","4","6","21","0","20","5","21","74","0","20","5","0","0","57","0","47","0","0","46","0","9","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L69873","ODirectMemoryViolationException","com.orientechnologies.common.directmemory.ODirectMemoryViolationException","L69779","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryViolationException.java","25","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69944","OUnsafeMemory","com.orientechnologies.common.directmemory.OUnsafeMemory","L69779","L103","commons\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemory.java","28","1","215","2","0","0","0","0","0.0585106","0.0705128","11","11","1","1","1","30","1","1","0","0","17","0.0555556","0.0268456","4","4","1","17","0.025","4","1","1","1","1","1","145","177","5","5","4","5","17","1","17","5","17","64","2","17","5","156","188","5","5","4","5","17","1","17","5","17","64","2","17","5","0","4","42","5","35","0","0","15","0","0","0","0","0","0","0","0","0","24","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","3","0","0","0","0","0"
"L70036","OUnsafeMemoryJava7","com.orientechnologies.common.directmemory.OUnsafeMemoryJava7","L69779","L103","commons\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemoryJava7.java","22","1","42","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.25","0.190476","4","4","1","3","0.190476","4","2","2","0","0","1","17","21","5","5","0","0","3","0","3","0","20","6","2","20","5","17","21","5","5","0","0","3","0","3","0","20","6","2","20","5","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1601","OException","com.orientechnologies.common.exception.OException","L70054","L103","commons\src\main\java\com\orientechnologies\common\exception\OException.java","3","1","21","2","0","0","0","0","0","0","0","0","0","0","0","4","0","67","105","0","4","0","0","0","0","0","5","0","0","0","0","29","42","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26745","ODynamicFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactory","L70062","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactory.java","21","1","39","2","0","0","0","0","0","0","0","0","1","0","0","4","0","6","7","0","4","0","0","0","0","0","5","0","0","0","0","4","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70081","ODynamicFactoryInverse<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactoryInverse","L70062","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactoryInverse.java","21","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70108","OMurmurHash3","com.orientechnologies.common.hash.OMurmurHash3","L70105","L103","commons\src\main\java\com\orientechnologies\common\hash\OMurmurHash3.java","22","1","142","2","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","3","3","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L70148","OFileUtils","com.orientechnologies.common.io.OFileUtils","L70140","L103","commons\src\main\java\com\orientechnologies\common\io\OFileUtils.java","25","1","162","2","0.101404","1","5","1","0.108696","0.108108","15","12","5","4","4","39","0","21","29","0","10","0","0.00869565","1","0","0","11","0.00869565","1","0","0","0","0","0","114","138","4","4","4","4","10","0","10","0","10","80","0","10","0","114","138","4","4","4","4","10","0","10","0","10","80","0","10","0","0","0","35","0","43","0","0","37","0","8","0","1","0","3","0","0","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1730","OIOException","com.orientechnologies.common.io.OIOException","L70140","L103","commons\src\main\java\com\orientechnologies\common\io\OIOException.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","8","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70188","OIOUtils","com.orientechnologies.common.io.OIOUtils","L70140","L103","commons\src\main\java\com\orientechnologies\common\io\OIOUtils.java","33","1","281","2","0.0588235","1","5","1","0.064257","0.0618557","16","12","6","3","3","74","0","18","24","0","18","0.0526316","0.0714286","15","3","1","18","0.0714286","15","0","0","0","0","0","195","249","6","10","6","10","18","6","18","0","18","142","6","18","0","195","249","6","10","6","10","18","6","18","0","18","142","6","18","0","0","1","55","0","76","0","0","59","0","9","0","1","0","2","2","0","0","13","35","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1"
