"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L37268","ListIndexIterable","org.neo4j.kernel.ListIndexIterable","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\ListIndexIterable.java","37","1","61","2","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","0","3","0.5","0.448276","13","13","2","2","0.448276","13","1","1","0","0","1","16","25","1","1","1","1","3","0","3","1","3","5","0","3","1","16","25","1","1","1","1","3","0","3","1","3","5","0","3","1","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37278","LockImpl","org.neo4j.kernel.LockImpl","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\LockImpl.java","26","1","45","2","0","0","0","0","0","0","0","0","1","1","1","3","3","1","2","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","18","20","2","0","2","0","2","0","1","0","2","4","0","1","0","18","20","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13988","NodeAutoIndexerImpl","org.neo4j.kernel.NodeAutoIndexerImpl","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\NodeAutoIndexerImpl.java","35","1","104","2","0.2","1","2","1","0.214286","0.241379","15","14","4","1","1","8","8","2","1","8","15","0.142857","0.0967742","6","6","1","6","0.0895522","6","2","4","0","0","1","56","65","6","3","4","1","7","0","6","1","18","11","0","16","2","61","70","8","3","6","1","7","2","6","1","18","11","2","16","2","0","0","38","0","14","0","0","0","0","11","0","1","0","0","1","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","0"
"L37402","NotUnique","org.neo4j.kernel.NotUnique","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\NotUnique.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","11","12","1","0","0","0","2","0","1","0","4","2","0","2","0","11","12","1","0","0","0","2","0","1","0","4","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33364","OrderedByTypeExpander","org.neo4j.kernel.OrderedByTypeExpander","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\OrderedByTypeExpander.java","35","1","88","2","0","0","0","0","0","0","0","0","1","2","2","7","9","3","3","3","8","0","0","0","0","0","2","0","0","4","4","0","0","1","39","44","3","0","1","0","5","0","1","0","30","10","1","10","0","49","54","8","2","1","0","6","0","1","0","39","13","1","15","1","0","0","20","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L37453","PathUnique","org.neo4j.kernel.PathUnique","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PathUnique.java","24","1","43","2","0","0","0","0","0","0","0","0","1","2","2","4","3","2","2","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","19","20","1","0","0","0","2","0","1","0","4","6","0","2","0","19","20","1","0","0","0","2","0","1","0","4","6","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14560","PlaceboTransaction","org.neo4j.kernel.PlaceboTransaction","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PlaceboTransaction.java","29","1","78","2","0","0","0","0","0","0","0","0","4","1","1","7","4","3","1","1","7","0","0.025641","1","0","0","7","0.0227273","1","1","1","0","0","1","38","45","2","0","2","0","6","1","6","0","6","6","1","6","0","43","50","2","0","2","0","7","1","7","0","7","6","1","7","0","0","0","25","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L15007","PostorderBreadthFirstSelector","org.neo4j.kernel.PostorderBreadthFirstSelector","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PostorderBreadthFirstSelector.java","35","1","98","2","0","0","0","0","0","0","0","0","1","3","3","13","2","1","1","2","6","0.5","0.0923077","6","6","1","1","0.0923077","6","1","1","0","0","1","59","64","2","0","2","0","4","0","1","0","4","25","0","1","0","59","64","2","0","2","0","4","0","1","0","4","25","0","1","0","0","0","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14987","PostorderDepthFirstSelector","org.neo4j.kernel.PostorderDepthFirstSelector","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PostorderDepthFirstSelector.java","29","1","61","2","0","0","0","0","0","0","0","0","1","2","2","5","2","1","1","2","4","0.5","0.117647","4","4","1","1","0.117647","4","1","1","0","0","1","30","33","1","0","1","0","2","0","1","0","2","11","0","1","0","30","33","1","0","1","0","2","0","1","0","2","11","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14997","PreorderBreadthFirstSelector","org.neo4j.kernel.PreorderBreadthFirstSelector","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PreorderBreadthFirstSelector.java","33","1","65","2","0","0","0","0","0","0","0","0","1","3","3","5","2","1","1","1","3","0.5","0.138889","5","5","1","1","0.138889","5","1","1","0","0","1","31","33","2","0","2","0","2","0","1","0","2","11","0","1","0","31","33","2","0","2","0","2","0","1","0","2","11","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14977","PreorderDepthFirstSelector","org.neo4j.kernel.PreorderDepthFirstSelector","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\PreorderDepthFirstSelector.java","30","1","65","2","0.507246","1","3","1","0.388889","0.40625","14","13","1","2","2","6","2","1","1","2","4","0.5","0.128205","5","5","1","1","0.128205","5","1","1","0","0","1","34","36","1","0","1","0","2","0","1","0","2","13","0","1","0","34","36","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37553","RecentlyUnique","org.neo4j.kernel.RecentlyUnique","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\RecentlyUnique.java","25","1","50","2","0","0","0","0","0","0","0","0","1","1","1","4","4","2","2","5","7","0","0","0","0","0","2","0","0","2","2","0","0","1","23","26","4","0","3","0","2","0","1","0","4","8","0","2","0","23","26","4","0","3","0","2","0","1","0","4","8","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13992","RelationshipAutoIndexerImpl","org.neo4j.kernel.RelationshipAutoIndexerImpl","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\RelationshipAutoIndexerImpl.java","33","1","150","2","0.131455","1","2","1","0.127119","0.14","15","14","4","1","1","9","9","2","1","8","16","0","0","0","0","0","8","0","0","2","5","0","0","2","62","72","6","3","4","2","8","0","7","1","17","12","0","15","1","104","118","10","6","7","2","12","2","11","1","36","17","2","33","1","0","0","50","0","14","0","0","0","0","8","0","1","0","0","1","0","0","11","33","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","0"
"L37450","StandardExpander","org.neo4j.kernel.StandardExpander","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","46","1","1023","2","0.0398646","1","4","2","0.0265849","0.03125","26","26","13","2","2","35","15","17","34","9","32","0","0.011976","2","0","0","10","0.00348028","3","2","2","6","8","1","165","205","1","0","1","0","23","1","9","0","23","68","1","9","0","859","978","27","6","21","1","116","5","57","0","331","254","5","152","1","0","0","369","4","53","0","0","2","0","20","0","7","0","0","33","2","0","18","307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","33","0","1","1","0","0","0"
"L14567","TopLevelTransaction","org.neo4j.kernel.TopLevelTransaction","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\TopLevelTransaction.java","36","1","157","2","0","0","0","0","0","0","0","0","1","3","3","15","11","1","1","9","16","0","0.0108696","1","0","0","7","0.00917431","1","1","1","0","0","1","91","100","4","0","4","0","7","0","6","0","7","27","0","6","0","108","122","6","0","6","0","11","0","10","0","11","31","0","10","0","0","0","29","3","7","0","0","0","0","0","0","0","0","0","0","1","0","4","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","0"
"L13861","TransactionBuilderImpl","org.neo4j.kernel.TransactionBuilderImpl","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\TransactionBuilderImpl.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","20","23","2","0","2","0","3","0","2","0","3","4","0","2","0","20","23","2","0","2","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13879","TransactionEventHandlers","org.neo4j.kernel.TransactionEventHandlers","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\TransactionEventHandlers.java","35","1","174","2","0","0","0","0","0","0","0","0","6","3","3","20","4","3","6","4","15","0.0909091","0.0769231","9","3","1","10","0.0703125","9","1","1","0","0","1","108","128","2","0","2","0","11","0","10","0","11","25","0","10","0","119","140","4","0","4","0","12","0","11","0","12","27","0","11","0","0","0","31","5","6","0","0","0","0","0","0","1","0","0","0","0","0","5","30","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L1223","Traversal","org.neo4j.kernel.Traversal","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\Traversal.java","47","1","520","2","0.0616333","2","4","2","0.0443038","0.0901288","21","21","19","1","1","28","18","50","122","15","38","0.958333","0.569697","188","187","23","1","0.473333","213","0","0","0","0","0","142","357","2","0","2","0","23","0","23","0","23","47","0","23","0","237","474","3","0","2","0","35","0","35","0","39","73","1","39","0","0","0","93","0","10","0","0","0","0","35","0","3","0","0","2","1","0","8","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L14685","Version","org.neo4j.kernel.Version","L13627","L103","community\kernel\src\main\java\org\neo4j\kernel\Version.java","26","1","117","2","0","0","0","0","0","0","0","0","1","3","2","17","1","8","7","1","8","0.4","0.119048","10","10","2","3","0.119048","10","1","1","0","0","1","74","92","7","4","5","4","7","0","4","0","17","23","0","7","0","74","92","7","4","5","4","7","0","4","0","17","23","0","7","0","0","0","15","2","13","0","0","6","0","0","0","0","0","0","1","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L38461","DummyExtension","org.neo4j.kernel.DummyExtension","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\DummyExtension.java","22","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","3","2","3","1","4","0","0","0","0","0","2","0","0","2","2","0","0","1","19","24","5","2","2","0","3","0","1","0","26","3","0","9","0","23","28","6","2","3","0","3","0","1","0","26","3","0","9","0","0","0","13","0","6","0","0","0","0","0","0","1","0","0","3","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L38483","GuardPerformanceImpact","org.neo4j.kernel.GuardPerformanceImpact","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\GuardPerformanceImpact.java","32","1","190","2","0.593176","3","14","6","0.559748","0.590909","89","78","1","2","2","22","6","0","0","11","21","0","0","0","0","0","2","0","0","0","0","0","0","0","131","155","3","0","3","0","10","0","1","0","10","68","0","1","0","135","159","7","0","7","0","10","4","1","0","10","68","4","1","0","0","0","63","1","5","0","0","0","0","38","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9603","KernelExtensionContractTest<S extends Object, X extends KernelExtension<S>>","org.neo4j.kernel.KernelExtensionContractTest","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\KernelExtensionContractTest.java","44","1","264","2","0.113043","3","8","4","0.140271","0.189024","31","31","1","2","2","20","12","4","8","17","34","0.125","0.21028","45","42","1","7","0.21028","45","0","0","4","4","0","169","221","3","1","3","1","17","0","7","0","17","71","0","7","0","169","221","3","1","3","1","17","0","7","0","17","71","0","7","0","0","0","49","9","13","0","0","0","0","21","0","0","0","0","4","1","0","1","27","0","0","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0"
"L38614","OtherExtension","org.neo4j.kernel.OtherExtension","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\OtherExtension.java","23","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","13","15","4","2","1","0","2","0","1","0","25","2","0","9","0","13","15","4","2","1","0","2","0","1","0","25","2","0","9","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38620","TestGuard","org.neo4j.kernel.TestGuard","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TestGuard.java","43","1","188","2","0","0","0","0","0","0","0","0","6","2","2","13","15","0","0","19","25","0","0.030303","4","0","0","7","0.030303","4","0","0","0","0","0","128","146","0","0","0","0","6","0","6","0","6","67","0","6","0","128","146","0","0","0","0","6","0","6","0","6","67","0","6","0","0","0","18","6","15","0","0","0","0","0","0","1","0","0","0","2","0","5","15","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0"
"L38631","TestKernelExtension","org.neo4j.kernel.TestKernelExtension","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TestKernelExtension.java","37","1","106","2","0","0","0","0","0","0","0","0","2","1","1","5","7","0","0","8","13","0.6","0.265823","21","18","3","2","0.265823","21","1","1","0","0","1","58","70","3","1","0","0","5","0","4","0","22","21","0","11","0","58","70","3","1","0","0","5","0","4","0","22","21","0","11","0","0","0","8","3","8","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L38648","TestTransactionEventDeadlocks","org.neo4j.kernel.TestTransactionEventDeadlocks","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TestTransactionEventDeadlocks.java","34","1","93","2","0","0","0","0","0","0","0","0","1","1","1","1","7","0","0","12","13","0","0","0","0","0","2","0.037037","2","0","0","0","0","0","36","40","1","0","1","0","1","1","1","0","1","16","1","1","0","52","60","1","0","1","0","4","1","4","0","4","18","1","4","0","0","0","20","3","1","0","0","0","0","0","0","1","0","0","0","1","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","0","0"
"L38667","TestTraversal","org.neo4j.kernel.TestTraversal","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TestTraversal.java","31","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","3","0","3","0","1","0","1","0","1","1","0","1","0","11","12","3","0","3","0","1","0","1","0","1","1","0","1","0","0","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L38677","TestVersion","org.neo4j.kernel.TestVersion","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TestVersion.java","26","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L38681","TransactionLifecycleTest","org.neo4j.kernel.TransactionLifecycleTest","L13627","L103","community\kernel\src\test\java\org\neo4j\kernel\TransactionLifecycleTest.java","33","1","55","2","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","8","9","0","0.05","1","0","0","2","0.05","1","0","0","0","0","0","19","23","1","0","1","0","1","1","1","0","1","9","1","1","0","19","23","1","0","1","0","1","1","1","0","1","9","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L38691","GenerateDefaultNeo4jProperties","org.neo4j.tooling.GenerateDefaultNeo4jProperties","L38686","L103","community\kernel\src\main\java\org\neo4j\tooling\GenerateDefaultNeo4jProperties.java","31","1","80","2","0","0","0","0","0","0","0","0","1","5","5","7","1","0","0","0","1","0.5","0.1","5","3","1","1","0.1","5","0","0","0","0","0","45","50","0","0","0","0","1","0","1","0","1","23","0","1","0","45","50","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","7","0","8","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
