"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28954","IntervalTest","com.thinkaurelius.titan.util.interval.IntervalTest","L28951","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\interval\IntervalTest.java","7","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29018","AbstractTitanAssemblyIT$SubprocessPipePrinter","com.thinkaurelius.titan.pkgtest.AbstractTitanAssemblyIT$SubprocessPipePrinter","L28984","L103","titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\AbstractTitanAssemblyIT.java","134","5","165","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","3","0","0.0384615","1","0","0","2","0.0384615","1","0","0","0","0","0","25","32","2","0","2","0","3","0","1","0","3","9","0","1","0","25","32","2","0","2","0","3","0","1","0","3","9","0","1","0","0","0","10","5","1","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L29894","HadoopCompatLoader","com.thinkaurelius.titan.hadoop.compat.HadoopCompatLoader","L29139","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\compat\HadoopCompatLoader.java","12","1","56","2","0","0","0","0","0","0","0","0","0","1","1","9","1","0","0","0","1","0.5","0.0526316","2","2","1","1","0.0526316","2","0","0","0","0","0","36","45","2","1","2","1","1","1","1","0","1","19","1","1","0","36","45","2","1","2","1","1","1","1","0","1","19","1","1","0","0","0","9","12","1","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","5","0","0"
"L29940","HadoopConfiguration","com.thinkaurelius.titan.hadoop.config.HadoopConfiguration","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\HadoopConfiguration.java","24","1","197","2","0.0521262","1","2","1","0.0632184","0.0652174","11","9","6","9","3","34","1","0","0","0","11","0","0.0944882","12","0","0","9","0.0860927","13","2","2","0","0","1","115","150","4","3","3","3","11","0","8","0","11","73","1","8","0","138","174","4","3","3","3","14","0","11","0","14","83","1","11","0","0","0","51","23","10","0","0","7","0","7","0","1","0","4","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","21","0","0"
"L29986","HBaseAuthHelper","com.thinkaurelius.titan.hadoop.config.HBaseAuthHelper","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\HBaseAuthHelper.java","22","1","87","2","0","0","0","0","0","0","0","0","1","2","2","14","0","0","0","0","2","0.333333","0.171875","11","10","1","2","0.171875","11","0","0","0","0","0","53","66","1","0","1","0","2","0","2","1","2","31","0","2","1","53","66","1","0","1","0","2","0","2","1","2","31","0","2","1","0","0","7","15","5","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","2","0","13","0","0"
"L29216","HybridConfigured","com.thinkaurelius.titan.hadoop.config.HybridConfigured","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\HybridConfigured.java","17","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","1","3","0","0","5","0.5","0.4","14","14","3","3","0.4","14","0","0","3","3","0","21","33","1","1","1","1","5","0","5","1","5","7","0","5","1","21","33","1","1","1","1","5","0","5","1","5","7","0","5","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29997","ModifiableHadoopConfiguration","com.thinkaurelius.titan.hadoop.config.ModifiableHadoopConfiguration","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\ModifiableHadoopConfiguration.java","16","1","153","2","0","0","0","0","0","0","0","0","5","3","2","28","5","15","0","0","18","0.105263","0.0964912","11","10","2","17","0.0964912","11","4","4","0","0","1","103","138","12","17","4","8","18","0","18","3","43","48","1","35","5","103","138","12","17","4","8","18","0","18","3","43","48","1","35","5","0","0","43","11","9","0","0","4","0","0","0","1","0","0","0","0","0","4","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","11","0","0"
"L30130","TitanHadoopConfiguration","com.thinkaurelius.titan.hadoop.config.TitanHadoopConfiguration","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\config\TitanHadoopConfiguration.java","16","1","251","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0.154255","29","14","0","1","0.15544","30","0","0","0","0","0","159","232","48","0","48","0","0","48","0","0","0","0","48","0","0","163","236","48","0","48","0","1","48","1","0","1","1","48","1","0","0","0","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","0"
"L30206","HadoopConfigurationTest","com.thinkaurelius.titan.hadoop.config.HadoopConfigurationTest","L29931","L103","titan-hadoop-parent\titan-hadoop-core\src\test\java\com\thinkaurelius\titan\hadoop\config\HadoopConfigurationTest.java","7","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","1","1","0","1","1","0","1","0","4","1","0","4","0","6","8","1","1","0","1","1","0","1","0","4","1","0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30271","FaunusElement$247749#","com.thinkaurelius.titan.hadoop.FaunusElement$247749#","L30257","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusElement.java","31","114","36","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30278","FaunusElement$247773#","com.thinkaurelius.titan.hadoop.FaunusElement$247773#","L30257","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusElement.java","37","117","42","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30392","FaunusPathElement$Tracker","com.thinkaurelius.titan.hadoop.FaunusPathElement$Tracker","L30388","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPathElement.java","95","5","119","6","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","3","0.333333","0.0909091","2","2","1","2","0.0909091","2","0","0","0","0","0","20","25","3","0","3","0","3","0","2","0","3","9","0","2","0","20","25","3","0","3","0","3","0","2","0","3","9","0","2","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30416","FaunusPathElement$MicroElement","com.thinkaurelius.titan.hadoop.FaunusPathElement$MicroElement","L30388","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPathElement.java","204","5","225","6","0","0","0","0","0","0","0","0","2","0","0","5","0","6","0","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","17","22","1","1","1","1","4","0","4","0","4","4","0","4","0","17","22","1","1","1","1","4","0","4","0","4","4","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30462","FaunusPropertyKey<T extends Object>$250253#","com.thinkaurelius.titan.hadoop.FaunusPropertyKey$250253#","L30455","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPropertyKey.java","20","49","28","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30469","FaunusPropertyKey<T extends Object>$250310#","com.thinkaurelius.titan.hadoop.FaunusPropertyKey$250310#","L30455","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPropertyKey.java","33","51","39","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30473","FaunusPropertyKey<T extends Object>$250353#","com.thinkaurelius.titan.hadoop.FaunusPropertyKey$250353#","L30455","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPropertyKey.java","44","49","50","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30480","FaunusPropertyKey<T extends Object>$250396#","com.thinkaurelius.titan.hadoop.FaunusPropertyKey$250396#","L30455","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusPropertyKey.java","55","51","63","14","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30303","FaunusSerializer$Schema","com.thinkaurelius.titan.hadoop.FaunusSerializer$Schema","L30306","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusSerializer.java","346","5","397","6","0","0","0","0","0","0","0","0","5","1","1","12","1","4","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","41","52","2","2","2","2","9","0","0","0","9","20","0","0","0","41","52","2","2","2","2","9","0","0","0","9","20","0","0","0","0","0","22","6","9","0","0","3","0","0","0","1","0","0","6","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0"
"L30691","FaunusSerializer$Comparator","com.thinkaurelius.titan.hadoop.FaunusSerializer$Comparator","L30306","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusSerializer.java","412","5","433","6","0","0","0","0","0","0","0","0","2","1","1","6","0","0","0","0","3","0","0.767442","66","0","0","4","0.767442","66","0","0","0","0","0","20","22","0","0","0","0","3","0","3","0","3","7","0","3","0","20","22","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","9","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L30822","FaunusVertex$MicroVertex","com.thinkaurelius.titan.hadoop.FaunusVertex$MicroVertex","L30580","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertex.java","348","5","360","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","3","1","2","0","2","0","2","0","6","2","0","6","0","10","13","3","1","2","0","2","0","2","0","6","2","0","6","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L30891","FaunusVertexQuery$FaunusVertexList","com.thinkaurelius.titan.hadoop.FaunusVertexQuery$FaunusVertexList","L30330","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQuery.java","254","5","308","6","0","0","0","0","0","0","0","0","7","1","1","10","3","0","0","0","9","0","0","0","0","0","10","0","0","1","1","0","0","1","45","55","2","2","2","2","9","0","9","0","9","16","0","9","0","45","55","2","2","2","2","9","0","9","0","9","16","0","9","0","0","0","22","4","3","0","0","1","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","4","0","0"
"L30913","FaunusVertexQuery$SystemFilterCondition","com.thinkaurelius.titan.hadoop.FaunusVertexQuery$SystemFilterCondition","L30330","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQuery.java","312","5","319","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","2","7","8","0","2","0","0","1","0","1","0","8","2","0","8","0","7","8","0","2","0","0","1","0","1","0","8","2","0","8","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30922","FaunusVertexQuery$RemoveOriginalIterable","com.thinkaurelius.titan.hadoop.FaunusVertexQuery$RemoveOriginalIterable","L30330","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQuery.java","321","5","369","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","19","3","0","3","0","2","0","1","0","2","4","0","1","0","41","49","5","0","5","0","5","0","4","0","5","16","0","4","0","0","0","17","5","2","0","0","0","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0"
"L30940","FaunusVertexQuery$FilterIterable","com.thinkaurelius.titan.hadoop.FaunusVertexQuery$FilterIterable","L30330","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQuery.java","371","5","436","6","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","2","0","0","0","0","0","2","0.0169492","1","0","0","0","0","0","18","21","4","0","4","0","2","0","1","0","2","5","0","1","0","58","66","8","0","8","0","5","0","4","0","5","31","0","4","0","0","0","17","9","16","0","1","9","0","0","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","9","0","0"
"L30976","FaunusVertexQueryFilter$DummyVertex","com.thinkaurelius.titan.hadoop.FaunusVertexQueryFilter$DummyVertex","L30962","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQueryFilter.java","67","5","79","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","13","1","0","1","0","2","0","1","0","2","2","0","1","0","9","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30993","FaunusVertexQueryFilter$QueryBounds","com.thinkaurelius.titan.hadoop.FaunusVertexQueryFilter$QueryBounds","L30962","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQueryFilter.java","133","5","142","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","2","0","2","0","1","2","0","0","1","2","2","0","0","8","10","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L30999","FaunusVertexQueryFilter$SlicePredicateQueryBuilder","com.thinkaurelius.titan.hadoop.FaunusVertexQueryFilter$SlicePredicateQueryBuilder","L30962","L103","titan-hadoop-parent\titan-hadoop-core\src\main\java\com\thinkaurelius\titan\hadoop\FaunusVertexQueryFilter.java","145","5","196","6","0","0","0","0","0","0","0","0","0","4","3","17","6","0","0","0","3","0","0.0851064","4","0","0","3","0.0851064","4","3","3","0","0","1","43","52","15","6","0","2","3","0","2","0","59","33","0","32","0","43","52","15","6","0","2","3","0","2","0","59","33","0","32","0","0","0","10","8","5","0","0","4","0","0","0","0","0","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0"
