"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L113801","ServiceLoader","com.hazelcast.util.ServiceLoader","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\ServiceLoader.java","44","1","320","2","0.138889","5","22","5","0.133574","0.146226","37","31","1","4","4","34","6","6","15","7","14","0.333333","0.10596","16","5","1","2","0.101695","24","0","0","0","0","0","135","185","2","0","2","0","7","0","2","0","7","82","0","2","0","212","277","7","0","7","0","16","0","9","0","16","119","0","9","0","0","0","74","5","7","0","0","0","0","26","0","1","0","3","1","0","0","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0"
"L10700","SortedQueryResultSet","com.hazelcast.util.SortedQueryResultSet","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\SortedQueryResultSet.java","28","1","99","2","0","0","0","0","0","0","0","0","2","2","2","8","3","3","4","1","6","0.333333","0.170732","7","7","2","4","0.111111","7","0","0","0","0","0","34","46","3","0","3","0","5","0","5","0","5","13","0","5","0","56","72","4","0","4","0","8","0","8","0","8","21","0","8","0","0","0","22","1","4","0","0","0","0","0","0","2","0","0","1","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L113947","SortingUtil","com.hazelcast.util.SortingUtil","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\SortingUtil.java","11","1","142","2","0","0","0","0","0","0","0","0","4","2","2","21","2","7","9","0","6","0.2","0.271186","32","23","1","4","0.256","32","0","0","0","0","0","86","125","0","0","0","0","6","0","4","0","6","46","0","4","0","93","132","0","0","0","0","8","0","6","0","8","48","0","6","0","0","0","22","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L113977","StringUtil","com.hazelcast.util.StringUtil","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\StringUtil.java","25","1","73","2","0","0","0","0","0","0","0","0","2","1","1","10","0","31","89","0","7","0.428571","0.214286","9","9","3","4","0.214286","9","0","0","0","0","0","33","49","2","0","2","0","7","0","6","0","7","12","0","6","0","33","49","2","0","2","0","7","0","6","0","7","12","0","6","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114011","ThreadUtil","com.hazelcast.util.ThreadUtil","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\ThreadUtil.java","22","1","44","2","0","0","0","0","0","0","0","0","1","1","1","5","0","13","75","0","4","0.25","0.142857","3","3","1","3","0.142857","3","0","0","0","0","0","18","23","1","1","1","1","4","0","3","1","4","6","0","3","1","18","23","1","1","1","1","4","0","3","1","4","6","0","3","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114022","UuidUtil","com.hazelcast.util.UuidUtil","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\UuidUtil.java","28","1","95","2","0","0","0","0","0","0","0","0","2","2","2","10","1","17","22","0","6","0.2","0.2","11","3","1","4","0.225806","14","0","0","0","0","0","44","61","3","0","3","0","6","0","4","0","6","26","0","4","0","48","68","3","0","3","0","7","0","4","0","7","27","0","4","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114049","ValidationUtil","com.hazelcast.util.ValidationUtil","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\ValidationUtil.java","24","1","66","2","0","0","0","0","0","0","0","0","4","1","1","11","0","56","172","0","6","0.166667","0.0857143","3","3","1","5","0.0857143","3","0","0","0","0","0","32","43","0","0","0","0","6","0","5","0","6","13","0","5","0","32","43","0","0","0","0","6","0","5","0","6","13","0","5","0","0","1","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L54536","VersionCheck","com.hazelcast.util.VersionCheck","L111316","L103","hazelcast\src\main\java\com\hazelcast\util\VersionCheck.java","41","1","171","2","0","0","0","0","0","0","0","0","3","9","2","26","12","2","3","15","22","0.25","0.042735","5","3","1","3","0.0416667","5","0","0","0","0","0","112","128","11","0","11","0","7","0","3","0","7","61","0","3","0","115","131","11","0","11","0","8","0","4","0","8","62","0","4","0","0","0","29","0","3","0","0","0","0","0","0","1","0","2","0","2","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L114112","AddressUtilTest","com.hazelcast.util.AddressUtilTest","L111316","L103","hazelcast\src\test\java\com\hazelcast\util\AddressUtilTest.java","39","1","169","2","0.127854","1","6","2","0.183206","0.206897","24","24","8","1","1","12","5","0","0","12","20","0.111111","0.0252101","3","3","1","8","0.0252101","3","0","0","0","0","0","116","131","0","0","0","0","8","0","8","0","8","80","0","8","0","116","131","0","0","0","0","8","0","8","0","8","80","0","8","0","0","0","31","24","66","0","15","0","0","11","0","1","0","0","0","0","0","4","19","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L114123","FutureUtilTest","com.hazelcast.util.FutureUtilTest","L111316","L103","hazelcast\src\test\java\com\hazelcast\util\FutureUtilTest.java","47","1","289","2","0.676471","4","18","8","0.469136","0.505155","114","98","8","1","1","15","9","0","0","8","16","0","0","0","0","0","9","0","0","1","1","0","0","1","99","134","2","1","0","0","8","0","8","0","52","77","1","49","0","194","243","8","1","6","0","19","0","14","0","63","106","1","55","0","0","0","134","10","23","0","0","0","0","68","0","1","0","0","0","0","0","0","62","0","0","0","0","0","18","0","0","0","0","0","0","0","0","7","0","0","3","0","0","8","0","0","0"
"L114198","QuickMathTest","com.hazelcast.util.QuickMathTest","L111316","L103","hazelcast\src\test\java\com\hazelcast\util\QuickMathTest.java","35","1","80","2","0","0","0","0","0","0","0","0","3","2","2","6","1","0","0","4","8","0.25","0.0909091","4","4","1","3","0.0909091","4","0","0","0","0","0","40","46","0","0","0","0","4","0","3","0","4","19","0","3","0","40","46","0","0","0","0","4","0","3","0","4","19","0","3","0","0","0","12","0","16","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114214","ServiceLoaderTest","com.hazelcast.util.ServiceLoaderTest","L111316","L103","hazelcast\src\test\java\com\hazelcast\util\ServiceLoaderTest.java","34","1","199","2","0","0","0","0","0","0","0","0","10","1","1","15","2","0","0","2","12","0","0","0","0","0","11","0","0","0","0","0","0","0","122","161","0","0","0","0","10","0","10","0","10","73","0","10","0","127","166","0","0","0","0","10","0","10","0","10","73","0","10","0","0","0","27","11","10","0","0","0","0","0","0","1","0","0","0","0","0","0","26","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0"
"L114248","StringPartitioningStrategyTest","com.hazelcast.util.StringPartitioningStrategyTest","L111316","L103","hazelcast\src\test\java\com\hazelcast\util\StringPartitioningStrategyTest.java","29","1","54","2","0.923077","1","2","2","0.769231","0.833333","20","20","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","24","26","0","0","0","0","2","0","2","0","2","14","0","2","0","24","26","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","25","1","16","0","0","0","0","17","0","1","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L62924","WanReplicationEvent","com.hazelcast.wan.WanReplicationEvent","L114252","L103","hazelcast\src\main\java\com\hazelcast\wan\WanReplicationEvent.java","28","1","71","2","0","0","0","0","0","0","0","0","1","0","0","8","4","5","3","2","10","0.111111","0.0789474","3","3","1","8","0.0789474","3","1","1","0","0","1","35","44","2","2","2","2","8","0","8","2","8","10","0","8","2","35","44","2","2","2","2","8","0","8","2","8","10","0","8","2","0","0","19","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114430","WanReplicationTest","com.hazelcast.wan.WanReplicationTest","L114252","L103","hazelcast\src\test\java\com\hazelcast\wan\WanReplicationTest.java","39","1","580","2","0.1341","2","4","4","0.0848708","0.0871795","46","34","3","2","2","53","18","4","4","32","69","0.333333","0.0218579","8","5","5","10","0.0201005","8","1","1","0","0","1","358","507","10","3","8","2","37","0","14","0","81","249","1","55","0","390","542","11","3","9","2","44","0","21","0","88","261","1","62","0","0","1","138","9","56","0","0","0","0","22","0","1","0","0","1","1","0","18","106","0","0","0","0","0","17","0","8","0","0","0","0","0","0","15","0","0","8","0","5","2","0","0","0"
"L114613","IAtomicLongMocks","com.hazelcast.mock.IAtomicLongMocks","L114609","L103","hazelcast\src\test\java\com\hazelcast\mock\IAtomicLongMocks.java","12","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","3","4","0.5","0.181818","2","1","1","1","0.181818","2","0","0","0","0","0","9","13","0","0","0","0","1","0","1","0","1","5","0","1","0","9","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114618","MockUtil","com.hazelcast.mock.MockUtil","L114609","L103","hazelcast\src\test\java\com\hazelcast\mock\MockUtil.java","9","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0.208333","5","0","0","0","0","0","6","14","0","0","0","0","1","0","1","0","1","1","0","1","0","19","30","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L114648","AbstractHazelcastClassRunner","com.hazelcast.test.AbstractHazelcastClassRunner","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\AbstractHazelcastClassRunner.java","34","1","126","2","0","0","0","0","0","0","0","0","1","1","1","7","2","2","2","2","6","1","0.220339","13","13","2","0","0.202381","17","0","0","2","2","0","46","63","0","2","0","2","4","0","1","0","4","13","0","1","0","67","93","3","2","3","2","6","0","3","0","6","22","0","3","0","0","0","11","1","2","0","1","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13979","AssertTask","com.hazelcast.test.AssertTask","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\AssertTask.java","19","1","22","2","0","0","0","0","0","0","0","0","0","0","0","1","0","175","3","0","1","0","0","0","0","0","2","0","0","0","0","123","123","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L114696","HazelcastParallelClassRunner","com.hazelcast.test.HazelcastParallelClassRunner","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\HazelcastParallelClassRunner.java","26","1","98","2","0","0","0","0","0","0","0","0","2","2","2","5","2","2","0","2","5","0","0.0263158","1","0","0","2","0.03125","2","1","1","0","0","1","37","45","2","2","2","0","3","0","1","0","7","11","0","2","0","62","73","4","2","4","0","6","0","4","0","10","23","0","5","0","0","0","22","1","4","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28448","HazelcastSerialClassRunner","com.hazelcast.test.HazelcastSerialClassRunner","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\HazelcastSerialClassRunner.java","26","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","17","0","2","0","0","2","0","1","0","6","7","0","2","0","14","17","0","2","0","0","2","0","1","0","6","7","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6314","HazelcastTestSupport","com.hazelcast.test.HazelcastTestSupport","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\HazelcastTestSupport.java","43","1","418","2","0","0","0","0","0","0","0","0","14","3","3","81","12","241","1478","17","61","0","0.00341297","1","0","0","42","0.00311526","1","0","0","154","195","0","292","347","2","1","2","1","44","1","41","0","44","144","1","41","0","320","376","2","1","2","1","51","1","48","0","51","152","1","48","0","0","0","141","10","7","0","0","0","0","0","0","1","0","0","0","1","0","4","129","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0"
"L114890","TestEnvironment","com.hazelcast.test.TestEnvironment","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\TestEnvironment.java","22","1","37","2","0","0","0","0","0","0","0","0","2","0","0","3","0","3","3","0","3","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","16","2","0","2","0","3","2","2","0","3","2","2","2","0","12","16","2","0","2","0","3","2","2","0","3","2","2","2","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13926","TestHazelcastInstanceFactory","com.hazelcast.test.TestHazelcastInstanceFactory","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\TestHazelcastInstanceFactory.java","34","1","159","2","0","0","0","0","0","0","0","0","1","2","2","24","13","105","448","21","33","0","0","0","0","0","10","0","0","0","0","0","0","0","111","126","9","1","9","1","12","2","9","0","12","61","2","9","0","111","126","9","1","9","1","12","2","9","0","12","61","2","9","0","0","0","34","4","7","0","1","0","0","0","0","0","0","0","0","1","0","5","27","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","2","2","0","0","0","0"
"L114902","TestNodeRegistry","com.hazelcast.test.TestNodeRegistry","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\TestNodeRegistry.java","50","1","416","2","0","0","0","0","0","0","0","0","1","2","2","12","6","1","5","6","12","0","0","0","0","0","1","0","0","0","0","0","0","0","39","51","3","2","3","2","6","0","0","0","6","18","0","0","0","305","367","28","23","20","19","52","0","42","0","66","133","0","50","1","0","0","138","6","34","0","0","2","0","0","0","3","0","1","22","2","0","10","125","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","7","0","0","1","0","0","0"
"L41079","TestThread","com.hazelcast.test.TestThread","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\TestThread.java","9","1","63","2","0","0","0","0","0","0","0","0","1","1","1","8","2","8","1","1","8","0.375","0.261905","11","11","3","5","0.23913","11","0","0","6","6","0","31","51","1","1","1","1","7","0","7","0","7","11","0","7","0","35","55","1","1","1","1","8","0","8","0","8","12","0","8","0","0","0","15","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L18145","WatchedOperationExecutor","com.hazelcast.test.WatchedOperationExecutor","L114636","L103","hazelcast\src\test\java\com\hazelcast\test\WatchedOperationExecutor.java","14","1","136","2","0","0","0","0","0","0","0","0","1","3","3","11","4","2","25","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","52","59","0","0","0","0","4","0","4","0","4","37","0","4","0","102","123","5","0","5","0","14","0","10","0","14","49","0","10","0","0","0","39","3","2","0","0","0","0","0","0","1","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0"
"L115200","HazelcastXaTest","com.hazelcast.xa.HazelcastXaTest","L115197","L103","hazelcast\src\test\java\com\hazelcast\xa\HazelcastXaTest.java","59","1","388","2","0.34471","6","15","6","0.290909","0.317829","96","82","8","2","2","32","13","1","1","22","40","0.0769231","0.0732759","17","10","1","12","0.0615942","17","0","0","0","0","0","215","280","3","0","3","0","18","0","12","0","18","143","0","12","0","259","330","3","3","3","3","24","0","18","0","24","164","0","18","0","0","2","114","23","30","0","2","3","0","49","0","1","0","0","3","3","0","2","61","2","0","0","0","0","19","0","2","0","0","0","0","0","0","3","1","0","0","7","3","9","1","0","0"
"L228","HazelcastManifestTransformer$PackageDefinition","com.hazelcast.buildutils.HazelcastManifestTransformer$PackageDefinition","L212","L103","hazelcast-build-utils\src\main\java\com\hazelcast\buildutils\HazelcastManifestTransformer.java","269","5","361","6","0.151832","2","10","2","0.182796","0.17284","17","14","1","2","2","26","1","2","6","0","9","0","0","0","0","0","5","0","0","0","0","0","0","0","81","93","4","0","4","0","9","0","4","0","9","41","0","4","0","81","93","4","0","4","0","9","0","4","0","9","41","0","4","0","0","1","33","0","7","0","0","0","0","12","0","0","0","0","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
