"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13071","FindRefinementsAction$1","com.redhat.ceylon.eclipse.code.search.FindRefinementsAction$1","L13068","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindRefinementsAction.java","43","58","55","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13121","FindSubtypesAction$1","com.redhat.ceylon.eclipse.code.search.FindSubtypesAction$1","L13118","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindSubtypesAction.java","39","58","51","10","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13240","BuildPathsBlock$1","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$1","L13231","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","280","54","285","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13267","BuildPathsBlock$2","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$2","L13261","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","374","50","381","5","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13374","BuildPathsBlock$3","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$3","L13360","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","979","40","1006","4","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","28","28","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13413","CapabilityConfigurationPage$1","com.redhat.ceylon.eclipse.code.wizard.CapabilityConfigurationPage$1","L13411","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\CapabilityConfigurationPage.java","84","73","88","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13443","CapabilityConfigurationPage$2","com.redhat.ceylon.eclipse.code.wizard.CapabilityConfigurationPage$2","L13440","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\CapabilityConfigurationPage.java","208","39","217","5","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13485","EditDialog$1","com.redhat.ceylon.eclipse.code.wizard.EditDialog$1","L13483","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\EditDialog.java","46","53","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13518","ExportJarWizard$1","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizard$1","L13514","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizard.java","115","49","164","6","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","3","4","0","0","0","0","0","1","0.08","4","0","0","0","0","0","34","34","0","0","0","0","1","0","0","0","1","21","0","0","0","46","50","0","0","0","0","5","0","4","0","5","21","0","4","0","0","0","9","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13608","ExportJarWizardPage$1","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$1","L13585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","152","55","159","10","1","1","4","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13612","ExportJarWizardPage$2","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$2","L13585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","173","67","186","10","1","1","4","1","1","1","14","14","2","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","24","0","1","0","0","0","0","16","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13619","ExportJarWizardPage$3","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$3","L13581","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","215","58","222","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13622","ExportJarWizardPage$4","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$4","L13581","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","230","61","237","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13626","ExportJarWizardPage$5","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$5","L13583","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","255","57","262","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13629","ExportJarWizardPage$6","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$6","L13583","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","269","64","286","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","18","18","0","0","0","0","2","0","2","0","2","10","0","2","0","18","18","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13681","ExportModuleWizard$1","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizard$1","L13673","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizard.java","115","44","153","6","0","0","0","0","0","0","0","0","1","4","4","5","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","39","39","0","0","0","0","1","0","0","0","1","24","0","0","0","39","39","0","0","0","0","1","0","0","0","1","24","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13727","ExportModuleWizardPage$1","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage$1","L13717","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","110","55","117","10","1","1","4","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13731","ExportModuleWizardPage$2","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage$2","L13717","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","131","67","144","10","1","1","4","1","1","1","14","14","2","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","24","0","1","0","0","0","0","16","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13736","ExportModuleWizardPage$3","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage$3","L13717","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","146","62","154","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","2","0","2","2","0","2","0","9","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13744","ExportModuleWizardPage$4","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage$4","L13715","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","212","68","231","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","0","0","0","0","2","0","2","0","2","12","0","2","0","20","20","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13756","ExportModuleWizardPage$5","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage$5","L13715","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","233","61","260","10","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","28","28","0","0","0","0","2","0","1","1","2","13","0","1","1","28","28","0","0","0","0","2","0","1","1","2","13","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14191","NewCeylonProjectWizardPageOne$1","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$1","L13813","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","1505","71","1512","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14196","NewCeylonProjectWizardPageOne$2","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$2","L13813","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","1514","67","1521","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14201","NewCeylonProjectWizardPageOne$3","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$3","L13813","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","1523","58","1530","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14225","NewCeylonProjectWizardPageThree$1","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageThree$1","L14218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageThree.java","41","100","47","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14281","NewCeylonProjectWizardPageTwo$1UpdateRunnable","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageTwo$1UpdateRunnable","L14280","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageTwo.java","165","3","183","4","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","18","19","1","0","1","0","1","1","1","0","1","7","1","1","0","18","19","1","0","1","0","1","1","1","0","1","7","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14385","NewCeylonProjectWizardPageTwo$1","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageTwo$1","L14273","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageTwo.java","533","57","538","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14443","NewModuleWizard$1","com.redhat.ceylon.eclipse.code.wizard.NewModuleWizard$1","L14438","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewModuleWizard.java","94","53","157","14","0.502203","5","5","5","0.34375","0.333333","22","21","3","0","0","11","2","1","1","9","18","0","0.0166667","1","0","0","1","0.0153846","1","1","1","0","0","1","59","59","11","18","0","5","9","0","0","0","48","27","0","10","2","64","64","11","18","0","5","10","0","1","0","49","29","0","11","2","0","0","49","0","0","0","0","0","0","21","0","1","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L14505","NewPackageWizard$1","com.redhat.ceylon.eclipse.code.wizard.NewPackageWizard$1","L14500","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewPackageWizard.java","67","58","98","14","0.395349","1","1","1","0.3125","0.3125","10","10","4","0","0","8","1","0","0","7","13","0","0","0","0","0","1","0","0","1","1","0","0","1","33","32","11","15","0","2","6","0","0","0","45","10","0","10","2","33","32","11","15","0","2","6","0","0","0","45","10","0","10","2","0","0","31","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
