"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3741","RecommendedBecauseIterator","com.cloudera.oryx.als.serving.RecommendedBecauseIterator","L3423","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendedBecauseIterator.java","33","1","75","2","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","6","10","0.5","0.244444","11","11","2","2","0.244444","11","0","0","0","0","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L3757","RecommendIterator","com.cloudera.oryx.als.serving.RecommendIterator","L3423","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendIterator.java","40","1","116","2","0","0","0","0","0","0","0","0","2","2","2","11","7","2","2","9","13","0.5","0.148649","11","11","2","2","0.148649","11","0","0","0","0","0","63","77","6","0","6","0","4","0","3","0","4","33","0","3","0","63","77","6","0","6","0","4","0","3","0","4","33","0","3","0","0","0","11","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0"
"L1606","ServerRecommender","com.cloudera.oryx.als.serving.ServerRecommender","L3423","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","74","1","1060","2","0.0374923","2","6","4","0.0425532","0.0503311","42","38","1","6","6","121","31","10","56","66","104","0.354839","0.121834","101","83","11","20","0.117991","101","1","1","0","0","1","728","960","4","2","4","2","38","0","30","2","38","436","0","30","2","755","987","4","2","4","2","40","0","32","2","40","447","0","32","2","0","0","106","1","20","0","0","0","0","16","0","0","0","9","0","10","0","8","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","6","0","1","0","0","0","1"
"L4399","FilesOrDirsPathFilter","com.cloudera.oryx.common.servcomp.FilesOrDirsPathFilter","L4375","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\FilesOrDirsPathFilter.java","24","1","43","2","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4411","Namespaces","com.cloudera.oryx.common.servcomp.Namespaces","L4375","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Namespaces.java","35","1","116","2","0","0","0","0","0","0","0","0","1","2","2","13","2","43","71","2","12","0.333333","0.166667","12","12","3","6","0.166667","12","0","0","0","0","0","60","82","5","7","5","7","10","1","8","0","10","26","1","8","0","60","82","5","7","5","7","10","1","8","0","10","26","1","8","0","0","0","24","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0"
"L4456","OryxConfiguration","com.cloudera.oryx.common.servcomp.OryxConfiguration","L4375","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\OryxConfiguration.java","41","1","131","2","0","0","0","0","0","0","0","0","1","3","3","19","1","8","9","1","8","0.333333","0.141176","12","11","1","2","0.141176","12","0","0","0","0","0","73","91","3","0","3","0","7","0","2","0","7","43","0","2","0","73","91","3","0","3","0","7","0","2","0","7","43","0","2","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2023","Store","com.cloudera.oryx.common.servcomp.Store","L4375","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Store.java","53","1","461","2","0.0660522","1","6","2","0.0488998","0.0727273","20","20","2","4","4","65","5","32","49","7","26","1","0.283854","109","105","18","0","0.283854","109","0","0","0","0","0","275","409","3","3","3","3","19","0","17","0","19","179","0","17","0","275","409","3","3","3","3","19","0","17","0","19","179","0","17","0","0","0","31","3","3","0","0","0","0","14","0","1","0","3","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","0"
"L4573","StoreUtils","com.cloudera.oryx.common.servcomp.StoreUtils","L4375","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\StoreUtils.java","31","1","104","2","0","0","0","0","0","0","0","0","1","2","2","12","2","4","8","4","9","0.6","0.285714","20","19","3","2","0.285714","20","0","0","0","0","0","50","74","2","0","2","0","5","0","4","0","5","30","0","4","0","50","74","2","0","2","0","5","0","4","0","5","30","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4661","NamespacesTest","com.cloudera.oryx.common.servcomp.NamespacesTest","L4375","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\NamespacesTest.java","29","1","49","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","6","8","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","0","0","8","3","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0"
"L4667","StoreTest","com.cloudera.oryx.common.servcomp.StoreTest","L4375","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\StoreTest.java","32","1","60","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","5","7","0.333333","0.16129","5","5","1","2","0.16129","5","1","1","0","0","1","26","29","3","2","0","0","2","0","2","0","18","18","0","8","2","26","29","3","2","0","0","2","0","2","0","18","18","0","8","2","0","0","7","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4711","SolverLoadIT","com.cloudera.oryx.common.math.SolverLoadIT","L4676","L103","common\src\it\java\com\cloudera\oryx\common\math\SolverLoadIT.java","36","1","71","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","2","4","0.5","0.216216","8","5","1","1","0.216216","8","1","1","0","0","1","29","36","4","2","1","0","2","0","1","0","18","24","0","7","2","29","36","4","2","1","0","2","0","1","0","18","24","0","7","2","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4722","AbstractRealVectorPreservingVisitor","com.cloudera.oryx.common.math.AbstractRealVectorPreservingVisitor","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\AbstractRealVectorPreservingVisitor.java","25","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","0","5","0","0","2","0.333333","0.4375","7","5","1","2","0.4375","7","0","0","3","3","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4730","CommonsMathLinearSystemSolver","com.cloudera.oryx.common.math.CommonsMathLinearSystemSolver","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathLinearSystemSolver.java","28","1","60","2","0","0","0","0","0","0","0","0","1","1","1","4","6","1","0","6","8","0.333333","0.2","7","5","1","2","0.2","7","1","1","0","0","1","28","33","2","1","1","1","2","0","2","0","2","12","1","2","0","28","33","2","1","1","1","2","0","2","0","2","12","1","2","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","1"
"L4750","CommonsMathSolver","com.cloudera.oryx.common.math.CommonsMathSolver","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathSolver.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","2","5","0.333333","0.151515","5","5","1","2","0.151515","5","1","1","0","0","1","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3598","IllConditionedSolverException","com.cloudera.oryx.common.math.IllConditionedSolverException","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\IllConditionedSolverException.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.416667","5","5","1","2","0.416667","5","1","1","0","0","1","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4786","InverseBasedSolver","com.cloudera.oryx.common.math.InverseBasedSolver","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\InverseBasedSolver.java","25","1","52","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0.333333","0.178571","5","5","1","2","0.178571","5","1","1","0","0","1","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L4804","MatrixUtils","com.cloudera.oryx.common.math.MatrixUtils","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\MatrixUtils.java","34","1","167","2","0","0","0","0","0","0","0","0","5","3","3","19","6","10","14","13","22","1","0.414063","53","53","7","0","0.414063","53","0","0","0","0","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","0","0","5","0","10","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L4858","NamedRealVector","com.cloudera.oryx.common.math.NamedRealVector","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\NamedRealVector.java","28","1","137","2","0","0","0","0","0","0","0","0","1","1","1","23","0","9","6","0","17","0.222222","0.15625","15","15","4","14","0.15625","15","0","0","0","0","0","81","110","2","5","2","5","17","0","17","2","17","24","0","17","2","81","110","2","5","2","5","17","0","17","2","17","24","0","17","2","0","0","32","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4903","OpenMapRealVector","com.cloudera.oryx.common.math.OpenMapRealVector","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","55","1","858","2","0.0423588","1","6","2","0.0273632","0.0399274","22","22","4","4","3","116","3","5","3","2","52","0.446809","0.258114","167","155","21","26","0.252375","186","1","1","0","0","1","480","710","5","12","5","12","50","1","46","2","60","291","1","54","2","551","804","10","14","10","14","62","1","55","3","72","318","1","63","3","0","0","112","0","13","0","0","0","0","14","0","3","0","1","1","0","0","12","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0"
"L4762","QRDecomposition","com.cloudera.oryx.common.math.QRDecomposition","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\QRDecomposition.java","62","1","480","2","0","0","0","0","0","0","0","0","1","5","5","30","1","2","6","1","10","1","0.52","130","90","8","0","0.39599","158","0","0","1","1","0","120","251","7","5","7","5","9","0","7","0","9","100","0","7","0","241","419","10","6","10","6","14","0","11","0","14","214","0","11","0","0","0","15","4","3","0","0","0","0","0","0","0","0","5","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","0"
"L4741","RRQRDecomposition","com.cloudera.oryx.common.math.RRQRDecomposition","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\RRQRDecomposition.java","60","1","244","2","0","0","0","0","0","0","0","0","1","2","2","17","2","1","2","6","13","1","0.540881","86","84","6","0","0.523077","102","1","1","0","0","1","73","143","9","8","2","3","7","0","5","0","16","51","0","12","0","93","185","11","9","4","4","12","0","9","0","21","57","0","16","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5265","SimpleVectorMath","com.cloudera.oryx.common.math.SimpleVectorMath","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\SimpleVectorMath.java","25","1","62","2","0","0","0","0","0","0","0","0","2","1","1","7","0","15","24","0","4","1","0.368421","14","14","4","0","0.368421","14","0","0","0","0","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","0","0","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2656","SingularMatrixSolverException","com.cloudera.oryx.common.math.SingularMatrixSolverException","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\SingularMatrixSolverException.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","2","5","0.25","0.176471","3","3","1","3","0.176471","3","1","1","0","0","1","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3559","SolverException","com.cloudera.oryx.common.math.SolverException","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\SolverException.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","1","0.333333","5","5","1","0","0.333333","5","0","0","2","2","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4905","SparseRealVector","com.cloudera.oryx.common.math.SparseRealVector","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\SparseRealVector.java","44","1","117","2","0","0","0","0","0","0","0","0","6","1","1","14","0","2","0","0","12","0.181818","0.111111","7","7","2","9","0.111111","7","0","0","1","1","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","0","0","26","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5341","Vectors","com.cloudera.oryx.common.math.Vectors","L4676","L103","common\src\main\java\com\cloudera\oryx\common\math\Vectors.java","24","1","73","2","0","0","0","0","0","0","0","0","3","0","0","7","2","17","45","2","8","1","0.595745","28","28","6","0","0.595745","28","0","0","0","0","0","19","50","0","0","0","0","6","0","5","0","6","6","0","5","0","19","50","0","0","0","0","6","0","5","0","6","6","0","5","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5360","CommonsMathLinearSystemSolverTest","com.cloudera.oryx.common.math.CommonsMathLinearSystemSolverTest","L4676","L103","common\src\test\java\com\cloudera\oryx\common\math\CommonsMathLinearSystemSolverTest.java","29","1","50","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","5","7","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","22","3","2","0","0","2","0","2","0","18","10","0","8","2","18","22","3","2","0","0","2","0","2","0","18","10","0","8","2","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L5369","DummyVisitor","com.cloudera.oryx.common.math.DummyVisitor","L4676","L103","common\src\test\java\com\cloudera\oryx\common\math\DummyVisitor.java","23","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","6","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","14","1","1","1","1","2","0","1","0","4","2","0","3","0","10","14","1","1","1","1","2","0","1","0","4","2","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
