"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6603","MatcherTest","org.junit.tests.experimental.MatcherTest","L6882","L103","src\test\java\org\junit\tests\experimental\MatcherTest.java","20","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","9","1","0","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","0","0","12","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","4","1","0","0","0","0","0"
"L6489","AllTestsTest","org.junit.tests.junit3compatibility.AllTestsTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\AllTestsTest.java","14","1","81","2","0","0","0","0","0","0","0","0","5","0","0","5","11","3","0","10","15","0","0.0384615","1","0","0","6","0.0172414","1","0","0","0","0","0","25","36","1","0","1","0","5","0","5","0","5","11","0","5","0","57","68","2","1","1","0","10","0","10","0","62","20","0","57","2","0","0","41","1","5","0","0","0","0","0","0","1","0","0","0","1","0","4","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0"
"L6474","ClassRequestTest","org.junit.tests.junit3compatibility.ClassRequestTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\ClassRequestTest.java","7","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","1","0","2","2","0","1","0","0","1","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8252","ForwardCompatibilityPrintingTest","org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityPrintingTest.java","16","1","89","2","0.617391","2","3","3","0.5","0.546875","37","35","1","1","1","4","8","0","0","8","11","0","0","0","0","0","3","0.0447761","3","2","3","0","0","1","38","44","1","1","0","0","3","0","2","0","55","23","0","49","2","64","74","3","5","0","0","9","0","6","0","168","29","0","121","4","0","0","84","3","4","0","0","1","0","48","0","0","0","0","0","0","0","1","32","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0"
"L6504","ForwardCompatibilityTest","org.junit.tests.junit3compatibility.ForwardCompatibilityTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java","19","1","222","2","0","0","0","0","0","0","0","0","2","0","0","12","15","5","0","17","29","0","0","0","0","0","13","0","0","2","3","0","0","1","83","105","5","1","4","0","12","0","12","0","64","52","0","59","2","175","204","5","2","4","1","37","0","37","0","90","72","0","85","2","0","0","123","18","48","0","0","0","0","0","0","7","0","0","3","1","0","26","110","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","10","0","5","4","4","4","0","0","0"
"L6540","InitializationErrorForwardCompatibilityTest","org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\InitializationErrorForwardCompatibilityTest.java","18","1","100","2","0","0","0","0","0","0","0","0","1","0","0","4","10","1","0","13","17","0","0","0","0","0","5","0","0","0","0","0","0","0","29","37","1","0","1","0","4","0","4","0","4","13","0","4","0","67","83","7","9","3","2","13","0","13","0","66","19","0","22","1","0","0","43","4","13","0","0","0","0","0","0","1","0","0","0","0","0","5","41","0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L6555","JUnit38ClassRunnerTest","org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\JUnit38ClassRunnerTest.java","17","1","79","2","0","0","0","0","0","0","0","0","4","0","0","4","16","2","0","18","22","0","0","0","0","0","5","0","0","0","0","0","0","0","29","39","1","0","1","0","4","0","4","0","4","17","0","4","0","52","63","2","3","1","0","9","0","8","0","172","20","0","156","6","0","0","43","2","17","0","0","0","0","0","0","1","0","0","1","1","0","7","36","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0"
"L6576","OldTestClassAdaptingListenerTest","org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\OldTestClassAdaptingListenerTest.java","13","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","1","1","0","0","1","0","1","0","53","8","0","48","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L6507","OldTests","org.junit.tests.junit3compatibility.OldTests","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\OldTests.java","6","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6567","SuiteMethodTest","org.junit.tests.junit3compatibility.SuiteMethodTest","L8196","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","17","1","121","2","0","0","0","0","0","0","0","0","2","0","0","5","12","5","0","11","16","0","0","0","0","0","6","0","0","0","0","0","0","0","35","47","1","0","1","0","5","1","5","0","5","22","1","5","0","85","105","3","1","2","0","17","1","17","0","69","36","1","64","2","0","0","64","5","30","0","0","0","0","0","0","6","0","0","0","1","0","16","52","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L6477","ListenerTest","org.junit.tests.listening.ListenerTest","L8512","L103","src\test\java\org\junit\tests\listening\ListenerTest.java","9","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","5","3","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","1","0","1","0","1","0","1","0","1","6","0","1","0","25","25","1","0","1","0","4","0","4","0","18","8","0","18","0","0","0","20","5","6","0","0","0","0","0","0","0","0","0","0","0","0","5","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0"
"L6516","RunnerTest","org.junit.tests.listening.RunnerTest","L8512","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","11","1","69","2","0","0","0","0","0","0","0","0","3","0","0","3","8","2","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","26","34","1","0","1","0","3","0","3","0","3","16","0","3","0","49","59","3","1","2","0","8","0","8","0","75","18","0","70","2","0","0","36","2","7","0","0","0","0","0","0","1","0","0","1","0","0","3","34","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L6522","TestListenerTest","org.junit.tests.listening.TestListenerTest","L8512","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","12","1","63","2","0","0","0","0","0","0","0","0","3","0","0","3","9","2","0","9","12","0","0.0357143","1","0","0","4","0.0227273","1","0","0","0","0","0","27","36","1","0","1","0","3","0","3","0","3","18","0","3","0","43","52","1","0","1","0","6","0","6","0","21","21","0","21","0","0","0","25","5","7","0","0","0","0","0","0","1","0","0","1","0","0","1","24","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L6528","TextListenerTest","org.junit.tests.listening.TextListenerTest","L8512","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","13","1","65","2","0","0","0","0","0","0","0","0","1","0","0","5","8","1","0","8","13","0","0","0","0","0","5","0","0","2","3","0","0","1","33","42","4","1","3","0","5","0","4","1","57","17","0","51","3","44","53","4","1","3","0","8","0","7","1","60","19","0","54","3","0","0","29","5","10","0","0","0","0","0","0","0","0","0","0","0","0","2","28","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","3","0","0","0"
"L6549","UserStopTest","org.junit.tests.listening.UserStopTest","L8512","L103","src\test\java\org\junit\tests\listening\UserStopTest.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","13","17","1","0","1","0","3","0","3","0","3","4","0","3","0","16","20","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L6618","FilterableTest","org.junit.tests.manipulation.FilterableTest","L8648","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","18","1","62","2","0.26","1","1","1","0.266667","0.263158","12","10","1","0","0","1","5","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","38","45","7","9","0","0","8","0","8","0","46","8","1","21","1","0","0","66","1","4","0","0","0","0","31","0","2","0","0","0","0","0","3","28","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L6543","SingleMethodTest","org.junit.tests.manipulation.SingleMethodTest","L8648","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","27","1","168","2","0","0","0","0","0","0","0","0","6","0","0","8","16","3","0","18","26","0","0","0","0","0","9","0","0","0","0","0","0","0","48","66","1","0","1","0","8","1","8","0","8","22","1","8","0","113","142","2","0","1","0","27","1","27","0","29","29","2","29","0","0","0","97","16","34","0","0","0","0","0","0","8","0","0","0","1","0","20","81","0","0","0","0","0","18","0","0","0","0","0","0","0","0","6","0","0","7","0","0","6","0","0","0"
"L6552","SortableTest","org.junit.tests.manipulation.SortableTest","L8648","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","18","1","149","2","0","0","0","0","0","0","0","0","2","0","0","2","3","4","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","15","0","0","0","0","2","0","0","0","2","2","0","0","0","106","132","2","1","2","1","30","0","28","0","31","40","0","29","0","0","0","105","26","47","0","0","0","0","0","0","5","0","0","0","0","0","25","99","0","0","0","0","0","21","0","0","0","0","0","0","0","0","15","12","0","1","0","0","0","0","0","0"
"L8833","ParentRunnerTest$FruitTest","org.junit.tests.ParentRunnerTest$FruitTest","L6639","L103","src\test\java\org\junit\tests\ParentRunnerTest.java","14","2","24","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L6570","BadlyFormedClassesTest","org.junit.tests.validation.BadlyFormedClassesTest","L9693","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","12","1","68","2","0","0","0","0","0","0","0","0","1","0","0","4","8","1","0","5","9","0","0","0","0","0","4","0.104167","5","0","0","0","0","0","26","32","0","0","0","0","4","0","3","0","4","9","0","3","0","43","57","0","0","0","0","8","0","6","0","8","10","0","6","0","0","0","23","4","7","0","0","0","0","0","0","1","0","0","1","0","0","3","22","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L6480","FailedConstructionTest","org.junit.tests.validation.FailedConstructionTest","L9693","L103","src\test\java\org\junit\tests\validation\FailedConstructionTest.java","10","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","17","19","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6564","InaccessibleBaseClassTest","org.junit.tests.validation.InaccessibleBaseClassTest","L9693","L103","src\test\java\org\junit\tests\validation\InaccessibleBaseClassTest.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6546","ValidationTest","org.junit.tests.validation.ValidationTest","L9693","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","10","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","10","1","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","22","25","0","0","0","0","5","0","4","0","5","4","0","4","0","0","0","21","1","5","0","0","0","0","0","0","2","0","0","0","0","0","2","19","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3204","MaxHistory$RememberingListener","org.junit.experimental.max.MaxHistory$RememberingListener","L3003","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","100","2","127","3","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","4","8","0","0.0833333","2","0","0","5","0.0833333","2","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","0","0","10","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L3229","MaxHistory$TestComparator","org.junit.experimental.max.MaxHistory$TestComparator","L3003","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","129","2","149","3","0","0","0","0","0","0","0","0","1","1","1","6","2","1","0","3","5","0","0.190476","4","0","0","2","0.190476","4","0","0","0","0","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","0","0","5","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3289","ParallelComputer$1","org.junit.experimental.ParallelComputer$1","L3274","L103","src\main\java\org\junit\experimental\ParallelComputer.java","37","66","60","5","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","2","0","2","0","2","0","2","0","2","5","0","2","0","21","24","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","12","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3477","AllMembersSupplier","org.junit.experimental.theories.internal.AllMembersSupplier","L3472","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","23","1","126","2","0","0","0","0","0","0","0","0","1","4","3","20","8","2","2","10","17","0.666667","0.101449","7","6","2","1","0.0851064","8","1","1","0","0","1","62","76","1","2","1","2","7","0","2","0","7","28","0","2","0","86","104","2","4","2","4","10","0","4","0","11","35","0","5","0","0","0","24","11","5","0","0","4","0","0","0","0","0","0","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1"
"L3586","Assignments","org.junit.experimental.theories.internal.Assignments","L3472","L103","src\main\java\org\junit\experimental\theories\internal\Assignments.java","21","1","133","2","0","0","0","0","0","0","0","0","1","2","2","20","7","6","9","9","23","0.153846","0.0808081","8","8","2","11","0.0808081","8","0","0","0","0","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","0","0","30","2","10","0","0","6","0","0","0","0","0","0","0","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L3663","ParameterizedAssertionError","org.junit.experimental.theories.internal.ParameterizedAssertionError","L3472","L103","src\main\java\org\junit\experimental\theories\internal\ParameterizedAssertionError.java","11","1","49","2","0","0","0","0","0","0","0","0","2","2","2","8","0","2","4","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","0","1","14","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
