"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L34321","ByteToMessageDecoderTest$4","io.netty.handler.codec.ByteToMessageDecoderTest$4","L34317","L103","codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","109","82","119","10","1","1","1","1","1","1","11","10","1","0","0","1","5","0","0","5","6","0","0.0909091","1","0","0","1","0.0909091","1","3","3","0","0","1","10","11","5","0","0","0","1","0","0","0","34","5","0","26","1","10","11","5","0","0","0","1","0","0","0","34","5","0","26","1","0","0","15","1","2","0","0","0","0","10","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34343","ByteToMessageDecoderTest$5","io.netty.handler.codec.ByteToMessageDecoderTest$5","L34326","L103","codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","130","82","138","10","0","0","0","0","0.111111","0.111111","1","1","1","1","1","2","4","0","0","4","5","0","0","0","0","0","1","0","0","3","3","0","0","1","9","9","5","0","0","0","1","0","0","0","34","3","0","26","1","9","9","5","0","0","0","1","0","0","0","34","3","0","26","1","0","0","5","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34353","ByteToMessageDecoderTest$6","io.netty.handler.codec.ByteToMessageDecoderTest$6","L34326","L103","codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java","138","47","155","10","1","1","2","1","1","1","18","16","3","1","1","4","3","0","0","2","5","0","0","0","0","0","4","0","0","3","3","0","0","1","16","18","1","0","0","0","3","0","3","0","23","4","0","23","0","16","18","1","0","0","0","3","0","3","0","23","4","0","23","0","0","0","30","3","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L34422","MessageToMessageEncoderTest$1","io.netty.handler.codec.MessageToMessageEncoderTest$1","L34418","L103","codec\src\test\java\io\netty\handler\codec\MessageToMessageEncoderTest.java","32","93","37","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","2","0","0","0","1","0","0","0","25","1","0","22","0","6","6","2","0","0","0","1","0","0","0","25","1","0","22","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L34466","ReplayingDecoderTest$1","io.netty.handler.codec.ReplayingDecoderTest$1","L34463","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","113","78","123","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","10","11","10","0","1","0","1","0","0","0","42","4","0","27","1","10","11","10","0","1","0","1","0","0","0","42","4","0","27","1","0","0","5","1","3","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34476","ReplayingDecoderTest$2","io.netty.handler.codec.ReplayingDecoderTest$2","L34473","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","135","78","147","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","4","4","0","0","1","10","13","10","0","1","0","1","0","0","0","42","4","0","27","1","10","13","10","0","1","0","1","0","0","0","42","4","0","27","1","0","0","5","1","3","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34486","ReplayingDecoderTest$3","io.netty.handler.codec.ReplayingDecoderTest$3","L34483","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","161","78","174","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0.0833333","1","0","0","1","0.0833333","1","4","4","0","0","1","11","14","10","0","1","0","1","0","0","0","42","5","0","27","1","11","14","10","0","1","0","1","0","0","0","42","5","0","27","1","0","0","5","1","3","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34499","ReplayingDecoderTest$4","io.netty.handler.codec.ReplayingDecoderTest$4","L34493","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","187","87","196","10","0","0","0","0","0.1","0.111111","1","1","1","1","1","2","4","0","0","4","5","0","0","0","0","0","1","0","0","4","4","0","0","1","9","10","9","0","0","0","1","0","0","0","42","3","0","27","1","9","10","9","0","0","0","1","0","0","0","42","3","0","27","1","0","0","5","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34506","ReplayingDecoderTest$5","io.netty.handler.codec.ReplayingDecoderTest$5","L34493","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","196","40","213","10","1","1","2","1","1","1","18","16","3","1","1","4","3","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","16","18","1","0","0","0","3","0","3","0","23","4","0","23","0","16","18","1","0","0","0","3","0","3","0","23","4","0","23","0","0","0","30","3","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L34819","UniqueIpFilter$1","io.netty.handler.ipfilter.UniqueIpFilter$1","L34813","L103","handler\src\main\java\io\netty\handler\ipfilter\UniqueIpFilter.java","45","81","50","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L34835","IpSubnetFilterTest$1","io.netty.handler.ipfilter.IpSubnetFilterTest$1","L34832","L103","handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","60","51","70","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34846","IpSubnetFilterTest$2","io.netty.handler.ipfilter.IpSubnetFilterTest$2","L34832","L103","handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","72","72","83","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","1","0","0","4","4","0","0","1","10","12","3","0","1","0","1","0","0","0","28","4","0","23","0","10","12","3","0","1","0","1","0","0","0","28","4","0","23","0","0","0","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34860","IpSubnetFilterTest$3","io.netty.handler.ipfilter.IpSubnetFilterTest$3","L34832","L103","handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","93","73","99","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","4","4","0","0","1","7","7","2","0","0","0","1","0","0","0","28","2","0","23","0","7","7","2","0","0","0","1","0","0","0","28","2","0","23","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34874","IpSubnetFilterTest$4","io.netty.handler.ipfilter.IpSubnetFilterTest$4","L34856","L103","handler\src\test\java\io\netty\handler\ipfilter\IpSubnetFilterTest.java","124","46","129","10","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","2","0","0","0","0","0","1","0","0","4","5","0","0","1","6","6","33","0","0","0","1","0","0","0","79","1","0","57","0","6","6","33","0","0","0","1","0","0","0","79","1","0","57","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L35146","LoggingHandlerTest$1","io.netty.handler.logging.LoggingHandlerTest$1","L35143","L103","handler\src\test\java\io\netty\handler\logging\LoggingHandlerTest.java","249","105","254","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35525","JettyNpnSslEngine$1","io.netty.handler.ssl.JettyNpnSslEngine$1","L35380","L103","handler\src\main\java\io\netty\handler\ssl\JettyNpnSslEngine.java","70","60","85","14","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35534","JettyNpnSslEngine$2","io.netty.handler.ssl.JettyNpnSslEngine$2","L35380","L103","handler\src\main\java\io\netty\handler\ssl\JettyNpnSslEngine.java","90","60","110","14","0","0","0","0","0","0","0","0","3","2","2","5","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","19","21","0","0","0","0","3","0","3","0","3","6","0","3","0","19","21","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35919","OpenSslEngine$1","io.netty.handler.ssl.OpenSslEngine$1","L35915","L103","handler\src\main\java\io\netty\handler\ssl\OpenSslEngine.java","633","55","741","14","0","0","0","0","0","0","0","0","4","1","1","22","2","0","0","0","21","0","0.011236","1","0","0","22","0.011236","1","0","0","0","0","0","88","109","0","17","0","17","21","0","21","0","21","21","0","21","0","88","109","0","17","0","17","21","0","21","0","21","21","0","21","0","0","0","51","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L36360","SslHandler$1","io.netty.handler.ssl.SslHandler$1","L36353","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","314","47","327","10","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36551","SslHandler$2","io.netty.handler.ssl.SslHandler$2","L36547","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1092","68","1100","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36565","SslHandler$3","io.netty.handler.ssl.SslHandler$3","L36547","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1105","83","1112","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36575","SslHandler$4","io.netty.handler.ssl.SslHandler$4","L36568","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1131","82","1139","14","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36583","SslHandler$5","io.netty.handler.ssl.SslHandler$5","L36543","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1155","68","1163","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36589","SslHandler$6","io.netty.handler.ssl.SslHandler$6","L36543","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1169","61","1180","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.166667","2","0","0","2","0.166667","2","2","2","0","0","1","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","10","12","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L36684","FingerprintTrustManagerFactory$1","io.netty.handler.ssl.util.FingerprintTrustManagerFactory$1","L36670","L103","handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java","71","101","81","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0909091","1","0","0","1","0.0909091","1","1","1","0","0","1","10","11","2","0","0","0","1","0","0","0","18","3","0","12","0","10","11","2","0","0","0","1","0","0","0","18","3","0","12","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36696","FingerprintTrustManagerFactory$2","io.netty.handler.ssl.util.FingerprintTrustManagerFactory$2","L36670","L103","handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java","83","60","122","6","0","0","0","0","0","0","0","0","4","2","2","8","2","1","1","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","34","40","0","1","0","1","5","0","3","0","5","15","0","3","0","34","40","0","1","0","1","5","0","3","0","5","15","0","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36767","InsecureTrustManagerFactory$1","io.netty.handler.ssl.util.InsecureTrustManagerFactory$1","L36760","L103","handler\src\main\java\io\netty\handler\ssl\util\InsecureTrustManagerFactory.java","44","67","59","6","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","1","0","1","3","0","3","0","3","3","0","3","0","14","16","0","1","0","1","3","0","3","0","3","3","0","3","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36935","SimpleTrustManagerFactory$1","io.netty.handler.ssl.util.SimpleTrustManagerFactory$1","L36672","L103","handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","35","72","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36951","SimpleTrustManagerFactory$2","io.netty.handler.ssl.util.SimpleTrustManagerFactory$2","L36672","L103","handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","48","65","53","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36946","SimpleTrustManagerFactory$SimpleTrustManagerFactorySpi","io.netty.handler.ssl.util.SimpleTrustManagerFactory$SimpleTrustManagerFactorySpi","L36672","L103","handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","98","5","133","6","0.7","1","6","2","0.583333","0.677419","21","21","1","1","1","8","1","2","1","3","7","0","0","0","0","0","1","0","0","0","0","0","0","0","31","36","1","0","1","0","4","0","0","0","4","10","0","0","0","31","36","1","0","1","0","4","0","0","0","4","10","0","0","0","0","0","28","2","1","0","0","0","0","17","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
