"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14712","IndexShardGatewayException","org.elasticsearch.index.gateway.IndexShardGatewayException","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayException.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","3","3","1","8","10","2","3","0","0","2","0","2","0","15","2","0","15","0","8","10","2","3","0","0","2","0","2","0","15","2","0","15","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14720","IndexShardGatewayModule","org.elasticsearch.index.gateway.IndexShardGatewayModule","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayModule.java","27","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.5","0.2","3","3","1","1","0.2","3","0","0","0","0","0","12","16","1","0","1","0","2","0","1","0","2","3","0","1","0","12","16","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14575","IndexShardGatewayRecoveryException","org.elasticsearch.index.gateway.IndexShardGatewayRecoveryException","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayRecoveryException.java","27","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","7","2","3","0","0","1","0","1","0","16","1","0","16","0","5","7","2","3","0","0","1","0","1","0","16","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2366","IndexShardGatewayService","org.elasticsearch.index.gateway.IndexShardGatewayService","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayService.java","43","1","208","2","0","0","0","0","0","0","0","0","1","2","2","21","23","8","3","31","37","0.666667","0.178862","22","12","4","2","0.151724","22","2","2","0","0","1","101","142","15","0","11","0","6","0","5","0","11","55","0","9","0","123","166","15","0","11","0","9","0","8","0","14","66","0","12","0","0","0","32","1","6","0","0","0","0","0","0","0","0","0","0","2","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","0"
"L14616","IndexShardGatewaySnapshotFailedException","org.elasticsearch.index.gateway.IndexShardGatewaySnapshotFailedException","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewaySnapshotFailedException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","16","1","0","16","0","5","6","2","3","0","0","1","0","1","0","16","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14814","IndexShardGatewaySnapshotNotAllowedException","org.elasticsearch.index.gateway.IndexShardGatewaySnapshotNotAllowedException","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\IndexShardGatewaySnapshotNotAllowedException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","16","1","0","16","0","5","6","2","3","0","0","1","0","1","0","16","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14572","RecoveryStatus","org.elasticsearch.index.gateway.RecoveryStatus","L14485","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\gateway\RecoveryStatus.java","27","1","81","2","0","0","0","0","0","0","0","0","1","0","0","3","2","4","3","0","3","0.25","0.176471","3","3","1","3","0.0666667","3","0","0","0","0","0","14","21","2","0","2","0","3","0","3","0","3","4","0","3","0","42","55","6","0","6","0","9","0","9","0","9","12","0","9","0","0","0","27","0","12","0","0","0","0","0","0","0","0","0","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L15155","DocumentFieldMappers","org.elasticsearch.index.mapper.DocumentFieldMappers","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\DocumentFieldMappers.java","38","1","137","2","0","0","0","0","0","0","0","0","2","2","2","15","5","7","13","10","19","0.3","0.127907","11","11","3","7","0.127907","11","0","0","0","0","0","75","100","6","0","6","0","9","0","9","0","9","39","0","9","0","75","100","6","0","6","0","9","0","9","0","9","39","0","9","0","0","0","19","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"L15267","DocumentMapperNotFoundException","org.elasticsearch.index.mapper.DocumentMapperNotFoundException","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\DocumentMapperNotFoundException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15162","FieldMappers","org.elasticsearch.index.mapper.FieldMappers","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\FieldMappers.java","32","1","84","2","0","0","0","0","0","0","0","0","1","1","1","11","2","19","26","0","9","0.3","0.229167","11","11","3","7","0.229167","11","0","0","0","0","0","37","53","1","0","1","0","9","0","9","0","9","13","0","9","0","37","53","1","0","1","0","9","0","9","0","9","13","0","9","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15355","FieldMappersFieldSelector","org.elasticsearch.index.mapper.FieldMappersFieldSelector","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\FieldMappersFieldSelector.java","30","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","1","3","0.333333","0.176471","3","3","1","2","0.176471","3","0","0","0","0","0","14","17","1","0","1","0","2","0","2","0","2","5","0","2","0","14","17","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9372","InvalidTypeNameException","org.elasticsearch.index.mapper.InvalidTypeNameException","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\InvalidTypeNameException.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","0","3","0","0","1","0","1","0","10","1","0","10","0","5","6","0","3","0","0","1","0","1","0","10","1","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17056","MapperCompressionException","org.elasticsearch.index.mapper.MapperCompressionException","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperCompressionException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15268","MapperException","org.elasticsearch.index.mapper.MapperException","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","6","9","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","4","4","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15252","MapperParsingException","org.elasticsearch.index.mapper.MapperParsingException","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperParsingException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","7","12","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14939","MapperService","org.elasticsearch.index.mapper.MapperService","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","52","1","407","2","0.161983","1","8","2","0.0842697","0.10989","30","30","6","3","3","41","22","28","23","21","40","0.3","0.173516","38","35","6","14","0.122186","38","2","2","0","0","1","181","251","21","0","17","0","19","0","19","0","23","91","0","21","0","273","356","24","0","20","0","27","0","26","0","31","141","0","28","0","0","0","86","6","12","0","0","0","0","20","0","1","0","0","0","2","0","8","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","1","0","0","2","0","0"
"L17383","MapperServiceModule","org.elasticsearch.index.mapper.MapperServiceModule","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperServiceModule.java","27","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15249","ParsedDocument","org.elasticsearch.index.mapper.ParsedDocument","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\ParsedDocument.java","27","1","72","2","0","0","0","0","0","0","0","0","1","0","0","7","0","4","7","0","7","0.125","0.0810811","3","3","1","7","0.0810811","3","0","0","0","0","0","34","46","5","0","5","0","7","0","7","0","7","13","0","7","0","34","46","5","0","5","0","7","0","7","0","7","13","0","7","0","0","0","17","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0"
"L17160","Uid","org.elasticsearch.index.mapper.Uid","L15121","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\Uid.java","25","1","58","2","0","0","0","0","0","0","0","0","1","0","0","6","0","4","8","0","6","0.142857","0.107143","3","3","1","6","0.107143","3","0","0","0","0","0","25","34","3","0","3","0","6","1","6","0","6","8","1","6","0","25","34","3","0","3","0","6","1","6","0","6","8","1","6","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L17678","IndexQueryParserMissingException","org.elasticsearch.index.query.IndexQueryParserMissingException","L17656","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\query\IndexQueryParserMissingException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","3","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17681","IndexQueryParserModule","org.elasticsearch.index.query.IndexQueryParserModule","L17656","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\query\IndexQueryParserModule.java","34","1","92","2","0.590529","1","6","2","0.440678","0.541667","26","26","1","2","2","8","10","2","2","2","4","0.5","0.111111","6","3","1","1","0.111111","6","0","0","0","0","0","48","59","1","0","1","0","2","0","1","0","2","28","0","1","0","48","59","1","0","1","0","2","0","1","0","2","28","0","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L14943","IndexQueryParserService","org.elasticsearch.index.query.IndexQueryParserService","L17656","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\query\IndexQueryParserService.java","42","1","93","2","0","0","0","0","0","0","0","0","1","2","2","8","13","7","5","4","8","0.2","0.0714286","3","3","1","4","0.0652174","3","2","2","0","0","1","39","48","6","0","2","0","4","0","4","0","8","19","0","6","0","43","52","8","0","4","0","4","2","4","0","8","19","2","6","0","0","0","22","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L17826","QueryBuilderException","org.elasticsearch.index.query.QueryBuilderException","L17656","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\query\QueryBuilderException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17845","QueryParsingException","org.elasticsearch.index.query.QueryParsingException","L17656","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\query\QueryParsingException.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","26","17","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","12","2","0","12","0","8","10","1","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19124","OperationRoutingModule","org.elasticsearch.index.routing.OperationRoutingModule","L19081","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\routing\OperationRoutingModule.java","33","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","2","4","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","3","0","1","0","10","13","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13494","IndexSettingsModule","org.elasticsearch.index.settings.IndexSettingsModule","L19184","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\settings\IndexSettingsModule.java","29","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","0","2","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13650","AbstractIndexShardComponent","org.elasticsearch.index.shard.AbstractIndexShardComponent","L19192","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\shard\AbstractIndexShardComponent.java","33","1","67","2","0","0","0","0","0","0","0","0","1","0","0","5","7","29","22","4","9","0.2","0.107143","3","3","1","4","0.107143","3","1","1","18","25","1","25","35","4","0","4","0","5","0","4","0","5","8","0","4","0","25","35","4","0","4","0","5","0","4","0","5","8","0","4","0","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
