"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9906","Issue78Test$NotSerializable","org.mapdb.Issue78Test$NotSerializable","L9899","L103","src\test\java\org\mapdb\Issue78Test.java","30","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9921","Issue86Test$StringContainer","org.mapdb.Issue86Test$StringContainer","L9913","L103","src\test\java\org\mapdb\Issue86Test.java","44","5","65","6","0","0","0","0","0","0","0","0","0","1","1","5","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","0","0","15","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0"
"L9952","LoggerVolume$Factory","org.mapdb.LoggerVolume$Factory","L9950","L103","src\test\java\org\mapdb\LoggerVolume.java","15","5","39","6","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10375","Serialization2Test$AAA","org.mapdb.Serialization2Test$AAA","L10354","L103","src\test\java\org\mapdb\Serialization2Test.java","72","5","77","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10557","SerializerPojoTest$Bean1","org.mapdb.SerializerPojoTest$Bean1","L10533","L103","src\test\java\org\mapdb\SerializerPojoTest.java","68","5","118","6","0","0","0","0","0","0","0","0","1","1","1","16","0","2","3","0","5","0.25","0.344828","20","20","1","3","0.344828","20","0","0","1","1","0","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","0","0","14","0","24","0","0","16","0","0","0","0","0","1","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0"
"L10611","SerializerPojoTest$Bean2","org.mapdb.SerializerPojoTest$Bean2","L10533","L103","src\test\java\org\mapdb\SerializerPojoTest.java","120","5","151","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","0","0","11","0","11","0","0","8","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10773","TreeMapExtendTest$MockComparator<T extends Comparable<T>>","org.mapdb.TreeMapExtendTest$MockComparator","L10770","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","43","5","57","6","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11066","VolumeTest$MemoryVolumeTest","org.mapdb.VolumeTest$MemoryVolumeTest","L11064","L103","src\test\java\org\mapdb\VolumeTest.java","20","5","24","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11072","VolumeTest$MappedFileVolumeTest","org.mapdb.VolumeTest$MappedFileVolumeTest","L11064","L103","src\test\java\org\mapdb\VolumeTest.java","26","5","30","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11075","VolumeTest$RandomAccessVolumeTest","org.mapdb.VolumeTest$RandomAccessVolumeTest","L11064","L103","src\test\java\org\mapdb\VolumeTest.java","32","5","36","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","5","5","2","1","0","1","1","0","0","0","14","1","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11182","Custom_Value$1CustomSerializer","examples.Custom_Value$1CustomSerializer","L9521","L103","src\test\java\examples\Custom_Value.java","95","9","107","10","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","3","5","0.333333","0.266667","4","4","1","2","0.266667","4","1","1","0","0","1","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11220","Histogram$1","examples.Histogram$1","L9527","L103","src\test\java\examples\Histogram.java","27","81","35","10","0","0","0","0","0","0","0","0","1","3","1","4","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11280","Secondary_Key$1","examples.Secondary_Key$1","L9539","L103","src\test\java\examples\Secondary_Key.java","23","90","28","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11299","Secondary_Map$1","examples.Secondary_Map$1","L9542","L103","src\test\java\examples\Secondary_Map.java","22","92","26","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11324","Transactions2$1","examples.Transactions2$1","L9551","L103","src\test\java\examples\Transactions2.java","16","38","21","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L832","Bind$1","org.mapdb.Bind$1","L806","L103","src\main\java\org\mapdb\Bind.java","19","34","47","10","0.5","2","2","2","0.551724","0.56","16","14","1","0","0","1","2","0","0","1","2","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L911","Bind$2","org.mapdb.Bind$2","L896","L103","src\main\java\org\mapdb\Bind.java","66","55","77","10","0","0","0","0","0","0","0","0","1","2","1","5","2","0","0","2","3","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","2","0","1","2","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L956","Bind$3","org.mapdb.Bind$3","L918","L103","src\main\java\org\mapdb\Bind.java","89","61","99","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L982","Bind$4","org.mapdb.Bind$4","L963","L103","src\main\java\org\mapdb\Bind.java","112","61","130","10","0","0","0","0","0","0","0","0","1","3","2","5","3","0","0","2","3","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1001","Bind$5","org.mapdb.Bind$5","L989","L103","src\main\java\org\mapdb\Bind.java","135","71","139","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1026","Bind$6","org.mapdb.Bind$6","L1005","L103","src\main\java\org\mapdb\Bind.java","146","61","183","10","0","0","0","0","0","0","0","0","1","3","3","10","2","0","0","1","3","0","0.166667","6","1","0","2","0.166667","6","1","1","0","0","1","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","0","0","7","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2083","BTreeMap$SubMap$Iter<E extends Object>","org.mapdb.BTreeMap$SubMap$Iter","L1645","L103","src\main\java\org\mapdb\BTreeMap.java","2062","9","2086","10","0","0","0","0","0","0","0","0","1","1","1","5","1","4","3","3","6","0.25","0.136364","3","3","1","3","0.136364","3","0","0","3","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","8","0","0","4","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L2596","CompressLZF$1$1","org.mapdb.CompressLZF$1$1","L2585","L103","src\main\java\org\mapdb\CompressLZF.java","289","77","294","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2797","DB$1","org.mapdb.DB$1","L2776","L103","src\main\java\org\mapdb\DB.java","50","64","57","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.25","2","0","0","1","0.25","2","3","3","0","0","1","6","8","17","4","0","0","1","0","0","0","62","1","8","13","2","6","8","17","4","0","0","1","0","0","0","62","1","8","13","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3262","DBMaker$1","org.mapdb.DBMaker$1","L3184","L103","src\main\java\org\mapdb\DBMaker.java","622","78","628","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3536","EngineWrapper$DebugEngine$Record","org.mapdb.EngineWrapper$DebugEngine$Record","L3532","L103","src\main\java\org\mapdb\EngineWrapper.java","236","9","246","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0.5","0.2","2","2","1","1","0.2","2","0","0","0","0","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3593","EngineWrapper$ImmutabilityCheckEngine$Item","org.mapdb.EngineWrapper$ImmutabilityCheckEngine$Item","L3591","L103","src\main\java\org\mapdb\EngineWrapper.java","302","9","330","10","0","0","0","0","0","0","0","0","1","1","1","8","2","1","5","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","12","0","0","6","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L4629","LongConcurrentLRUMap$1","org.mapdb.LongConcurrentLRUMap$1","L4613","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","133","22","138","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4793","LongConcurrentLRUMap$2","org.mapdb.LongConcurrentLRUMap$2","L4790","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","718","33","734","10","1","2","2","2","1","1","17","14","3","0","0","3","1","0","0","0","3","0","0.125","2","0","0","4","0.125","2","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4803","LongConcurrentLRUMap$3","org.mapdb.LongConcurrentLRUMap$3","L4797","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","740","41","760","10","0.744186","1","1","1","0.666667","0.666667","14","12","4","0","0","4","2","0","0","4","8","0","0.1","2","0","0","5","0.1","2","1","1","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","32","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5108","Queues$SimpleQueue$NodeSerializer<E extends Object>","org.mapdb.Queues$SimpleQueue$NodeSerializer","L5101","L103","src\main\java\org\mapdb\Queues.java","28","9","47","10","0","0","0","0","0","0","0","0","1","1","1","5","3","2","3","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","0","0","11","0","7","0","0","4","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5111","Queues$SimpleQueue$Node<E extends Object>","org.mapdb.Queues$SimpleQueue$Node","L5101","L103","src\main\java\org\mapdb\Queues.java","71","9","102","10","0","0","0","0","0","0","0","0","1","1","1","10","0","6","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","0","0","9","0","13","0","0","8","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7285","Utils$3","org.mapdb.Utils$3","L7281","L103","src\main\java\org\mapdb\Utils.java","237","36","265","10","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0.037037","1","0","0","2","0.037037","1","0","0","0","0","0","26","29","0","0","0","0","1","0","1","0","1","16","0","1","0","26","29","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7360","Volume$1","org.mapdb.Volume$1","L7351","L103","src\main\java\org\mapdb\Volume.java","157","30","172","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7367","Volume$2","org.mapdb.Volume$2","L3201","L103","src\main\java\org\mapdb\Volume.java","177","30","190","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","14","0","0","0","0","3","0","3","0","3","3","0","3","0","11","14","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7644","AtomicBooleanTest$1","org.mapdb.AtomicBooleanTest$1","L7635","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","64","46","67","15","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7674","AtomicIntegerTest$1","org.mapdb.AtomicIntegerTest$1","L7671","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","61","46","64","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7721","AtomicLongTest$1","org.mapdb.AtomicLongTest$1","L7718","L103","src\test\java\org\mapdb\AtomicLongTest.java","61","46","64","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9030","BTreeMapTest6$1ReferenceSet","org.mapdb.BTreeMapTest6$1ReferenceSet","L8984","L103","src\test\java\org\mapdb\BTreeMapTest6.java","1035","9","1090","10","1","1","18","1","1","1","56","54","1","2","2","27","1","1","1","0","12","0","0.0181818","1","0","0","1","0.0181818","1","0","0","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9189","BTreeSet2Test$1ReferenceSet","org.mapdb.BTreeSet2Test$1ReferenceSet","L9149","L103","src\test\java\org\mapdb\BTreeSet2Test.java","793","9","852","10","1","1","18","1","1","1","60","58","1","2","2","27","0","1","1","0","12","0","0.0169492","1","0","0","1","0.0169492","1","0","0","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9611","HTreeMap2Test$1","org.mapdb.HTreeMap2Test$1","L9608","L103","src\test\java\org\mapdb\HTreeMap2Test.java","135","70","140","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","0","0","18","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9624","HTreeMap2Test$2","org.mapdb.HTreeMap2Test$2","L9621","L103","src\test\java\org\mapdb\HTreeMap2Test.java","156","71","161","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9637","HTreeMap2Test$3","org.mapdb.HTreeMap2Test$3","L9634","L103","src\test\java\org\mapdb\HTreeMap2Test.java","230","70","235","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","0","0","18","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9654","HTreeMap2Test$4","org.mapdb.HTreeMap2Test$4","L9648","L103","src\test\java\org\mapdb\HTreeMap2Test.java","269","89","274","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","6","6","18","0","0","0","1","0","0","0","29","1","1","22","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9773","Issue41Test$1","org.mapdb.Issue41Test$1","L9764","L103","src\test\java\org\mapdb\Issue41Test.java","63","47","74","14","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9786","Issue41Test$2","org.mapdb.Issue41Test$2","L9775","L103","src\test\java\org\mapdb\Issue41Test.java","86","47","109","14","0","0","0","0","0","0","0","0","1","3","3","3","4","0","0","4","5","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
