"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L31296","GroupProperties$GroupProperty","com.hazelcast.instance.GroupProperties$GroupProperty","L31242","L103","hazelcast\src\main\java\com\hazelcast\instance\GroupProperties.java","278","5","335","6","0","0","0","0","0","0","0","0","1","2","1","15","1","20","38","1","12","0","0","0","0","0","9","0","0","0","0","0","0","0","46","58","2","7","2","7","11","0","8","0","11","17","0","8","0","46","58","2","7","2","7","11","0","8","0","11","17","0","8","0","0","0","26","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L31913","Node$NodeShutdownHookThread","com.hazelcast.instance.Node$NodeShutdownHookThread","L8263","L103","hazelcast\src\main\java\com\hazelcast\instance\Node.java","467","5","488","6","0","0","0","0","0","0","0","0","1","3","3","6","4","1","0","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32157","OutOfMemoryErrorDispatcher$DefaultOutOfMemoryHandler","com.hazelcast.instance.OutOfMemoryErrorDispatcher$DefaultOutOfMemoryHandler","L32152","L103","hazelcast\src\main\java\com\hazelcast\instance\OutOfMemoryErrorDispatcher.java","77","5","89","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","5","6","0","1","0","12","13","0","0","0","0","1","0","1","0","5","6","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32173","OutOfMemoryErrorDispatcher$Helper","com.hazelcast.instance.OutOfMemoryErrorDispatcher$Helper","L32152","L103","hazelcast\src\main\java\com\hazelcast\instance\OutOfMemoryErrorDispatcher.java","91","5","132","6","0","0","0","0","0","0","0","0","3","2","2","13","4","2","5","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","37","42","0","0","0","0","5","0","4","0","5","22","0","4","0","37","42","0","0","0","0","5","0","4","0","5","22","0","4","0","0","3","14","3","8","0","3","8","0","0","0","1","0","0","0","0","0","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L32197","ManagedContextInstanceAwareTest$ManagedContextImpl","com.hazelcast.instance.ManagedContextInstanceAwareTest$ManagedContextImpl","L32194","L103","hazelcast\src\test\java\com\hazelcast\instance\ManagedContextInstanceAwareTest.java","49","5","61","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","1","0","1","0","2","0","2","1","2","2","0","2","1","11","13","1","0","1","0","2","0","2","1","2","2","0","2","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32385","HazelcastMBean$BeanInfo","com.hazelcast.jmx.HazelcastMBean$BeanInfo","L32250","L103","hazelcast\src\main\java\com\hazelcast\jmx\HazelcastMBean.java","162","5","185","6","0","0","0","0","0","0","0","0","0","1","1","4","0","1","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","3","2","3","2","3","0","3","0","3","7","0","3","0","20","24","3","2","3","2","3","0","3","0","3","7","0","3","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33248","Log4jFactory$Log4jLogger","com.hazelcast.logging.Log4jFactory$Log4jLogger","L33233","L103","hazelcast\src\main\java\com\hazelcast\logging\Log4jFactory.java","32","5","113","6","0.106996","1","4","1","0.134146","0.144737","11","11","2","4","1","24","3","1","1","1","7","0","0","0","0","0","7","0","0","2","2","0","0","1","76","82","2","1","2","1","6","0","6","0","17","50","0","17","0","76","82","2","1","2","1","6","0","6","0","17","50","0","17","0","0","0","24","0","4","0","0","0","0","8","0","1","0","0","0","0","0","1","15","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33333","LoggerFactorySupport$1","com.hazelcast.logging.LoggerFactorySupport$1","L33234","L103","hazelcast\src\main\java\com\hazelcast\logging\LoggerFactorySupport.java","30","58","34","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33378","LoggingServiceImpl$1","com.hazelcast.logging.LoggingServiceImpl$1","L31925","L103","hazelcast\src\main\java\com\hazelcast\logging\LoggingServiceImpl.java","50","58","54","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33359","LoggingServiceImpl$LogListenerRegistration","com.hazelcast.logging.LoggingServiceImpl$LogListenerRegistration","L31925","L103","hazelcast\src\main\java\com\hazelcast\logging\LoggingServiceImpl.java","83","5","123","6","0.575472","1","7","1","0.365854","0.454545","15","15","1","2","2","12","1","1","3","0","5","0.2","0.0833333","3","3","1","4","0.0833333","3","0","0","0","0","0","33","41","2","2","2","2","5","0","4","0","5","18","0","4","0","33","41","2","2","2","2","5","0","4","0","5","18","0","4","0","0","0","24","0","13","0","0","10","0","11","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33382","LoggingServiceImpl$DefaultLogger","com.hazelcast.logging.LoggingServiceImpl$DefaultLogger","L31925","L103","hazelcast\src\main\java\com\hazelcast\logging\LoggingServiceImpl.java","125","5","216","6","0","0","0","0","0","0","0","0","2","2","2","23","6","1","1","7","24","0","0","0","0","0","17","0","0","1","1","0","0","1","75","92","3","1","3","1","17","0","16","0","17","32","0","16","0","75","92","3","1","3","1","17","0","16","0","17","32","0","16","0","0","0","39","0","4","0","0","0","0","0","0","1","0","0","3","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L33488","NoLogFactory$NoLogger","com.hazelcast.logging.NoLogFactory$NoLogger","L33316","L103","hazelcast\src\main\java\com\hazelcast\logging\NoLogFactory.java","28","5","79","6","0","0","0","0","0","0","0","0","15","0","0","16","2","0","0","0","16","0","0","0","0","0","17","0","0","1","1","0","0","1","37","52","0","1","0","1","16","0","16","0","16","3","0","16","0","37","52","0","1","0","1","16","0","16","0","16","3","0","16","0","0","0","37","0","13","0","0","0","0","0","0","1","0","0","0","0","0","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L33535","Slf4jFactory$Slf4jLogger","com.hazelcast.logging.Slf4jFactory$Slf4jLogger","L33531","L103","hazelcast\src\main\java\com\hazelcast\logging\Slf4jFactory.java","32","5","100","6","0.183746","1","4","1","0.15942","0.174603","11","11","1","5","1","21","3","1","1","1","7","0","0","0","0","0","7","0","0","2","2","0","0","1","63","69","1","1","1","1","6","0","6","0","17","40","0","17","0","63","69","1","1","1","1","6","0","6","0","17","40","0","17","0","0","0","26","0","3","0","0","0","0","11","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33558","StandardLoggerFactory$StandardLogger","com.hazelcast.logging.StandardLoggerFactory$StandardLogger","L33311","L103","hazelcast\src\main\java\com\hazelcast\logging\StandardLoggerFactory.java","30","5","60","6","0","0","0","0","0","0","0","0","1","0","0","6","2","1","1","1","7","0","0","0","0","0","7","0","0","2","2","0","0","1","25","31","1","1","1","1","6","0","6","0","17","10","0","17","0","25","31","1","1","1","1","6","0","6","0","17","10","0","17","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33919","ConsoleCommandHandler$ConsoleApp","com.hazelcast.management.ConsoleCommandHandler$ConsoleApp","L33917","L103","hazelcast\src\main\java\com\hazelcast\management\ConsoleCommandHandler.java","58","5","83","6","0","0","0","0","0","0","0","0","2","0","0","6","3","1","2","2","8","0","0","0","0","0","4","0","0","2","4","0","0","1","21","26","12","6","0","0","6","0","3","0","87","7","0","24","2","21","26","12","6","0","0","6","0","3","0","87","7","0","24","2","0","0","17","0","3","0","1","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L34032","ManagementCenterService$StateSender","com.hazelcast.management.ManagementCenterService$StateSender","L18096","L103","hazelcast\src\main\java\com\hazelcast\management\ManagementCenterService.java","466","5","510","6","0","0","0","0","0","0","0","0","1","3","3","8","9","1","1","12","14","0","0","0","0","0","2","0","0","0","0","0","0","0","43","45","0","0","0","0","2","0","1","0","2","29","0","1","0","43","45","0","0","0","0","2","0","1","0","2","29","0","1","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1"
"L34028","ManagementCenterService$TaskPoller","com.hazelcast.management.ManagementCenterService$TaskPoller","L18096","L103","hazelcast\src\main\java\com\hazelcast\management\ManagementCenterService.java","512","5","602","6","0","0","0","0","0","0","0","0","1","5","5","13","31","1","1","35","39","0","0","0","0","0","4","0","0","0","0","0","0","0","87","91","1","0","1","0","4","0","3","0","4","63","0","3","0","87","91","1","0","1","0","4","0","3","0","4","63","0","3","0","0","0","16","5","1","0","0","0","0","0","0","0","0","2","1","3","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L34442","GetMapConfigOperation","com.hazelcast.management.operation.GetMapConfigOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\GetMapConfigOperation.java","32","1","71","2","0","0","0","0","0","0","0","0","4","0","0","9","6","1","1","3","12","0.125","0.147059","5","5","1","7","0.147059","5","2","2","0","0","1","29","40","19","17","2","3","9","0","7","0","44","7","0","34","15","29","40","19","17","2","3","9","0","7","0","44","7","0","34","15","0","0","24","3","5","0","0","0","0","0","0","1","0","0","2","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0"
"L34467","LockInformationOperation","com.hazelcast.management.operation.LockInformationOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\LockInformationOperation.java","30","1","58","2","0","0","0","0","0","0","0","0","6","0","0","8","3","0","0","0","8","0.166667","0.2","5","5","1","5","0.2","5","2","2","0","0","1","20","29","17","15","0","1","8","0","5","0","43","2","0","32","15","20","29","17","15","0","1","8","0","5","0","43","2","0","32","15","0","0","21","3","8","0","0","0","0","0","0","1","0","0","2","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L34081","ManagementCenterConfigOperation","com.hazelcast.management.operation.ManagementCenterConfigOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\ManagementCenterConfigOperation.java","32","1","78","2","0","0","0","0","0","0","0","0","4","1","1","12","5","1","2","3","12","0.125","0.121951","5","5","1","7","0.121951","5","2","2","0","0","1","36","47","19","15","2","1","9","0","7","0","44","13","0","34","15","36","47","19","15","2","1","9","0","7","0","44","13","0","34","15","0","0","23","3","8","0","0","2","0","0","0","1","0","0","2","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L34498","ScriptExecutorOperation","com.hazelcast.management.operation.ScriptExecutorOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\ScriptExecutorOperation.java","36","1","113","2","0","0","0","0","0","0","0","0","4","2","2","16","5","1","1","5","14","0.125","0.0684932","5","5","1","7","0.0684932","5","2","2","0","0","1","68","78","21","15","4","1","9","0","7","0","44","38","0","34","15","68","78","21","15","4","1","9","0","7","0","44","38","0","34","15","0","0","23","3","4","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L34527","ThreadDumpOperation","com.hazelcast.management.operation.ThreadDumpOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\ThreadDumpOperation.java","31","1","71","2","0","0","0","0","0","0","0","0","4","0","0","10","4","1","1","3","12","0.125","0.138889","5","5","1","7","0.138889","5","2","2","0","0","1","31","41","19","15","2","1","9","0","7","0","44","9","0","34","15","31","41","19","15","2","1","9","0","7","0","44","9","0","34","15","0","0","23","3","4","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L34555","UpdateMapConfigOperation","com.hazelcast.management.operation.UpdateMapConfigOperation","L34434","L103","hazelcast\src\main\java\com\hazelcast\management\operation\UpdateMapConfigOperation.java","33","1","85","2","0","0","0","0","0","0","0","0","4","0","0","9","7","1","1","24","33","0.125","0.106383","5","5","1","7","0.106383","5","2","2","0","0","1","42","53","19","15","2","1","9","0","7","0","44","20","0","34","15","42","53","19","15","2","1","9","0","7","0","44","20","0","34","15","0","0","24","3","5","0","0","0","0","0","0","1","0","0","2","1","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0"
"L34348","ClusterPropsRequest","com.hazelcast.management.request.ClusterPropsRequest","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\ClusterPropsRequest.java","31","1","81","2","0.239852","1","3","1","0.196078","0.25641","10","10","4","1","1","9","9","1","1","5","11","0.142857","0.025","1","1","1","6","0.025","1","2","2","0","0","1","39","51","0","1","0","1","6","0","6","0","6","25","0","6","0","39","51","0","1","0","1","6","0","6","0","6","25","0","6","0","0","0","27","1","7","0","0","0","0","11","0","1","0","0","4","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34333","ConsoleCommandRequest","com.hazelcast.management.request.ConsoleCommandRequest","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\ConsoleCommandRequest.java","29","1","66","2","0","0","0","0","0","0","0","0","2","1","1","8","7","1","1","4","11","0","0","0","0","0","8","0","0","2","2","0","0","1","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","0","0","18","2","4","0","0","0","0","0","0","1","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L34648","ConsoleRequestConstants","com.hazelcast.management.request.ConsoleRequestConstants","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\ConsoleRequestConstants.java","19","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","0","15","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","21","24","17","0","17","0","1","17","0","0","1","0","17","0","0","21","24","17","0","17","0","1","17","0","0","1","0","17","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L34328","EvictLocalMapRequest","com.hazelcast.management.request.EvictLocalMapRequest","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\EvictLocalMapRequest.java","25","1","62","2","0","0","0","0","0","0","0","0","3","0","0","7","5","1","1","0","7","0","0.1","3","0","0","8","0.1","3","2","2","0","0","1","27","38","2","1","2","1","7","0","7","0","7","9","0","7","0","27","38","2","1","2","1","7","0","7","0","7","9","0","7","0","0","0","16","1","6","0","0","0","0","0","0","1","0","0","5","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34323","ExecuteScriptRequest","com.hazelcast.management.request.ExecuteScriptRequest","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\ExecuteScriptRequest.java","31","1","185","2","0","0","0","0","0","0","0","0","1","3","2","33","10","1","1","11","23","0","0","0","0","0","9","0","0","2","2","0","0","1","142","155","9","1","9","1","12","0","8","0","12","89","0","8","0","142","155","9","1","9","1","12","0","8","0","12","89","0","8","0","0","0","29","4","8","0","0","0","0","0","0","0","0","0","5","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","3","0","0","0"
"L34353","GetLogsRequest","com.hazelcast.management.request.GetLogsRequest","L34582","L103","hazelcast\src\main\java\com\hazelcast\management\request\GetLogsRequest.java","30","1","70","2","0.398649","1","2","1","0.292683","0.363636","12","12","4","1","1","8","10","1","1","10","16","0.142857","0.0294118","1","1","1","6","0.0294118","1","2","2","0","0","1","33","41","0","2","0","2","6","0","6","0","6","19","0","6","0","33","41","0","2","0","2","6","0","6","0","6","19","0","6","0","0","0","27","1","6","0","0","0","0","11","0","1","0","0","4","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
