"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14495","Slf4JLoggerFactory","io.netty.logging.Slf4JLoggerFactory","L13987","L103","common\src\main\java\io\netty\logging\Slf4JLoggerFactory.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.333333","4","4","1","1","0.333333","4","1","1","0","0","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14503","CommonsLoggerFactoryTest","io.netty.logging.CommonsLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\CommonsLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14510","CommonsLoggerTest","io.netty.logging.CommonsLoggerTest","L13987","L103","common\src\test\java\io\netty\logging\CommonsLoggerTest.java","23","1","220","2","0.994048","3","15","15","0.909091","0.980392","180","150","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","0","0","131","12","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L14529","InternalLoggerFactoryTest","io.netty.logging.InternalLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\InternalLoggerFactoryTest.java","25","1","206","2","0","0","0","0","0","0","0","0","2","0","0","19","2","0","0","19","38","0","0","0","0","0","20","0","0","0","0","0","0","0","147","182","3","0","3","0","19","0","19","0","19","85","0","19","0","147","182","3","0","3","0","19","0","19","0","19","85","0","19","0","0","0","43","12","6","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","0"
"L14557","JBossLoggerFactoryTest","io.netty.logging.JBossLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\JBossLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14564","JBossLoggerTest","io.netty.logging.JBossLoggerTest","L13987","L103","common\src\test\java\io\netty\logging\JBossLoggerTest.java","23","1","218","2","0.993324","6","18","18","0.908163","0.980392","178","150","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","153","196","1","0","1","0","15","0","15","0","15","88","0","15","0","153","196","1","0","1","0","15","0","15","0","15","88","0","15","0","0","0","129","11","6","0","0","0","0","95","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14583","JdkLoggerFactoryTest","io.netty.logging.JdkLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\JdkLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14587","JdkLoggerTest","io.netty.logging.JdkLoggerTest","L13987","L103","common\src\test\java\io\netty\logging\JdkLoggerTest.java","25","1","224","2","0.994083","3","15","15","0.91","0.980392","182","150","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","153","200","1","0","1","0","15","0","15","0","15","90","0","15","0","153","200","1","0","1","0","15","0","15","0","15","90","0","15","0","0","0","131","13","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L14606","Log4JLoggerFactoryTest","io.netty.logging.Log4JLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\Log4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14613","Log4JLoggerTest","io.netty.logging.Log4JLoggerTest","L13987","L103","common\src\test\java\io\netty\logging\Log4JLoggerTest.java","23","1","219","2","0.993271","5","18","18","0.908629","0.980132","179","148","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","151","197","1","0","1","0","15","0","15","0","15","88","0","15","0","151","197","1","0","1","0","15","0","15","0","15","88","0","15","0","0","0","129","11","6","0","0","0","0","95","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14632","Slf4JLoggerFactoryTest","io.netty.logging.Slf4JLoggerFactoryTest","L13987","L103","common\src\test\java\io\netty\logging\Slf4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14639","Slf4JLoggerTest","io.netty.logging.Slf4JLoggerTest","L13987","L103","common\src\test\java\io\netty\logging\Slf4JLoggerTest.java","23","1","220","2","0.992908","3","15","15","0.909091","0.980392","180","150","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","153","198","1","0","1","0","15","0","15","0","15","90","0","15","0","0","0","131","11","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L11034","AttributeKey<T extends Object>","io.netty.util.AttributeKey","L14658","L103","common\src\main\java\io\netty\util\AttributeKey.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","4","0","1","0","1","0","1","0","9","1","0","8","0","6","8","4","0","1","0","1","0","1","0","9","1","0","8","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14717","CharsetUtil","io.netty.util.CharsetUtil","L14658","L103","common\src\main\java\io\netty\util\CharsetUtil.java","29","1","132","2","0.610169","1","6","2","0.384615","0.6","40","36","0","1","1","7","0","34","2","0","3","1","0.388235","33","32","3","0","0.354839","33","0","0","0","0","0","52","96","8","2","8","2","3","6","2","0","3","28","6","2","0","60","104","8","2","8","2","5","6","2","0","5","30","6","2","0","0","2","38","0","4","0","0","0","0","19","0","0","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","0"
"L14788","DefaultAttributeMap","io.netty.util.DefaultAttributeMap","L14658","L103","common\src\main\java\io\netty\util\DefaultAttributeMap.java","22","1","61","2","0","0","0","0","0","0","0","0","1","1","1","3","4","2","0","0","1","0","0.111111","2","1","0","2","0.0606061","2","1","1","2","23","1","16","22","1","0","1","0","1","0","1","0","1","8","0","1","0","31","40","2","1","2","0","3","0","3","1","7","12","0","7","1","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14843","HashedWheelTimer","io.netty.util.HashedWheelTimer","L14658","L103","common\src\main\java\io\netty\util\HashedWheelTimer.java","79","1","554","2","0.0501253","1","6","2","0.0441176","0.0560748","21","18","1","2","2","36","8","2","1","4","16","0.8","0.390977","104","96","8","2","0.273756","121","1","1","0","0","1","162","265","11","0","11","0","12","0","9","0","12","82","0","9","0","321","476","21","2","21","2","26","0","17","0","26","160","0","17","0","0","4","60","1","25","0","0","0","0","12","0","0","0","2","12","0","0","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","0","0","0"
"L16373","NetworkConstants","io.netty.util.NetworkConstants","L14658","L103","common\src\main\java\io\netty\util\NetworkConstants.java","32","1","152","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","1","2","1","0.275862","24","23","1","0","0.275862","24","0","0","0","0","0","63","121","4","0","4","0","1","3","0","0","1","0","3","0","0","63","121","4","0","4","0","1","3","0","0","1","0","3","0","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","0"
"L11599","Signal","io.netty.util.Signal","L14658","L103","common\src\main\java\io\netty\util\Signal.java","22","1","56","2","0","0","0","0","0","0","0","0","4","1","1","6","1","3","2","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","27","35","3","0","3","0","5","0","5","0","5","7","0","5","0","27","35","3","0","3","0","5","0","5","0","5","7","0","5","0","0","1","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14684","UniqueName","io.netty.util.UniqueName","L14658","L103","common\src\main\java\io\netty\util\UniqueName.java","21","1","96","2","0","0","0","0","0","0","0","0","3","2","1","17","0","3","4","0","8","0","0.0645161","4","3","0","8","0.0645161","4","0","0","2","3","0","58","76","3","0","3","0","8","0","7","0","8","25","0","7","0","58","76","3","0","3","0","8","0","7","0","8","25","0","7","0","0","2","18","0","7","0","2","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","2","0","0"
"L16528","Bootstrap","io.netty.bootstrap.Bootstrap","L20031","L103","transport\src\main\java\io\netty\bootstrap\Bootstrap.java","37","1","245","2","0.34202","4","20","6","0.339713","0.377143","71","66","1","3","3","47","14","35","33","21","41","0","0.0112994","2","0","0","17","0.0112994","2","0","0","0","0","0","175","209","7","0","7","0","20","0","16","0","20","94","0","16","0","175","209","7","0","7","0","20","0","16","0","20","94","0","16","0","0","5","87","4","11","0","0","0","0","40","0","0","0","0","0","2","0","3","43","0","0","0","0","0","0","2","0","0","0","0","0","0","0","6","0","0","2","8","0","1","0","0","1"
"L16608","ServerBootstrap","io.netty.bootstrap.ServerBootstrap","L20031","L103","transport\src\main\java\io\netty\bootstrap\ServerBootstrap.java","45","1","289","2","0.167513","3","12","4","0.171429","0.194313","42","41","2","1","1","44","15","31","29","20","36","0","0.0112994","2","0","0","15","0.00938967","2","0","0","0","0","0","175","204","11","0","11","0","16","0","14","0","16","98","0","14","0","211","245","13","0","11","0","19","0","17","0","43","114","0","39","0","0","8","86","5","10","0","0","0","0","28","0","2","0","2","0","3","0","1","47","0","0","0","2","0","0","4","0","0","0","0","0","0","0","5","0","0","2","11","0","2","0","0","2"
"L20286","AbstractChannel","io.netty.channel.AbstractChannel","L20211","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","35","1","839","2","0.0377734","1","6","2","0.0322981","0.0370943","26","24","12","3","3","83","16","44","106","32","86","0.142857","0.133144","47","36","5","30","0.0783476","55","2","5","6","21","2","306","419","21","0","20","0","54","0","34","0","59","121","0","39","0","647","805","39","0","23","0","85","0","54","3","121","288","2","80","4","0","1","236","23","43","0","1","0","0","14","0","2","0","4","8","7","0","25","194","1","0","0","2","0","0","0","0","0","0","0","0","0","0","12","0","0","13","13","0","8","0","0","7"
"L20656","AbstractServerChannel","io.netty.channel.AbstractServerChannel","L20211","L103","transport\src\main\java\io\netty\channel\AbstractServerChannel.java","34","1","129","2","0","0","0","0","0","0","0","0","9","0","0","10","6","1","2","2","12","0.2","0.236364","13","13","1","4","0.144444","13","3","7","1","1","2","42","58","22","0","1","0","10","0","4","0","62","10","0","39","0","77","96","23","0","1","0","15","0","8","0","82","21","0","56","0","0","0","45","5","1","0","0","0","0","0","0","1","0","0","0","0","0","2","40","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","3","0","0","0"
"L20701","BlockingOperationException","io.netty.channel.BlockingOperationException","L20211","L103","transport\src\main\java\io\netty\channel\BlockingOperationException.java","24","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0.2","0.315789","6","6","1","4","0.315789","6","0","0","0","0","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13605","ChannelException","io.netty.channel.ChannelException","L20211","L103","transport\src\main\java\io\netty\channel\ChannelException.java","22","1","52","2","0","0","0","0","0","0","0","0","0","0","0","4","0","29","91","0","4","1","0.533333","16","16","5","0","0.533333","16","0","0","3","6","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20834","ChannelFutureAggregator","io.netty.channel.ChannelFutureAggregator","L20211","L103","transport\src\main\java\io\netty\channel\ChannelFutureAggregator.java","28","1","76","2","0","0","0","0","0","0","0","0","1","3","3","9","2","0","0","7","10","0.25","0.148936","7","5","1","3","0.148936","7","1","1","0","0","1","40","49","4","0","2","0","3","0","3","0","3","18","2","3","0","40","49","4","0","2","0","3","0","3","0","3","18","2","3","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L9405","ChannelHandlerAdapter","io.netty.channel.ChannelHandlerAdapter","L20211","L103","transport\src\main\java\io\netty\channel\ChannelHandlerAdapter.java","20","1","58","2","0","0","0","0","0","0","0","0","6","1","1","7","6","15","7","6","12","0","0","0","0","0","7","0","0","3","4","15","23","2","33","39","1","0","0","0","6","0","6","0","18","8","0","17","0","33","39","1","0","0","0","6","0","6","0","18","8","0","17","0","0","0","18","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L20963","ChannelHandlerLifeCycleException","io.netty.channel.ChannelHandlerLifeCycleException","L20211","L103","transport\src\main\java\io\netty\channel\ChannelHandlerLifeCycleException.java","24","1","54","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","5","0","4","1","0.5625","18","18","5","0","0.5625","18","0","0","0","0","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10138","ChannelInboundByteHandlerAdapter","io.netty.channel.ChannelInboundByteHandlerAdapter","L20211","L103","transport\src\main\java\io\netty\channel\ChannelInboundByteHandlerAdapter.java","22","1","43","2","0","0","0","0","0","0","0","0","2","2","2","4","5","14","2","4","7","0","0","0","0","0","4","0","0","4","6","13","16","2","19","22","1","0","0","0","3","0","3","0","14","6","0","13","0","19","22","1","0","0","0","3","0","3","0","14","6","0","13","0","0","0","13","3","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1"
"L10254","ChannelInboundHandlerAdapter","io.netty.channel.ChannelInboundHandlerAdapter","L20211","L103","transport\src\main\java\io\netty\channel\ChannelInboundHandlerAdapter.java","19","1","23","2","0","0","0","0","0","0","0","0","0","0","0","1","3","7","0","0","1","0","0","0","0","0","2","0","0","3","4","7","87","2","5","5","1","0","0","0","1","0","1","0","13","0","0","12","0","5","5","1","0","0","0","1","0","1","0","13","0","0","12","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
