"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2964","OfferPresenter$45","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$45","L2906","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","471","81","477","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2967","OfferPresenter$46","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$46","L2906","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","478","78","484","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2970","OfferPresenter$47","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$47","L2906","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","485","91","491","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2985","OfferPresenter$48","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$48","L2973","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","497","169","501","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","4","1","0","3","0","5","5","1","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2998","OfferPresenter$49","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$49","L2973","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","503","167","511","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","1","0","0","0","1","0","1","0","4","5","0","3","0","9","9","1","0","0","0","1","0","1","0","4","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3006","OfferPresenter$50","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$50","L2973","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","512","180","517","10","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3049","OfferPresenterExtractor$1","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenterExtractor$1","L2962","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenterExtractor.java","63","135","67","5","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","OfferPresenterExtractor$2","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenterExtractor$2","L2838","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenterExtractor.java","120","141","130","18","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3114","OfferPresenterExtractor$3","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenterExtractor$3","L3082","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenterExtractor.java","153","139","158","9","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3119","OfferPresenterExtractor$4","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenterExtractor$4","L3082","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenterExtractor.java","166","121","172","9","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3228","OfferPresenterInitializer$1","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenterInitializer$1","L3206","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenterInitializer.java","279","80","341","4","0","0","0","0","0","0","0","0","1","5","5","11","9","0","0","19","20","0","0","0","0","0","2","0","0","0","0","0","0","0","59","60","0","0","0","0","1","0","1","0","1","40","0","1","0","62","63","0","0","0","0","2","0","2","0","2","41","0","2","0","0","2","14","0","1","0","0","0","0","0","0","0","0","3","0","1","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1665","AllChildCategoriesPresenter$1","org.broadleafcommerce.admin.client.presenter.catalog.category.AllChildCategoriesPresenter$1","L1662","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\AllChildCategoriesPresenter.java","67","61","83","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","17","17","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1690","AllChildCategoriesPresenter$2","org.broadleafcommerce.admin.client.presenter.catalog.category.AllChildCategoriesPresenter$2","L1662","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\AllChildCategoriesPresenter.java","88","66","104","4","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1710","AllChildCategoriesPresenter$3","org.broadleafcommerce.admin.client.presenter.catalog.category.AllChildCategoriesPresenter$3","L1662","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\AllChildCategoriesPresenter.java","105","78","113","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1715","AllChildCategoriesPresenter$4","org.broadleafcommerce.admin.client.presenter.catalog.category.AllChildCategoriesPresenter$4","L1662","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\AllChildCategoriesPresenter.java","114","64","128","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","15","15","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1786","CategoryPresenter$1","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$1","L1773","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","107","157","113","4","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1798","CategoryPresenter$2","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$2","L1797","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","121","80","128","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1821","CategoryPresenter$3","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$3","L1815","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","142","81","155","4","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1843","CategoryPresenter$4","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$4","L1835","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","170","98","180","10","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1846","CategoryPresenter$5","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$5","L1835","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","181","77","195","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","15","15","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1852","CategoryPresenter$6","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$6","L1835","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","196","75","209","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1860","CategoryPresenter$7","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$7","L1835","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","210","99","222","4","0","0","0","0","0","0","0","0","1","2","2","4","6","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1880","CategoryPresenter$8","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$8","L1863","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","226","198","231","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1894","CategoryPresenter$9","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$9","L1863","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","232","317","244","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","1","0","0","0","1","0","1","0","4","4","0","3","0","13","13","1","0","0","0","1","0","1","0","4","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1909","CategoryPresenter$10","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$10","L1863","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","245","340","250","4","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","6","6","1","0","0","0","1","0","1","0","4","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1921","CategoryPresenter$11","org.broadleafcommerce.admin.client.presenter.catalog.category.CategoryPresenter$11","L1863","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\presenter\catalog\category\CategoryPresenter.java","251","202","262","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","0","0","0","1","0","1","0","4","6","0","3","0","10","12","1","0","0","0","1","0","1","0","4","6","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
