"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L90504","PaxosClusterMemberEvents$UniqueRoleFilter$1","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$UniqueRoleFilter$1","L90496","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","226","32","232","25","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90533","PaxosClusterMemberEvents$ClusterMembersSnapshot$1","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$ClusterMembersSnapshot$1","L90529","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","268","13","274","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90541","PaxosClusterMemberEvents$ClusterMembersSnapshot$2","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$ClusterMembersSnapshot$2","L90536","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","280","13","286","14","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90549","PaxosClusterMemberEvents$ClusterMembersSnapshot$3","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$ClusterMembersSnapshot$3","L90545","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","297","37","303","38","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90568","PaxosClusterMemberEvents$ClusterListenerImpl$1","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$ClusterListenerImpl$1","L90554","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","328","17","334","18","1","3","4","3","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90575","PaxosClusterMemberEvents$ClusterListenerImpl$2","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$ClusterListenerImpl$2","L90571","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","343","13","352","14","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","0","0","0","0","1","0","1","0","1","2","0","1","0","11","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90586","PaxosClusterMemberEvents$AtomicBroadcastListenerImpl$1","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$AtomicBroadcastListenerImpl$1","L90581","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","376","21","383","22","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90594","PaxosClusterMemberEvents$AtomicBroadcastListenerImpl$2","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$AtomicBroadcastListenerImpl$2","L90581","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","394","21","401","22","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90602","PaxosClusterMemberEvents$HeartbeatListenerImpl$1","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$HeartbeatListenerImpl$1","L90598","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","417","13","423","14","1","2","2","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90610","PaxosClusterMemberEvents$HeartbeatListenerImpl$2","org.neo4j.cluster.member.paxos.PaxosClusterMemberEvents$HeartbeatListenerImpl$2","L90606","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\member\paxos\PaxosClusterMemberEvents.java","430","13","436","14","1","2","2","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90940","NetworkedServerFactory$5$1","org.neo4j.cluster.NetworkedServerFactory$5$1","L90936","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","168","17","176","18","1","1","1","1","1","1","9","8","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91121","AcceptorMessage$PrepareState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorMessage$PrepareState","L90745","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AcceptorMessage.java","37","5","51","6","0","0","0","0","0","0","0","0","0","0","0","2","0","4","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91127","AcceptorMessage$AcceptState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorMessage$AcceptState","L90745","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AcceptorMessage.java","53","5","74","6","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","22","2","2","2","2","3","0","3","0","3","4","0","3","0","19","22","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91153","AcceptorState$1","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorState$1","L91141","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AcceptorState.java","32","5","51","14","0.95","1","3","1","0.85","0.823529","17","14","1","1","1","2","6","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","19","20","2","0","0","0","1","0","1","0","1","3","2","1","0","19","20","2","0","0","0","1","0","1","0","1","3","2","1","0","0","0","19","1","2","0","0","0","0","12","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L91167","AcceptorState$2","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AcceptorState$2","L91141","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AcceptorState.java","53","5","138","14","0","0","0","0","0","0","0","0","1","2","2","6","15","0","0","5","6","0","0.102564","8","0","0","2","0.102564","8","2","2","0","0","1","70","86","2","0","0","0","1","0","1","0","1","23","2","1","0","70","86","2","0","0","0","1","0","1","0","1","23","2","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L91289","AtomicBroadcastState$1","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AtomicBroadcastState$1","L91278","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AtomicBroadcastState.java","44","5","74","14","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","27","31","3","0","0","0","1","0","1","0","2","5","3","1","0","27","31","3","0","0","0","1","0","1","0","2","5","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L91305","AtomicBroadcastState$2","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AtomicBroadcastState$2","L91278","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AtomicBroadcastState.java","76","5","120","14","0","0","0","0","0","0","0","0","1","2","2","5","9","0","0","0","1","0","0.025641","1","0","0","2","0.025641","1","2","2","0","0","1","38","45","3","0","0","0","1","0","1","0","2","9","3","1","0","38","45","3","0","0","0","1","0","1","0","2","9","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L91319","AtomicBroadcastState$3","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.AtomicBroadcastState$3","L91278","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\AtomicBroadcastState.java","122","5","208","14","0","0","0","0","0","0","0","0","1","3","3","9","16","0","0","1","2","0","0.0886076","7","0","0","2","0.0886076","7","2","2","0","0","1","72","87","3","0","0","0","1","0","1","0","2","21","3","1","0","72","87","3","0","0","0","1","0","1","0","2","21","3","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L91436","LearnerMessage$LearnState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerMessage$LearnState","L90755","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\LearnerMessage.java","35","5","55","6","0","0","0","0","0","0","0","0","1","0","0","3","0","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","1","1","1","1","3","0","3","0","3","3","0","3","0","18","21","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91443","LearnerMessage$LearnRequestState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerMessage$LearnRequestState","L90755","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\LearnerMessage.java","57","5","69","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91446","LearnerMessage$LearnFailedState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerMessage$LearnFailedState","L90755","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\LearnerMessage.java","71","5","83","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","12","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91464","LearnerState$1","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerState$1","L91453","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\LearnerState.java","38","5","57","14","0.95","1","3","1","0.85","0.823529","17","14","1","1","1","2","6","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","19","20","2","0","0","0","1","0","1","0","1","3","2","1","0","19","20","2","0","0","0","1","0","1","0","1","3","2","1","0","0","0","19","1","2","0","0","0","0","12","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L91476","LearnerState$2","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.LearnerState$2","L91453","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\LearnerState.java","59","5","296","14","0","0","0","0","0","0","0","0","1","6","6","29","18","0","0","6","7","0","0.0694444","15","0","0","2","0.0694444","15","2","2","0","0","1","201","238","2","0","0","0","1","0","1","0","1","83","2","1","0","201","238","2","0","0","0","1","0","1","0","1","83","2","1","0","0","0","17","3","2","0","0","0","0","0","0","0","0","5","0","1","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","0"
"L91184","ProposerMessage$PromiseState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerMessage$PromiseState","L90750","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\ProposerMessage.java","39","5","60","6","0","0","0","0","0","0","0","0","0","0","0","3","0","4","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","22","2","2","2","2","3","0","3","0","3","4","0","3","0","19","22","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91195","ProposerMessage$RejectPrepare","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerMessage$RejectPrepare","L90750","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\ProposerMessage.java","62","5","76","6","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","13","15","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91216","ProposerMessage$RejectAcceptState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerMessage$RejectAcceptState","L90750","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\ProposerMessage.java","78","5","84","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91209","ProposerMessage$AcceptedState","org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerMessage$AcceptedState","L90750","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\multipaxos\ProposerMessage.java","86","5","92","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
