"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L90190","AbstractGeoPointIndexFieldData$Empty","org.elasticsearch.index.fielddata.plain.AbstractGeoPointIndexFieldData$Empty","L90180","L103","src\main\java\org\elasticsearch\index\fielddata\plain\AbstractGeoPointIndexFieldData.java","39","5","91","6","0","0","0","0","0","0","0","0","3","0","0","10","4","2","2","0","10","0","0.0238095","1","0","0","10","0.0238095","1","2","2","0","0","1","41","53","1","7","1","6","10","0","9","0","11","9","0","10","0","41","53","1","7","1","6","10","0","9","0","11","9","0","10","0","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"L90210","AbstractGeoPointIndexFieldData$GeoPointEnum","org.elasticsearch.index.fielddata.plain.AbstractGeoPointIndexFieldData$GeoPointEnum","L90180","L103","src\main\java\org\elasticsearch\index\fielddata\plain\AbstractGeoPointIndexFieldData.java","93","5","127","6","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","2","4","0","0.03125","1","0","0","2","0.03125","1","0","0","0","0","0","31","35","3","0","3","0","2","0","1","0","2","20","0","1","0","31","35","3","0","3","0","2","0","1","0","2","20","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L89284","DisabledIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.DisabledIndexFieldData$Builder","L89289","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DisabledIndexFieldData.java","39","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","3","4","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89249","DocValuesIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.DocValuesIndexFieldData$Builder","L89254","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DocValuesIndexFieldData.java","68","5","104","6","0","0","0","0","0","0","0","0","1","3","1","7","17","0","0","12","14","0","0.0322581","1","0","0","3","0.0322581","1","1","1","0","0","1","30","37","3","0","3","0","2","0","2","0","2","16","0","2","0","30","37","3","0","3","0","2","0","2","0","2","16","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L90479","DoubleArrayAtomicFieldData$Empty","org.elasticsearch.index.fielddata.plain.DoubleArrayAtomicFieldData$Empty","L90474","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DoubleArrayAtomicFieldData.java","54","5","99","6","0","0","0","0","0","0","0","0","2","0","0","9","5","1","1","1","10","0","0","0","0","0","9","0","0","4","4","0","0","1","37","46","3","9","0","6","9","0","8","0","17","9","0","16","0","37","46","3","9","0","6","9","0","8","0","17","9","0","16","0","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"L90504","DoubleArrayAtomicFieldData$WithOrdinals","org.elasticsearch.index.fielddata.plain.DoubleArrayAtomicFieldData$WithOrdinals","L90474","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DoubleArrayAtomicFieldData.java","101","5","178","6","0","0","0","0","0","0","0","0","2","1","1","8","6","1","1","8","15","0","0.0526316","2","0","0","8","0.0322581","2","4","4","0","0","1","36","48","5","7","2","4","7","0","7","0","15","11","0","15","0","60","78","15","11","4","6","11","0","9","0","35","19","2","29","2","0","0","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L90555","DoubleArrayAtomicFieldData$SingleFixedSet","org.elasticsearch.index.fielddata.plain.DoubleArrayAtomicFieldData$SingleFixedSet","L90474","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DoubleArrayAtomicFieldData.java","184","5","275","6","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0.125","0.0952381","4","4","1","7","0.0512821","4","4","4","0","0","1","38","48","6","7","3","4","7","0","7","0","15","12","0","15","0","74","92","16","9","7","4","13","0","11","2","29","24","2","25","2","0","0","41","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L90602","DoubleArrayAtomicFieldData$Single","org.elasticsearch.index.fielddata.plain.DoubleArrayAtomicFieldData$Single","L90474","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DoubleArrayAtomicFieldData.java","280","5","358","6","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0.25","0.162791","7","7","2","6","0.107692","7","4","4","0","0","1","36","50","5","7","2","4","7","0","7","0","15","11","0","15","0","58","79","13","9","4","4","11","0","9","0","31","17","2","25","2","0","0","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L89214","DoubleArrayIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.DoubleArrayIndexFieldData$Builder","L89219","L103","src\main\java\org\elasticsearch\index\fielddata\plain\DoubleArrayIndexFieldData.java","46","5","53","6","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90715","FloatArrayAtomicFieldData$Empty","org.elasticsearch.index.fielddata.plain.FloatArrayAtomicFieldData$Empty","L90710","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FloatArrayAtomicFieldData.java","53","5","98","6","0","0","0","0","0","0","0","0","2","0","0","9","5","1","1","1","10","0","0","0","0","0","9","0","0","4","4","0","0","1","37","46","3","9","0","6","9","0","8","0","17","9","0","16","0","37","46","3","9","0","6","9","0","8","0","17","9","0","16","0","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
"L90738","FloatArrayAtomicFieldData$WithOrdinals","org.elasticsearch.index.fielddata.plain.FloatArrayAtomicFieldData$WithOrdinals","L90710","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FloatArrayAtomicFieldData.java","100","5","174","6","0","0","0","0","0","0","0","0","2","1","1","8","6","1","1","8","15","0","0.0526316","2","0","0","8","0.0327869","2","4","4","0","0","1","36","46","5","7","2","4","7","0","7","0","15","11","0","15","0","59","75","15","11","4","6","11","0","9","0","35","18","2","29","2","0","0","37","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L90779","FloatArrayAtomicFieldData$SingleFixedSet","org.elasticsearch.index.fielddata.plain.FloatArrayAtomicFieldData$SingleFixedSet","L90710","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FloatArrayAtomicFieldData.java","180","5","273","6","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0.125","0.0952381","4","4","1","7","0.0512821","4","4","4","0","0","1","38","50","6","7","3","4","7","0","7","0","15","12","0","15","0","74","94","16","9","7","4","13","0","11","2","29","24","2","25","2","0","0","41","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L90825","FloatArrayAtomicFieldData$Single","org.elasticsearch.index.fielddata.plain.FloatArrayAtomicFieldData$Single","L90710","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FloatArrayAtomicFieldData.java","278","5","357","6","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0.25","0.162791","7","7","2","6","0.107692","7","4","4","0","0","1","36","51","5","7","2","4","7","0","7","0","15","11","0","15","0","58","80","13","9","4","4","11","0","9","0","31","17","2","25","2","0","0","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L89206","FloatArrayIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.FloatArrayIndexFieldData$Builder","L89211","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FloatArrayIndexFieldData.java","45","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90929","FSTBytesAtomicFieldData$BytesValues","org.elasticsearch.index.fielddata.plain.FSTBytesAtomicFieldData$BytesValues","L90900","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FSTBytesAtomicFieldData.java","130","5","164","6","0","0","0","0","0","0","0","0","0","1","1","3","4","3","2","1","3","0","0.0666667","2","1","0","2","0.0666667","2","2","2","1","1","1","28","35","11","2","6","1","2","0","1","0","11","13","1","8","1","28","35","11","2","6","1","2","0","1","0","11","13","1","8","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L90936","FSTBytesAtomicFieldData$HashedBytesValues","org.elasticsearch.index.fielddata.plain.FSTBytesAtomicFieldData$HashedBytesValues","L90900","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FSTBytesAtomicFieldData.java","166","5","179","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","3","5","0","0","0","0","0","2","0","0","3","3","0","0","1","12","14","12","2","1","0","2","0","1","0","13","4","1","9","1","12","14","12","2","1","0","2","0","1","0","13","4","1","9","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L90905","FSTBytesAtomicFieldData$Empty","org.elasticsearch.index.fielddata.plain.FSTBytesAtomicFieldData$Empty","L90900","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FSTBytesAtomicFieldData.java","182","5","212","6","0","0","0","0","0","0","0","0","2","0","0","6","8","1","1","5","11","0","0","0","0","0","6","0","0","3","3","0","0","1","25","31","4","8","0","3","6","0","5","0","16","6","0","15","0","25","31","4","8","0","3","6","0","5","0","16","6","0","15","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89274","FSTBytesIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.FSTBytesIndexFieldData$Builder","L89279","L103","src\main\java\org\elasticsearch\index\fielddata\plain\FSTBytesIndexFieldData.java","45","5","52","6","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89263","GeoPointBinaryDVIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.GeoPointBinaryDVIndexFieldData$Builder","L89268","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointBinaryDVIndexFieldData.java","66","5","76","6","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","2","3","0","0.111111","1","0","0","2","0.111111","1","1","1","0","0","1","8","11","0","0","0","0","1","0","1","0","1","2","0","1","0","8","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91082","GeoPointCompressedAtomicFieldData$WithOrdinals","org.elasticsearch.index.fielddata.plain.GeoPointCompressedAtomicFieldData$WithOrdinals","L91072","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointCompressedAtomicFieldData.java","58","5","129","6","0","0","0","0","0","0","0","0","2","1","1","7","6","1","1","5","11","0","0.0540541","2","0","0","7","0.0327869","2","3","3","0","0","1","35","43","6","6","4","3","6","0","6","0","11","12","0","11","0","59","72","14","7","9","3","9","0","8","1","17","22","1","15","1","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L91137","GeoPointCompressedAtomicFieldData$SingleFixedSet","org.elasticsearch.index.fielddata.plain.GeoPointCompressedAtomicFieldData$SingleFixedSet","L91072","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointCompressedAtomicFieldData.java","134","5","206","6","0","0","0","0","0","0","0","0","2","1","1","7","5","1","1","2","8","0.142857","0.119048","5","3","1","6","0.078125","5","3","3","0","0","1","37","46","7","6","5","3","6","0","6","0","11","13","0","11","0","59","73","15","7","10","3","9","0","8","1","17","21","1","15","1","0","0","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L91183","GeoPointCompressedAtomicFieldData$Single","org.elasticsearch.index.fielddata.plain.GeoPointCompressedAtomicFieldData$Single","L91072","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointCompressedAtomicFieldData.java","211","5","279","6","0","0","0","0","0","0","0","0","2","1","1","7","5","1","1","2","8","0.142857","0.125","5","3","1","6","0.0833333","5","3","3","0","0","1","35","43","6","6","4","3","6","0","6","0","11","12","0","11","0","55","69","13","7","8","3","9","0","8","1","17","19","1","15","1","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L89294","GeoPointCompressedIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.GeoPointCompressedIndexFieldData$Builder","L89299","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointCompressedIndexFieldData.java","50","5","65","6","0","0","0","0","0","0","0","0","1","1","1","2","13","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91286","GeoPointDoubleArrayAtomicFieldData$WithOrdinals","org.elasticsearch.index.fielddata.plain.GeoPointDoubleArrayAtomicFieldData$WithOrdinals","L91277","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointDoubleArrayAtomicFieldData.java","56","5","123","6","0","0","0","0","0","0","0","0","2","1","1","7","6","1","1","6","12","0","0.0571429","2","0","0","7","0.0350877","2","3","3","0","0","1","33","41","5","6","3","3","6","0","6","0","11","11","0","11","0","55","68","12","7","7","3","9","0","8","1","17","20","1","15","1","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L91326","GeoPointDoubleArrayAtomicFieldData$SingleFixedSet","org.elasticsearch.index.fielddata.plain.GeoPointDoubleArrayAtomicFieldData$SingleFixedSet","L91277","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointDoubleArrayAtomicFieldData.java","128","5","197","6","0","0","0","0","0","0","0","0","2","1","1","7","5","1","1","3","9","0.142857","0.125","5","3","1","6","0.0819672","5","3","3","0","0","1","35","44","6","6","4","3","6","0","6","0","11","12","0","11","0","56","70","13","7","8","3","9","0","8","1","17","19","1","15","1","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L91365","GeoPointDoubleArrayAtomicFieldData$Single","org.elasticsearch.index.fielddata.plain.GeoPointDoubleArrayAtomicFieldData$Single","L91277","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointDoubleArrayAtomicFieldData.java","202","5","268","6","0","0","0","0","0","0","0","0","2","1","1","7","5","1","1","3","9","0.142857","0.131579","5","3","1","6","0.0877193","5","3","3","0","0","1","33","42","5","6","3","3","6","0","6","0","11","11","0","11","0","52","67","11","7","6","3","9","0","8","1","17","17","1","15","1","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L89240","GeoPointDoubleArrayIndexFieldData$Builder","org.elasticsearch.index.fielddata.plain.GeoPointDoubleArrayIndexFieldData$Builder","L89245","L103","src\main\java\org\elasticsearch\index\fielddata\plain\GeoPointDoubleArrayIndexFieldData.java","43","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
