"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8468","BasicSpec","com.cloudera.oryx.computation.common.records.BasicSpec","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","24","1","116","2","0","0","0","0","0","0","0","0","1","2","2","13","3","5","5","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","54","65","3","4","3","4","8","0","8","0","8","23","0","8","0","78","93","3","4","3","4","14","0","14","0","14","29","0","14","0","0","0","39","0","3","0","0","0","0","0","0","2","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8640","Header","com.cloudera.oryx.computation.common.records.Header","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","26","1","136","2","0","0","0","0","0","0","0","0","2","3","3","19","7","2","2","4","13","0","0","0","0","0","8","0","0","0","0","0","0","0","65","77","1","5","1","5","9","0","7","0","9","30","0","7","0","93","111","6","5","6","5","14","4","12","0","14","39","4","12","0","0","0","37","1","2","0","0","0","0","0","0","1","0","0","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8776","Records","com.cloudera.oryx.computation.common.records.Records","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Records.java","20","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","14","17","2","1","2","1","3","0","3","0","3","4","0","3","0","14","17","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8694","RecordSpec","com.cloudera.oryx.computation.common.records.RecordSpec","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","29","1","169","2","0","0","0","0","0","0","0","0","3","2","2","14","7","6","6","11","21","0.1","0.0535714","3","3","1","9","0.025641","3","1","1","0","0","1","53","66","1","4","1","4","10","0","9","0","10","18","0","9","0","114","141","5","4","5","4","25","0","23","0","25","39","0","23","0","0","0","63","0","6","0","0","0","0","0","0","1","0","0","0","0","0","3","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L8858","SimpleRecord","com.cloudera.oryx.computation.common.records.SimpleRecord","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\SimpleRecord.java","29","1","161","2","0","0","0","0","0","0","0","0","1","1","1","25","4","1","1","4","27","0.0416667","0.0353982","4","4","1","23","0.0353982","4","1","1","0","0","1","109","133","2","13","2","13","23","0","23","0","23","34","0","23","0","109","133","2","13","2","13","23","0","23","0","23","34","0","23","0","0","0","53","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0"
"L8929","Specs","com.cloudera.oryx.computation.common.records.Specs","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Specs.java","27","1","68","2","0","0","0","0","0","0","0","0","1","3","3","12","3","0","0","6","10","0.25","0.0731707","3","3","1","3","0.0731707","3","0","0","0","0","0","38","42","0","2","0","2","4","0","3","0","4","19","0","3","0","38","42","0","2","0","2","4","0","3","0","4","19","0","3","0","0","0","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8943","SummarizedRecords","com.cloudera.oryx.computation.common.records.SummarizedRecords","L8319","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\SummarizedRecords.java","22","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9013","ReservoirSampling","com.cloudera.oryx.computation.common.sample.ReservoirSampling","L9008","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","42","1","234","2","0","0","0","0","0","0","0","0","1","0","0","7","2","2","2","2","9","0.142857","0.136364","9","5","1","6","0.0685714","12","0","0","0","0","0","57","73","0","0","0","0","7","0","6","0","7","16","0","6","0","163","193","8","0","8","0","18","0","15","0","18","64","0","15","0","0","0","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9174","ReservoirSamplingTest","com.cloudera.oryx.computation.common.sample.ReservoirSamplingTest","L9008","L103","computation-common\src\test\java\com\cloudera\oryx\computation\common\sample\ReservoirSamplingTest.java","39","1","69","2","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","2","3","0.5","0.15625","5","5","1","1","0.15625","5","1","1","0","0","1","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9243","Entry","com.cloudera.oryx.computation.common.summary.Entry","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Entry.java","20","1","44","2","0","0","0","0","0","0","0","0","1","0","0","5","0","2","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9257","InternalNumeric","com.cloudera.oryx.computation.common.summary.InternalNumeric","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalNumeric.java","18","1","61","2","0","0","0","0","0","0","0","0","1","2","2","9","1","1","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9284","InternalStats","com.cloudera.oryx.computation.common.summary.InternalStats","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalStats.java","29","1","145","2","0","0","0","0","0","0","0","0","1","3","3","19","3","6","3","10","17","0","0","0","0","0","6","0","0","0","0","0","0","0","80","90","4","0","4","0","7","0","5","0","7","43","0","5","0","102","117","6","0","6","0","12","0","10","0","12","48","0","10","0","0","0","30","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L9267","Numeric","com.cloudera.oryx.computation.common.summary.Numeric","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Numeric.java","20","1","75","2","0","0","0","0","0","0","0","0","1","1","1","12","0","2","7","0","10","0","0.0888889","4","2","0","10","0.0888889","4","0","0","0","0","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L9393","Summarizer","com.cloudera.oryx.computation.common.summary.Summarizer","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","46","1","216","2","0","0","0","0","0","0","0","0","2","3","3","19","10","5","8","10","19","0","0.0384615","3","0","0","8","0.02","3","0","0","0","0","0","75","90","4","0","4","0","9","0","7","0","9","37","0","7","0","147","171","13","2","11","0","17","0","11","0","25","67","0","19","0","0","0","48","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0"
"L8947","Summary","com.cloudera.oryx.computation.common.summary.Summary","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summary.java","30","1","119","2","0","0","0","0","0","0","0","0","1","3","3","23","5","12","9","8","18","0","0","0","0","0","10","0","0","0","0","0","0","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","0","0","24","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9316","SummaryStats","com.cloudera.oryx.computation.common.summary.SummaryStats","L9234","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\SummaryStats.java","28","1","126","2","0","0","0","0","0","0","0","0","1","1","1","31","2","13","11","6","23","0","0.0123457","1","1","0","17","0.0123457","1","0","0","0","0","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","0","0","36","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9589","MLRecords","com.cloudera.oryx.computation.common.types.MLRecords","L9585","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","41","1","193","2","0","0","0","0","0","0","0","0","4","0","0","6","7","3","4","5","11","0","0","0","0","0","6","0","0","0","0","0","0","0","31","41","0","0","0","0","6","0","5","0","6","6","0","5","0","132","153","6","0","6","0","17","0","12","0","17","53","0","12","0","0","0","58","0","4","0","0","0","0","0","0","1","0","2","0","0","0","4","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9660","Serializables","com.cloudera.oryx.computation.common.types.Serializables","L9585","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","37","1","83","2","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","4","0.25","0.15","3","3","1","3","0.0666667","3","0","0","0","0","0","17","21","0","0","0","0","4","0","3","0","4","3","0","3","0","42","47","0","0","0","0","6","0","5","0","6","15","0","5","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9825","PeriodicRunner$1","com.cloudera.oryx.computation.PeriodicRunner$1","L9802","L103","computation\src\main\java\com\cloudera\oryx\computation\PeriodicRunner.java","115","85","120","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9942","Runner$1","com.cloudera.oryx.computation.Runner$1","L9936","L103","computation\src\main\java\com\cloudera\oryx\computation\Runner.java","182","45","187","8","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10280","KMeansInitStrategy$1","com.cloudera.oryx.kmeans.common.KMeansInitStrategy$1","L10225","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeansInitStrategy.java","38","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","2","0","0","0","1","0","1","0","1","1","2","1","0","14","14","2","0","0","0","2","0","2","0","2","2","2","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10296","KMeansInitStrategy$2","com.cloudera.oryx.kmeans.common.KMeansInitStrategy$2","L10225","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeansInitStrategy.java","58","3","82","4","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10455","KMeansPMML","com.cloudera.oryx.kmeans.common.pmml.KMeansPMML","L10452","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\pmml\KMeansPMML.java","48","1","112","2","0","0","0","0","0","0","0","0","3","2","2","14","3","6","6","5","12","0.166667","0.0689655","4","4","1","5","0.0689655","4","0","0","0","0","0","54","65","1","0","1","0","7","0","5","0","7","26","0","5","0","54","65","1","0","1","0","7","0","5","0","7","26","0","5","0","0","0","18","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10491","Weighted$WeightFunction<T extends Object>","com.cloudera.oryx.kmeans.common.Weighted$WeightFunction","L10265","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Weighted.java","41","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10666","WeightedTest$ThingFn<T extends Object>","com.cloudera.oryx.kmeans.common.WeightedTest$ThingFn","L10664","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\WeightedTest.java","35","3","40","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10728","AbstractComputationIT","com.cloudera.oryx.kmeans.serving.web.AbstractComputationIT","L10698","L103","kmeans-computation\src\it\java\com\cloudera\oryx\kmeans\serving\web\AbstractComputationIT.java","35","1","69","2","0.756757","2","4","2","0.571429","0.625","20","15","0","1","1","4","3","2","0","5","8","0.5","0.172414","5","5","1","1","0.172414","5","1","1","2","2","1","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","0","0","21","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10740","KMeansIssue34Conf1IT","com.cloudera.oryx.kmeans.serving.web.KMeansIssue34Conf1IT","L10698","L103","kmeans-computation\src\it\java\com\cloudera\oryx\kmeans\serving\web\KMeansIssue34Conf1IT.java","24","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","13","5","4","0","1","2","0","1","0","20","2","0","8","3","10","13","5","4","0","1","2","0","1","0","20","2","0","8","3","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10747","KMeansIssue34Conf2IT","com.cloudera.oryx.kmeans.serving.web.KMeansIssue34Conf2IT","L10698","L103","kmeans-computation\src\it\java\com\cloudera\oryx\kmeans\serving\web\KMeansIssue34Conf2IT.java","24","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","13","5","4","0","1","2","0","1","0","20","2","0","8","3","10","13","5","4","0","1","2","0","1","0","20","2","0","8","3","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
