"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16590","TestSymbolIssues","org.antlr.v4.test.TestSymbolIssues","L14227","L103","tool\test\org\antlr\v4\test\TestSymbolIssues.java","40","1","171","2","0","0","0","0","0","0","0","0","2","0","0","7","4","0","0","3","10","0.125","0.0769231","9","1","1","7","0.0769231","9","1","1","0","0","1","108","132","12","6","4","0","7","0","7","0","54","16","6","25","1","108","132","12","6","4","0","7","0","7","0","54","16","6","25","1","0","0","20","11","23","0","0","0","0","0","0","1","0","0","4","0","0","7","17","0","0","0","0","0","10","0","0","0","0","0","0","0","0","8","0","0","2","0","2","3","0","0","0"
"L16607","TestTokenStreamRewriter","org.antlr.v4.test.TestTokenStreamRewriter","L14227","L103","tool\test\org\antlr\v4\test\TestTokenStreamRewriter.java","41","1","882","2","0.832386","20","162","150","0.776722","0.838331","654","643","40","1","1","46","8","0","0","16","57","0.0238095","0.0266497","21","1","1","41","0.0266497","21","1","1","0","0","1","767","842","8","6","0","0","41","0","41","0","88","501","6","59","1","767","842","8","6","0","0","41","0","41","0","88","501","6","59","1","0","0","364","50","64","0","0","0","0","269","0","1","0","0","1","2","0","1","83","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","9","0","10","40","0","0","0"
"L16662","TestTokenTypeAssignment","org.antlr.v4.test.TestTokenTypeAssignment","L14227","L103","tool\test\org\antlr\v4\test\TestTokenTypeAssignment.java","45","1","204","2","0.132576","1","2","2","0.1625","0.2","26","26","4","2","2","17","4","0","0","5","15","0.1","0.0972222","14","1","1","9","0.0972222","14","1","1","0","0","1","130","160","8","6","0","0","10","0","9","0","57","63","6","27","1","130","160","8","6","0","0","10","0","9","0","57","63","6","27","1","0","0","42","17","29","0","0","6","0","16","0","1","0","0","0","0","0","12","23","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","2","0","1","10","0","0","0"
"L16693","TestToolSyntaxErrors","org.antlr.v4.test.TestToolSyntaxErrors","L14227","L103","tool\test\org\antlr\v4\test\TestToolSyntaxErrors.java","36","1","350","2","0.201711","3","5","5","0.180952","0.219409","57","52","1","0","0","21","2","0","0","1","22","0.272727","0.131868","36","30","6","16","0.131868","36","1","1","0","0","1","237","315","9","6","1","0","21","0","21","0","68","45","6","39","1","237","315","9","6","1","0","21","0","21","0","68","45","6","39","1","0","0","71","24","5","0","0","0","0","33","0","0","0","0","1","0","0","1","33","0","0","0","0","0","21","0","0","0","0","0","0","0","0","2","1","0","5","0","3","0","0","0","0"
"L16724","TestTopologicalSort","org.antlr.v4.test.TestTopologicalSort","L14227","L103","tool\test\org\antlr\v4\test\TestTopologicalSort.java","40","1","117","2","0.690027","1","4","4","0.666667","0.695652","52","48","5","0","0","5","2","0","0","2","7","0.166667","0.0547945","4","1","1","5","0.0547945","4","1","1","0","0","1","69","78","8","6","0","0","5","0","5","0","52","52","6","23","1","69","78","8","6","0","0","5","0","5","0","52","52","6","23","1","0","0","45","6","5","0","0","0","0","29","0","1","0","0","0","0","0","0","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0"
"L16732","TestUnbufferedCharStream","org.antlr.v4.test.TestUnbufferedCharStream","L14227","L103","tool\test\org\antlr\v4\test\TestUnbufferedCharStream.java","48","1","368","2","0.140271","1","2","2","0.0872274","0.112","28","28","2","0","0","24","12","0","0","26","50","0.217391","0.152174","42","26","5","18","0.161074","48","1","1","0","0","1","234","294","8","6","0","0","24","0","22","0","71","158","6","40","1","250","321","19","11","0","2","28","0","26","0","95","166","9","59","1","0","0","69","19","81","0","0","4","0","14","0","1","0","0","0","2","0","2","44","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","8","0","2","12","5","0","0"
"L16795","TestUnbufferedTokenStream","org.antlr.v4.test.TestUnbufferedTokenStream","L14227","L103","tool\test\org\antlr\v4\test\TestUnbufferedTokenStream.java","50","1","227","2","0.390212","3","9","9","0.477528","0.503356","85","75","4","0","0","4","9","0","0","14","18","0","0.175","28","0","0","5","0.185792","34","1","1","0","0","1","132","149","8","6","0","0","4","0","4","0","51","75","6","22","1","149","178","18","15","0","2","7","0","5","0","75","82","8","40","1","0","0","51","13","35","0","0","0","0","33","0","1","0","0","0","1","0","2","12","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","4","0","8","4","1","0","0"
"L264","Antlr4Mojo$CustomTool","org.antlr.mojo.antlr4.Antlr4Mojo$CustomTool","L162","L103","antlr4-maven-plugin\src\main\java\org\antlr\mojo\antlr4\Antlr4Mojo.java","451","2","492","3","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","5","8","0","0.135135","5","0","0","4","0.135135","5","1","1","0","0","1","32","42","32","6","0","1","3","0","3","0","39","17","27","35","0","32","42","32","6","0","1","3","0","3","0","39","17","27","35","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L798","ActionTransition","org.antlr.v4.runtime.atn.ActionTransition","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ActionTransition.java","35","1","70","2","0","0","0","0","0","0","0","0","3","0","0","6","3","10","4","1","7","0","0.0625","2","0","0","7","0.0625","2","1","1","0","0","1","30","36","15","1","3","1","6","3","6","0","9","9","15","8","0","30","36","15","1","3","1","6","3","6","0","9","9","15","8","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L831","ArrayPredictionContext","org.antlr.v4.runtime.atn.ArrayPredictionContext","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java","35","1","128","2","0.135531","1","4","1","0.12766","0.147059","12","10","1","2","2","19","2","2","6","3","11","0.111111","0.180723","15","11","1","8","0.180723","15","1","1","0","0","1","68","94","8","5","2","2","8","2","8","0","29","37","7","24","0","68","94","8","5","2","2","8","2","8","0","29","37","7","24","0","0","1","27","2","7","0","1","4","0","8","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0"
"L901","ATN","org.antlr.v4.runtime.atn.ATN","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATN.java","46","1","212","2","0","0","0","0","0","0","0","0","2","1","1","19","13","40","26","9","18","0.5","0.406897","59","58","5","5","0.406897","59","0","0","0","0","0","86","167","11","3","11","3","9","11","9","0","9","42","11","9","0","86","167","11","3","11","3","9","11","9","0","9","42","11","9","0","0","0","19","0","21","0","0","2","0","0","0","1","0","0","0","1","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L1049","ATNConfig","org.antlr.v4.runtime.atn.ATNConfig","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNConfig.java","45","1","204","2","0","0","0","0","0","0","0","0","1","2","1","26","7","14","20","5","18","0.142857","0.221477","33","28","2","12","0.221477","33","0","0","1","1","0","116","160","5","0","5","0","13","5","13","0","13","52","5","13","0","116","160","5","0","5","0","13","5","13","0","13","52","5","13","0","0","1","31","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","0"
"L558","ATNConfigSet","org.antlr.v4.runtime.atn.ATNConfigSet","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNConfigSet.java","52","1","385","2","0","0","0","0","0","0","0","0","5","2","2","56","12","14","14","10","38","0.137931","0.213675","50","36","4","25","0.196552","57","0","0","1","1","0","184","275","9","2","9","2","28","6","28","1","28","92","6","28","1","233","334","19","8","10","2","37","7","33","1","102","110","10","83","1","0","1","102","1","50","0","0","21","0","0","0","3","0","0","0","1","0","28","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","20","0","0","1","0","0","0"
"L1249","ATNSimulator","org.antlr.v4.runtime.atn.ATNSimulator","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNSimulator.java","46","1","514","2","0","0","0","0","0","0","0","0","1","5","4","92","34","11","8","20","34","0","0.153086","62","21","0","14","0.153086","62","0","0","2","4","0","343","469","5","2","5","2","14","4","13","0","14","251","4","13","0","343","469","5","2","5","2","14","4","13","0","14","251","4","13","0","0","0","48","1","56","0","0","2","0","0","0","0","0","6","0","2","0","55","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L807","ATNState","org.antlr.v4.runtime.atn.ATNState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNState.java","101","1","214","2","0","0","0","0","0","0","0","0","2","2","1","17","3","70","55","1","15","0.0666667","0.437086","66","64","1","14","0.437086","66","0","0","7","14","0","85","114","22","3","22","3","14","21","14","2","14","20","21","14","2","85","114","22","3","22","3","14","21","14","2","14","20","21","14","2","0","0","37","0","6","0","0","2","0","0","0","1","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","7","0","0","0","0","0","0"
"L1596","AtomTransition","org.antlr.v4.runtime.atn.AtomTransition","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\AtomTransition.java","37","1","65","2","0","0","0","0","0","0","0","0","1","0","0","5","4","9","7","2","7","0.166667","0.08","2","2","1","5","0.08","2","1","1","0","0","1","23","29","13","1","1","1","5","1","5","0","8","6","13","7","0","23","29","13","1","1","1","5","1","5","0","8","6","13","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L1639","BasicBlockStartState","org.antlr.v4.runtime.atn.BasicBlockStartState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicBlockStartState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","3","3","0","0","1","6","8","25","3","0","1","1","0","1","0","14","1","24","14","2","6","8","25","3","0","1","1","0","1","0","14","1","24","14","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1628","BasicState","org.antlr.v4.runtime.atn.BasicState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","8","22","3","0","1","1","0","1","0","14","1","21","14","2","6","8","22","3","0","1","1","0","1","0","14","1","21","14","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1480","BlockEndState","org.antlr.v4.runtime.atn.BlockEndState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1451","BlockStartState","org.antlr.v4.runtime.atn.BlockStartState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockStartState.java","34","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0.25","1","1","1","0","0.25","1","2","2","3","3","1","3","3","25","3","1","0","0","1","0","0","14","0","24","14","2","3","3","25","3","1","0","0","1","0","0","14","0","24","14","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L914","DecisionState","org.antlr.v4.runtime.atn.DecisionState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\DecisionState.java","33","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","1","26","0","0","0","0","0","0","0","0","1","0","0","1","1","4","7","1","4","4","24","3","2","0","0","2","0","0","14","0","23","14","2","4","4","24","3","2","0","0","2","0","0","14","0","23","14","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1776","EmptyPredictionContext","org.antlr.v4.runtime.atn.EmptyPredictionContext","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EmptyPredictionContext.java","33","1","65","2","0","0","0","0","0","0","0","0","4","0","0","7","2","1","0","1","8","0","0","0","0","0","8","0","0","2","2","0","0","1","27","33","8","7","0","2","7","0","7","0","35","7","7","29","0","27","33","8","7","0","2","7","0","7","0","35","7","7","29","0","0","1","20","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1510","EpsilonTransition","org.antlr.v4.runtime.atn.EpsilonTransition","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EpsilonTransition.java","35","1","56","2","0","0","0","0","0","0","0","0","3","0","0","5","3","5","3","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","18","22","12","1","0","1","5","0","5","0","8","5","12","7","0","18","22","12","1","0","1","5","0","5","0","8","5","12","7","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1797","LexerATNConfig","org.antlr.v4.runtime.atn.LexerATNConfig","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNConfig.java","37","1","119","2","0","0","0","0","0","0","0","0","1","2","1","15","8","1","4","7","16","0","0.0140845","1","1","0","9","0.0140845","1","1","1","0","0","1","70","83","7","0","2","0","9","1","8","0","22","32","6","21","0","70","83","7","0","2","0","9","1","8","0","22","32","6","21","0","0","2","25","0","3","0","1","0","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L1833","LexerATNSimulator","org.antlr.v4.runtime.atn.LexerATNSimulator","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNSimulator.java","47","1","722","2","0","0","0","0","0","0","0","0","1","4","4","100","27","10","20","37","66","0.142857","0.265734","152","75","2","12","0.278798","167","1","1","1","1","1","420","663","17","11","12","9","29","6","13","2","42","240","10","25","2","432","676","21","11","16","9","30","6","13","2","43","244","10","25","2","0","0","62","3","94","0","2","6","0","0","0","0","0","4","0","2","0","75","45","0","0","0","0","0","0","0","4","0","0","0","0","0","0","5","3","1","11","0","0","0","1","0","0"
"L981","LL1Analyzer","org.antlr.v4.runtime.atn.LL1Analyzer","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LL1Analyzer.java","43","1","263","2","0","0","0","0","0","0","0","0","1","7","5","31","16","3","4","18","23","0.6","0.411483","86","77","3","2","0.411483","86","0","0","0","0","0","123","221","2","1","2","1","5","2","4","0","5","75","2","4","0","123","221","2","1","2","1","5","2","4","0","5","75","2","4","0","0","0","16","0","23","0","0","2","0","0","0","0","0","5","0","2","0","18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","0"
"L1434","LoopEndState","org.antlr.v4.runtime.atn.LoopEndState","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LoopEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1612","NotSetTransition","org.antlr.v4.runtime.atn.NotSetTransition","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\NotSetTransition.java","37","1","58","2","0","0","0","0","0","0","0","0","2","0","0","6","6","9","3","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","19","22","13","2","0","1","4","0","4","0","12","4","13","11","1","19","22","13","2","0","1","4","0","4","0","12","4","13","11","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1952","OrderedATNConfigSet","org.antlr.v4.runtime.atn.OrderedATNConfigSet","L754","L103","runtime\Java\src\org\antlr\v4\runtime\atn\OrderedATNConfigSet.java","39","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","2","3","0.5","0.444444","4","4","1","1","0.285714","4","1","1","0","0","1","5","7","9","2","0","0","1","0","1","0","29","1","6","29","1","10","12","18","5","0","0","2","0","2","0","65","2","9","56","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
