"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L94636","NetworkedServerFactory$1","org.neo4j.cluster.NetworkedServerFactory$1","L94630","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","74","9","92","10","1","1","1","1","1","1","19","17","3","0","0","3","5","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","18","19","0","0","0","0","3","0","3","0","3","3","0","3","0","18","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94642","NetworkedServerFactory$2","org.neo4j.cluster.NetworkedServerFactory$2","L94630","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","95","9","107","10","1","1","1","1","1","1","13","12","2","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94647","NetworkedServerFactory$3","org.neo4j.cluster.NetworkedServerFactory$3","L94630","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","127","9","133","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94653","NetworkedServerFactory$4","org.neo4j.cluster.NetworkedServerFactory$4","L94630","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","140","9","163","10","0.928571","1","2","1","0.833333","0.857143","20","18","3","1","1","4","5","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","22","24","1","0","1","0","3","0","3","0","3","4","0","3","0","22","24","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","31","0","2","0","0","0","0","21","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94664","NetworkedServerFactory$5","org.neo4j.cluster.NetworkedServerFactory$5","L94630","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\NetworkedServerFactory.java","169","9","209","10","0.375","1","1","1","0.243902","0.257143","10","9","3","0","0","4","4","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","29","33","1","0","1","0","4","0","4","0","4","4","0","4","0","36","41","1","0","1","0","5","0","5","0","5","6","0","5","0","0","0","37","0","1","0","0","0","0","20","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76273","AtomicBroadcastSerializer","org.neo4j.cluster.protocol.atomicbroadcast.AtomicBroadcastSerializer","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\AtomicBroadcastSerializer.java","31","1","61","2","0","0","0","0","0","0","0","0","1","0","0","3","3","17","19","5","8","0.25","0.0967742","3","3","1","3","0.0967742","3","0","0","0","0","0","28","31","2","0","2","0","3","0","3","0","3","11","0","3","0","28","31","2","0","2","0","3","0","3","0","3","11","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94725","LenientObjectInputStream","org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectInputStream","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\LenientObjectInputStream.java","27","1","61","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","2","4","0","0.030303","1","0","0","2","0.030303","1","0","0","0","0","0","32","35","1","0","1","0","2","0","1","0","2","16","0","1","0","32","35","1","0","1","0","2","0","1","0","2","16","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94750","LenientObjectOutputStream","org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectOutputStream","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\LenientObjectOutputStream.java","28","1","72","2","0","0","0","0","0","0","0","0","1","1","1","7","1","2","2","2","6","0","0","0","0","0","2","0","0","0","0","0","0","0","40","45","1","1","1","1","4","0","1","0","4","13","0","1","0","40","45","1","1","1","1","4","0","1","0","4","13","0","1","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19878","ObjectStreamFactory","org.neo4j.cluster.protocol.atomicbroadcast.ObjectStreamFactory","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\ObjectStreamFactory.java","28","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","5","12","12","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","18","21","1","0","1","0","3","0","3","0","3","3","0","3","0","18","21","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76268","Payload","org.neo4j.cluster.protocol.atomicbroadcast.Payload","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\Payload.java","30","1","75","2","0","0","0","0","0","0","0","0","1","0","0","6","0","16","6","0","6","0.285714","0.139535","6","6","2","5","0.139535","6","0","0","0","0","0","37","46","2","2","2","2","6","0","6","0","6","9","0","6","0","37","46","2","2","2","2","6","0","6","0","6","9","0","6","0","0","0","13","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L94727","VersionMapper","org.neo4j.cluster.protocol.atomicbroadcast.VersionMapper","L94680","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\atomicbroadcast\VersionMapper.java","26","1","44","2","0","0","0","0","0","0","0","0","1","0","0","3","0","5","5","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","1","0","1","0","3","0","3","0","3","3","0","3","0","16","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L96510","AtomicBroadcastMap<K extends Object, V extends Object>","org.neo4j.cluster.protocol.atomicbroadcast.AtomicBroadcastMap","L94680","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\atomicbroadcast\AtomicBroadcastMap.java","38","1","415","2","0.198265","6","42","11","0.177249","0.180124","67","58","1","2","2","23","10","3","1","8","23","0.0666667","0.0211268","3","3","1","14","0.0120482","4","0","0","0","0","0","139","161","5","0","5","0","15","0","14","0","15","44","0","14","0","328","378","9","1","9","1","34","0","33","1","34","100","0","33","1","0","0","134","7","12","0","0","2","0","41","0","1","0","0","4","0","0","5","89","0","0","0","0","0","0","0","3","4","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L96895","LenientObjectInputStreamTest","org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectInputStreamTest","L94680","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\atomicbroadcast\LenientObjectInputStreamTest.java","37","1","81","2","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","8","13","0","0.0769231","3","0","0","2","0.0769231","3","0","0","0","0","0","36","45","0","0","0","0","5","0","1","0","5","15","0","1","0","36","45","0","0","0","0","5","0","1","0","5","15","0","1","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96909","LenientObjectOutputStreamTest","org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectOutputStreamTest","L94680","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\atomicbroadcast\LenientObjectOutputStreamTest.java","39","1","100","2","0","0","0","0","0","0","0","0","1","0","0","7","5","0","0","7","14","0","0.117647","6","0","0","3","0.117647","6","0","0","0","0","0","45","62","0","0","0","0","7","0","2","0","7","18","0","2","0","45","62","0","0","0","0","7","0","2","0","7","18","0","2","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20112","ClusterConfiguration","org.neo4j.cluster.protocol.cluster.ClusterConfiguration","L96928","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\cluster\ClusterConfiguration.java","40","1","236","2","0","0","0","0","0","0","0","0","1","2","2","30","5","64","81","5","27","0.0434783","0.0308642","5","3","1","22","0.0287356","5","0","0","0","0","0","157","185","7","10","7","10","22","1","22","2","22","59","1","22","2","169","197","7","10","7","10","24","1","24","2","24","61","1","24","2","0","0","66","1","9","0","0","0","0","0","0","0","0","0","0","0","0","3","57","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L69876","ClusterEntryDeniedException","org.neo4j.cluster.protocol.cluster.ClusterEntryDeniedException","L96928","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\cluster\ClusterEntryDeniedException.java","25","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","2","4","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","1","1","1","2","0","2","0","2","3","0","2","0","13","15","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97318","ClusterConfigurationTest","org.neo4j.cluster.protocol.cluster.ClusterConfigurationTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterConfigurationTest.java","44","1","109","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","8","12","0.2","0.114754","7","7","1","4","0.114754","7","0","0","0","0","0","54","66","3","0","3","0","4","2","4","0","4","20","2","4","0","54","66","3","0","3","0","4","2","4","0","4","20","2","4","0","0","0","15","1","35","0","0","0","0","0","0","0","0","0","1","0","0","24","11","0","0","0","0","0","4","0","1","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","0"
"L97333","ClusterContextTest","org.neo4j.cluster.protocol.cluster.ClusterContextTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterContextTest.java","44","1","228","2","0.623656","5","16","16","0.610811","0.649682","113","102","4","0","0","4","16","0","0","15","19","0","0","0","0","0","5","0","0","0","0","0","0","0","134","161","0","0","0","0","4","0","4","0","4","87","0","4","0","158","185","0","0","0","0","8","0","8","0","8","91","0","8","0","0","0","110","8","23","0","0","0","0","74","0","1","0","0","0","4","0","0","31","0","0","20","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0"
"L97364","ClusterHeartbeatTest","org.neo4j.cluster.protocol.cluster.ClusterHeartbeatTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterHeartbeatTest.java","34","1","118","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","11","15","0.2","0.0357143","3","3","1","4","0.0357143","3","1","1","0","0","1","81","85","7","1","0","0","4","0","4","0","13","5","2","8","0","81","85","7","1","0","0","4","0","4","0","13","5","2","8","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L97402","ClusterMembershipTest","org.neo4j.cluster.protocol.cluster.ClusterMembershipTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterMembershipTest.java","32","1","202","2","0","0","0","0","0","0","0","0","1","0","0","11","2","0","0","9","20","0.0833333","0.0182927","3","3","1","11","0.0182927","3","1","1","0","0","1","161","171","7","1","0","0","11","0","11","0","20","11","2","15","0","161","171","7","1","0","0","11","0","11","0","20","11","2","15","0","0","0","27","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L97365","ClusterMockTest","org.neo4j.cluster.protocol.cluster.ClusterMockTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterMockTest.java","71","1","833","2","0.220015","6","20","11","0.174312","0.191489","133","126","2","3","3","34","32","21","23","34","43","0.2","0.0300752","8","3","1","4","0.0147059","10","0","0","4","4","0","258","316","7","1","7","1","9","2","4","0","9","135","2","4","0","670","763","15","2","15","2","50","3","44","0","50","266","3","44","0","0","0","359","11","24","0","0","0","0","154","0","4","0","2","5","4","0","15","160","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","1","0","35","3","4","1","0","0","0"
"L97669","ClusterNetworkTest","org.neo4j.cluster.protocol.cluster.ClusterNetworkTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterNetworkTest.java","71","1","560","2","0.0664234","2","4","2","0.0469388","0.0607735","23","22","3","3","3","13","21","7","0","23","31","0.142857","0.310345","54","3","1","6","0.164414","73","0","0","0","0","0","120","199","9","0","9","0","8","1","6","0","8","42","1","6","0","371","490","15","3","15","3","28","2","26","0","28","130","2","26","0","0","1","148","6","65","0","0","0","0","42","0","2","0","4","8","2","0","54","81","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","3","0","17","2","1","0","1","0","0"
"L97805","ClusterRandomTest","org.neo4j.cluster.protocol.cluster.ClusterRandomTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterRandomTest.java","37","1","77","2","0","0","0","0","0","0","0","0","2","1","1","5","2","0","0","3","7","0.25","0.128205","5","3","1","3","0.128205","5","1","1","0","0","1","34","41","8","1","1","0","4","0","3","0","13","7","2","7","0","34","41","8","1","1","0","4","0","3","0","13","7","2","7","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L97818","ClusterRule","org.neo4j.cluster.protocol.cluster.ClusterRule","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterRule.java","35","1","90","2","0","0","0","0","0","0","0","0","2","1","1","7","3","0","0","7","12","0.25","0.0588235","3","3","1","3","0.0588235","3","0","0","0","0","0","48","56","3","1","3","1","5","0","3","0","5","20","0","3","0","48","56","3","1","3","1","5","0","3","0","5","20","0","3","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97835","ClusterStateTest","org.neo4j.cluster.protocol.cluster.ClusterStateTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\ClusterStateTest.java","48","1","193","2","0","0","0","0","0","0","0","0","1","1","1","11","16","0","0","23","33","0","0.108108","12","0","0","5","0.0952381","12","0","0","0","0","0","99","129","0","0","0","0","10","0","4","0","10","53","0","4","0","114","146","1","0","1","0","12","0","6","0","12","57","0","6","0","0","0","34","1","6","0","0","0","0","0","0","0","0","0","0","4","0","0","30","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L97874","InstanceIdTest","org.neo4j.cluster.protocol.cluster.InstanceIdTest","L96928","L103","enterprise\cluster\src\test\java\org\neo4j\cluster\protocol\cluster\InstanceIdTest.java","42","1","165","2","0.334959","1","2","2","0.225806","0.203704","28","22","1","0","0","4","4","0","0","9","13","0.2","0.0350877","4","3","1","4","0.0350877","4","1","1","0","0","1","110","124","7","1","0","0","4","0","4","0","13","32","2","8","0","110","124","7","1","0","0","4","0","4","0","13","32","2","8","0","0","0","30","2","1","0","0","0","0","17","0","0","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0"
"L94541","ClusterLeaveReelectionListener","org.neo4j.cluster.protocol.election.ClusterLeaveReelectionListener","L97886","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\election\ClusterLeaveReelectionListener.java","31","1","51","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","3","5","0.333333","0.181818","4","3","1","2","0.181818","4","2","2","0","0","1","18","21","2","0","2","0","2","0","2","0","8","5","0","8","0","18","21","2","0","2","0","2","0","2","0","8","5","0","8","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94433","ElectionRole","org.neo4j.cluster.protocol.election.ElectionRole","L97886","L103","enterprise\cluster\src\main\java\org\neo4j\cluster\protocol\election\ElectionRole.java","25","1","58","2","0","0","0","0","0","0","0","0","1","1","1","8","0","13","24","0","4","0.2","0.1","3","3","1","4","0.1","3","0","0","0","0","0","27","34","1","1","1","1","4","0","4","0","4","7","0","4","0","27","34","1","1","1","1","4","0","4","0","4","7","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
