"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15060","PackageSelectionDialog","com.redhat.ceylon.eclipse.code.wizard.PackageSelectionDialog","L13438","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\PackageSelectionDialog.java","18","1","83","2","0.143791","1","1","1","0.151515","0.181818","10","10","1","2","2","6","0","1","1","0","3","0","0.184211","7","0","0","4","0.112903","7","0","0","0","0","0","31","42","1","0","1","0","3","0","3","0","3","13","0","3","0","55","66","1","2","1","2","9","0","9","0","9","19","0","9","0","0","0","58","0","8","0","0","0","0","35","0","1","0","0","1","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14038","ProjectSelectionDialog","com.redhat.ceylon.eclipse.code.wizard.ProjectSelectionDialog","L13438","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ProjectSelectionDialog.java","18","1","70","2","0.178862","1","1","1","0.188679","0.232558","10","10","1","1","1","5","0","1","1","0","3","0","0.193548","6","0","0","4","0.122449","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","43","53","0","2","0","2","9","0","9","0","9","12","0","9","0","0","0","59","0","6","0","0","0","0","36","0","1","0","0","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13526","SourceContainerWorkbookPage","com.redhat.ceylon.eclipse.code.wizard.SourceContainerWorkbookPage","L13438","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\SourceContainerWorkbookPage.java","63","1","701","2","0","0","0","0","0","0","0","0","1","6","5","122","2","4","9","1","27","0.125","0.0419287","20","6","1","7","0.0571429","32","0","0","0","0","0","457","538","12","3","12","3","26","0","7","2","26","300","0","7","2","528","639","15","6","15","6","40","0","18","2","40","326","0","18","2","0","1","91","4","32","0","1","8","0","0","0","1","0","8","0","0","0","26","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0"
"L15320","CeylonBuilder","com.redhat.ceylon.eclipse.core.builder.CeylonBuilder","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonBuilder.java","135","1","2341","2","0.0631803","5","48","10","0.0575442","0.070331","127","119","5","6","6","372","31","62","86","43","126","0.0930233","0.127385","227","93","4","39","0.120519","232","0","0","0","0","0","1555","2055","10","31","10","31","83","6","42","0","83","926","6","42","0","1693","2207","20","33","20","33","103","13","55","0","103","974","13","55","0","0","0","370","15","67","0","4","8","0","69","0","5","0","27","5","4","0","38","222","1","0","3","0","0","0","0","4","0","0","0","0","0","0","8","5","0","43","3","0","1","3","0","0"
"L8596","CeylonNature","com.redhat.ceylon.eclipse.core.builder.CeylonNature","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonNature.java","14","1","114","2","0","0","0","0","0","0","0","0","3","2","2","16","3","13","13","5","14","0","0.0786517","7","6","0","7","0.0786517","7","1","1","0","0","1","82","101","8","8","7","4","9","1","6","0","18","34","1","12","1","82","101","8","8","7","4","9","1","6","0","18","34","1","12","1","0","0","23","0","11","0","0","0","0","0","0","1","0","0","5","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8820","CeylonProjectConfig","com.redhat.ceylon.eclipse.core.builder.CeylonProjectConfig","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonProjectConfig.java","25","1","247","2","0","0","0","0","0","0","0","0","1","3","3","56","0","5","8","0","22","0","0.00529101","1","0","0","14","0.00529101","1","0","0","0","0","0","188","223","8","8","8","8","22","0","13","3","22","100","0","13","3","188","223","8","8","8","8","22","0","13","3","22","100","0","13","3","0","0","51","2","9","0","0","0","0","0","0","0","0","1","0","0","0","9","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L15713","CompileErrorReporter","com.redhat.ceylon.eclipse.core.builder.CompileErrorReporter","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CompileErrorReporter.java","20","1","86","2","0","0","0","0","0","0","0","0","1","4","4","14","1","1","1","0","3","0","0.047619","3","0","0","3","0.047619","3","0","0","0","0","0","60","67","1","0","1","0","3","0","2","0","3","31","0","2","0","60","67","1","0","1","0","3","0","2","0","3","31","0","2","0","0","0","11","0","2","0","1","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15559","DeltaScanner","com.redhat.ceylon.eclipse.core.builder.DeltaScanner","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\DeltaScanner.java","17","1","99","2","0","0","0","0","0","0","0","0","1","8","3","15","2","1","1","3","5","0","0.233766","18","0","0","2","0.233766","18","0","0","0","0","0","59","83","4","0","4","0","2","0","1","0","2","32","0","1","0","59","83","4","0","4","0","2","0","1","0","2","32","0","1","0","0","0","8","4","11","0","1","0","0","0","0","0","0","3","0","0","0","11","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L16107","EnableCeylonNature","com.redhat.ceylon.eclipse.core.builder.EnableCeylonNature","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\EnableCeylonNature.java","12","1","36","2","0","0","0","0","0","0","0","0","3","3","2","7","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15356","ExplodingJavaFileObject","com.redhat.ceylon.eclipse.core.builder.ExplodingJavaFileObject","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\ExplodingJavaFileObject.java","19","1","134","2","0","0","0","0","0","0","0","0","1","0","0","15","0","1","1","0","15","0","0","0","0","0","15","0","0","0","0","0","0","0","73","88","3","6","3","6","15","0","14","0","15","17","0","14","0","101","116","5","6","5","6","20","0","19","0","20","27","0","19","0","0","0","47","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L16212","IDEBoxingDeclarationVisitor","com.redhat.ceylon.eclipse.core.builder.IDEBoxingDeclarationVisitor","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\IDEBoxingDeclarationVisitor.java","6","1","42","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","1","0","0","0","0","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16242","IDEBoxingUtil","com.redhat.ceylon.eclipse.core.builder.IDEBoxingUtil","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\IDEBoxingUtil.java","18","1","265","2","0.306522","2","20","4","0.217742","0.256983","54","46","3","5","3","72","0","2","11","0","22","0.181818","0.190045","42","9","2","9","0.190045","42","0","0","0","0","0","179","248","0","0","0","0","22","0","10","0","22","101","0","10","0","179","248","0","0","0","0","22","0","10","0","22","101","0","10","0","0","0","64","0","30","0","1","22","0","19","0","1","0","2","1","0","0","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L16296","IDEBoxingVisitor","com.redhat.ceylon.eclipse.core.builder.IDEBoxingVisitor","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\IDEBoxingVisitor.java","7","1","28","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","4","8","0","0","0","0","0","1","0","0","0","0","0","0","0","18","22","0","0","0","0","4","0","0","0","4","4","0","0","0","18","22","0","0","0","0","4","0","0","0","4","4","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15748","JdtPhasedUnitsManager","com.redhat.ceylon.eclipse.core.builder.JdtPhasedUnitsManager","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\JdtPhasedUnitsManager.java","25","1","95","2","0","0","0","0","0","0","0","0","2","3","3","14","4","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","62","71","3","3","3","3","6","0","5","0","6","27","0","5","0","62","71","3","3","3","3","6","0","5","0","6","27","0","5","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15755","JdtSourceFileObjectManager","com.redhat.ceylon.eclipse.core.builder.JdtSourceFileObjectManager","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\JdtSourceFileObjectManager.java","18","1","62","2","0","0","0","0","0","0","0","0","1","2","2","5","2","2","1","0","2","0","0","0","0","0","2","0.0697674","3","1","1","0","0","1","24","26","2","0","2","0","2","0","1","0","2","8","0","1","0","40","45","2","0","2","0","3","0","2","0","3","14","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15670","MarkerCreator","com.redhat.ceylon.eclipse.core.builder.MarkerCreator","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\MarkerCreator.java","25","1","73","2","0","0","0","0","0","0","0","0","1","1","1","6","2","4","1","1","4","0.333333","0.267857","15","13","1","2","0.267857","15","1","1","0","0","1","41","49","3","1","2","0","3","1","2","0","8","7","1","3","0","41","49","3","1","2","0","3","1","2","0","8","7","1","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L16357","ProjectChangeListener","com.redhat.ceylon.eclipse.core.builder.ProjectChangeListener","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\ProjectChangeListener.java","18","1","64","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0.0888889","4","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","3","0","1","0","41","47","0","0","0","0","2","0","2","0","2","20","0","2","0","0","0","14","0","2","0","0","0","0","0","0","0","0","4","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15956","ProjectNatureBase","com.redhat.ceylon.eclipse.core.builder.ProjectNatureBase","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\ProjectNatureBase.java","12","1","185","2","0","0","0","0","0","0","0","0","1","3","3","30","0","1","4","0","12","0","0.295302","44","14","0","9","0.295302","44","0","0","1","1","0","105","174","1","6","1","6","12","0","8","1","12","78","0","8","1","105","174","1","6","1","6","12","0","8","1","12","78","0","8","1","0","0","17","3","10","0","1","8","0","0","0","0","0","1","1","0","0","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15660","SourceScanner","com.redhat.ceylon.eclipse.core.builder.SourceScanner","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\SourceScanner.java","26","1","128","2","0","0","0","0","0","0","0","0","1","4","4","18","4","1","1","9","11","0","0.0425532","4","0","0","2","0.0425532","4","0","0","0","0","0","90","103","9","0","9","0","2","0","1","0","2","51","0","1","0","90","103","9","0","9","0","2","0","1","0","2","51","0","1","0","0","0","14","2","3","0","2","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L15518","UnitDependencyVisitor","com.redhat.ceylon.eclipse.core.builder.UnitDependencyVisitor","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\UnitDependencyVisitor.java","25","1","185","2","0","0","0","0","0","0","0","0","1","10","6","39","6","1","1","1","11","0","0.134228","20","0","0","10","0.134228","20","0","0","0","0","0","129","161","2","0","2","0","10","0","9","0","10","67","0","9","0","129","161","2","0","2","0","10","0","9","0","10","67","0","9","0","0","1","29","1","1","0","1","0","0","0","0","0","0","5","0","0","0","2","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15499","WarmupJob","com.redhat.ceylon.eclipse.core.builder.WarmupJob","L15299","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\WarmupJob.java","17","1","44","2","0","0","0","0","0","0","0","0","1","2","2","5","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","26","28","1","0","1","0","2","0","0","0","2","14","0","0","0","26","28","1","0","1","0","2","0","0","0","2","14","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16466","BuildProjectAndDependenciesJob","com.redhat.ceylon.eclipse.core.classpath.BuildProjectAndDependenciesJob","L16459","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\BuildProjectAndDependenciesJob.java","16","1","50","2","0","0","0","0","0","0","0","0","1","4","4","7","0","3","1","0","3","0","0.0625","2","0","0","2","0.0625","2","0","0","1","1","0","30","35","1","0","1","0","3","0","1","0","3","13","0","1","0","30","35","1","0","1","0","3","0","1","0","3","13","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15441","CeylonClasspathContainer","com.redhat.ceylon.eclipse.core.classpath.CeylonClasspathContainer","L16459","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\CeylonClasspathContainer.java","78","1","459","2","0","0","0","0","0","0","0","0","2","4","4","46","1","8","9","4","23","0.176471","0.180077","47","22","3","14","0.142442","49","0","0","0","0","0","214","289","5","8","5","8","19","1","16","0","19","116","1","16","0","295","382","6","8","5","8","23","1","16","0","26","159","1","17","0","0","0","68","4","13","0","0","0","0","0","0","1","0","3","1","0","0","12","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0"
"L16567","CeylonClasspathInitializer","com.redhat.ceylon.eclipse.core.classpath.CeylonClasspathInitializer","L16459","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\CeylonClasspathInitializer.java","34","1","53","2","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0.5","0.434783","10","10","2","2","0.434783","10","0","0","0","0","0","13","20","0","1","0","1","3","0","3","0","3","4","0","3","0","13","20","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16583","CeylonClasspathUtil","com.redhat.ceylon.eclipse.core.classpath.CeylonClasspathUtil","L16459","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\CeylonClasspathUtil.java","39","1","228","2","0","0","0","0","0","0","0","0","4","5","5","41","3","5","6","2","11","0.555556","0.26257","47","39","5","4","0.26257","47","0","0","0","0","0","132","190","0","4","0","4","9","0","8","0","9","82","0","8","0","132","190","0","4","0","4","9","0","8","0","9","82","0","8","0","0","0","13","0","7","0","1","0","0","0","0","1","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16623","FakeProjectManager","com.redhat.ceylon.eclipse.core.classpath.FakeProjectManager","L16459","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\classpath\FakeProjectManager.java","34","1","57","2","0","0","0","0","0","0","0","0","2","2","2","5","0","1","2","0","3","0.333333","0.37931","11","8","1","2","0.37931","11","0","0","0","0","0","18","24","0","0","0","0","3","0","2","0","3","8","0","2","0","18","24","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L16640","CeylonApplicationLaunchShortcut","com.redhat.ceylon.eclipse.core.launch.CeylonApplicationLaunchShortcut","L16628","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonApplicationLaunchShortcut.java","76","1","561","2","0.113253","3","9","3","0.102881","0.115839","50","49","1","7","6","71","8","3","3","10","23","0","0.0615942","17","15","0","5","0.0386364","17","0","0","1","1","0","259","295","1","3","1","3","13","0","4","0","13","152","0","4","0","423","486","1","12","1","12","44","0","29","0","44","200","0","29","0","0","1","184","8","23","0","1","2","0","59","0","5","0","10","0","0","0","23","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","0","0","0","0","0","0"
"L16788","CeylonLaunchDelegate","com.redhat.ceylon.eclipse.core.launch.CeylonLaunchDelegate","L16628","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\CeylonLaunchDelegate.java","40","1","239","2","0","0","0","0","0","0","0","0","3","3","3","30","4","1","2","8","16","0","0.156627","26","6","0","5","0.161111","29","0","0","1","1","0","140","183","0","4","0","4","8","0","4","0","8","88","0","4","0","151","200","0","4","0","4","9","0","5","0","9","96","0","5","0","0","0","21","1","9","0","0","4","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
