"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L5144","StoreWAL","org.mapdb.StoreWAL","L105","L103","src\main\java\org\mapdb\StoreWAL.java","37","1","882","2","0.133916","4","20","6","0.113475","0.107143","96","69","2","8","6","165","16","7","11","56","83","0.125","0.116598","85","4","1","7","0.116598","85","4","4","0","0","1","644","846","68","7","16","2","27","1","7","0","107","490","6","38","0","644","846","68","7","16","2","27","1","7","0","107","490","6","38","0","0","0","123","1","102","0","2","92","0","26","0","1","0","14","0","7","0","8","57","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","0","0","2"
"L5223","TxEngine","org.mapdb.TxEngine","L105","L103","src\main\java\org\mapdb\TxEngine.java","35","1","621","2","0.133402","3","12","6","0.120954","0.133874","71","66","5","5","5","60","6","7","17","15","41","0.0526316","0.0357143","10","8","1","18","0.0256917","13","1","1","0","0","1","270","319","17","1","12","1","26","0","18","0","26","161","5","18","0","493","587","22","3","17","3","45","0","36","0","45","293","5","36","0","0","0","160","2","81","0","0","71","0","40","0","2","0","9","0","1","0","7","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","12","0","1","0","1","0","0"
"L5100","TxMaker","org.mapdb.TxMaker","L105","L103","src\main\java\org\mapdb\TxMaker.java","27","1","108","2","0","0","0","0","0","0","0","0","1","3","3","17","6","16","29","10","16","0.428571","0.320513","25","21","3","4","0.320513","25","0","0","0","0","0","53","82","4","0","4","0","6","0","6","0","6","32","0","6","0","53","82","4","0","4","0","6","0","6","0","6","32","0","6","0","0","0","7","2","14","0","0","14","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10846","TxRollbackException","org.mapdb.TxRollbackException","L105","L103","src\main\java\org\mapdb\TxRollbackException.java","23","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5122","Volume","org.mapdb.Volume","L105","L103","src\main\java\org\mapdb\Volume.java","41","1","2588","2","0.10767","8","56","16","0.0824176","0.102431","210","198","6","2","2","58","7","32","109","3","43","0.170732","0.233831","47","37","7","34","0.0768863","161","0","0","7","9","0","154","277","2","12","2","12","40","0","40","0","40","69","0","40","0","1933","2548","44","133","44","66","267","0","255","1","484","932","0","468","1","0","1","714","17","193","0","1","61","0","107","0","10","0","2","3","0","0","116","546","1","0","2","0","0","0","0","9","0","0","0","0","0","0","13","0","1","49","3","2","0","0","0","4"
"L12051","AtomicBooleanTest","org.mapdb.AtomicBooleanTest","L105","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","12","1","108","2","0","0","0","0","0","0","0","0","1","0","0","9","4","1","0","11","20","0.875","0.278481","22","22","7","1","0.271605","22","0","0","0","0","0","57","95","2","0","2","0","9","0","7","1","9","33","0","7","1","59","97","2","0","2","0","10","0","8","1","10","35","0","8","1","0","0","12","0","44","0","1","1","0","0","0","0","0","0","2","0","0","0","12","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12090","AtomicIntegerTest","org.mapdb.AtomicIntegerTest","L105","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","11","1","208","2","0.274691","2","4","3","0.166667","0.247863","33","29","1","1","1","22","4","1","0","20","38","0.941176","0.298781","49","49","16","1","0.295181","49","0","0","0","0","0","115","196","2","0","2","0","18","0","16","1","18","76","0","16","1","117","198","2","0","2","0","19","0","17","1","19","78","0","17","1","0","0","42","0","62","0","0","1","0","31","0","0","0","0","2","0","0","0","10","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L12140","AtomicLongTest","org.mapdb.AtomicLongTest","L105","L103","src\test\java\org\mapdb\AtomicLongTest.java","11","1","222","2","0.240541","2","4","3","0.15566","0.224806","33","29","2","1","1","23","5","1","0","23","42","0.888889","0.278409","49","49","16","2","0.275281","49","0","0","0","0","0","127","210","2","0","2","0","19","0","17","1","19","86","0","17","1","129","212","2","0","2","0","20","0","18","1","20","88","0","18","1","0","0","45","1","65","0","0","1","0","31","0","1","0","0","2","0","0","0","12","0","0","0","0","0","60","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L12181","BindTest","org.mapdb.BindTest","L105","L103","src\test\java\org\mapdb\BindTest.java","16","1","217","2","0.121156","1","2","2","0.138614","0.13245","28","20","3","7","2","19","9","2","2","11","19","0","0.0680272","10","0","0","7","0.0621118","10","0","0","0","0","0","137","188","1","0","1","0","8","0","6","0","8","114","0","6","0","151","202","1","0","1","0","11","0","9","0","11","119","0","9","0","0","0","71","3","45","0","0","3","0","34","0","1","0","2","3","0","0","1","34","0","0","0","0","0","35","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","0"
"L12236","BrokenDBTest","org.mapdb.BrokenDBTest","L105","L103","src\test\java\org\mapdb\BrokenDBTest.java","9","1","151","2","0.237668","1","4","2","0.195804","0.211765","28","18","1","3","3","14","13","0","0","12","17","0.5","0.330579","40","23","3","3","0.32","40","0","0","0","0","0","81","139","2","0","2","0","5","0","5","0","5","54","0","5","0","85","143","4","0","4","0","5","1","5","0","5","54","1","5","0","0","0","30","1","11","0","0","6","0","15","0","0","0","0","3","1","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L12277","BTreeKeySerializerTest","org.mapdb.BTreeKeySerializerTest","L105","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","14","1","496","2","0.260745","3","8","8","0.219462","0.238889","106","86","6","2","2","50","15","17","0","26","57","0","0.0440678","13","0","0","29","0.0348525","13","0","0","0","0","0","282","395","1","0","1","0","31","0","28","0","31","171","0","28","0","360","483","1","0","1","0","49","0","46","0","49","195","0","46","0","0","0","263","29","43","0","0","1","0","102","0","1","0","0","4","1","0","7","155","0","0","5","0","0","36","0","0","0","0","0","0","0","0","13","1","0","4","0","1","4","0","0","0"
"L12421","BTreeMapContainsKeyTest","org.mapdb.BTreeMapContainsKeyTest","L105","L103","src\test\java\org\mapdb\BTreeMapContainsKeyTest.java","13","1","69","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","8","11","0.333333","0.12","3","3","1","2","0.0714286","3","1","1","1","1","1","22","37","22","0","4","0","3","0","2","1","4","7","18","3","1","39","57","75","1","6","0","5","0","4","1","57","10","48","30","2","0","1","28","0","12","0","0","0","0","0","0","0","0","0","4","0","0","5","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0"
"L12462","BTreeMapExtendTest","org.mapdb.BTreeMapExtendTest","L105","L103","src\test\java\org\mapdb\BTreeMapExtendTest.java","27","1","7780","2","0.982432","331","6060","1137","0.952283","0.978254","7384","6118","6","5","5","906","4","1","0","34","130","0.0319149","0.0914643","629","9","3","91","0.0913846","629","0","0","1","1","0","6248","7747","19","0","19","0","96","0","93","1","96","5052","0","93","1","6254","7754","19","0","19","0","97","0","93","1","193","5053","0","186","2","0","78","895","113","2226","0","407","0","0","568","0","1","0","29","65","2","0","1","178","6","0","0","0","0","1230","0","0","0","0","421","0","0","0","113","0","0","117","150","7","9","415","0","0"
"L12691","BTreeMapLargeValsTest","org.mapdb.BTreeMapLargeValsTest","L105","L103","src\test\java\org\mapdb\BTreeMapLargeValsTest.java","24","1","86","2","0","0","0","0","0","0","0","0","1","1","1","9","5","1","0","6","14","0","0","0","0","0","3","0","0","2","2","1","1","1","43","58","10","3","3","3","8","0","2","1","97","14","0","83","1","48","63","10","6","3","3","8","0","2","1","194","14","0","166","2","0","1","30","0","8","0","0","0","0","0","0","0","0","0","3","0","0","4","22","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","0"
"L12727","BTreeMapNavigable2Test","org.mapdb.BTreeMapNavigable2Test","L105","L103","src\test\java\org\mapdb\BTreeMapNavigable2Test.java","8","1","514","2","0.358674","5","24","13","0.303748","0.374684","154","148","1","1","1","47","3","3","2","5","41","0","0.0416667","17","0","0","35","0.0411622","17","0","0","3","5","0","391","502","1","0","1","0","36","0","34","1","36","232","0","34","1","396","507","1","0","1","0","37","0","34","1","73","233","0","68","2","0","0","152","11","166","0","0","0","0","70","0","0","0","0","1","0","0","4","78","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0"
"L12808","BTreeMapNavigableSubMapExclusiveTest","org.mapdb.BTreeMapNavigableSubMapExclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapExclusiveTest.java","5","1","30","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0","0.0666667","1","0","0","3","0.047619","1","1","1","1","1","1","14","19","1","0","0","0","2","0","2","1","38","6","0","36","2","20","26","1","0","0","0","3","0","2","1","77","7","0","72","4","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12819","BTreeMapNavigableSubMapInclusiveTest","org.mapdb.BTreeMapNavigableSubMapInclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapInclusiveTest.java","5","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0","0.0769231","1","0","0","3","0.0555556","1","1","1","1","1","1","12","18","1","0","0","0","2","0","2","1","38","4","0","36","2","17","23","1","0","0","0","3","0","2","1","77","5","0","72","4","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12829","BTreeMapNavigableTest","org.mapdb.BTreeMapNavigableTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableTest.java","58","1","355","2","0.244193","2","4","4","0.208054","0.239044","62","60","1","0","0","21","5","1","0","6","27","0.0526316","0.0238095","6","6","1","18","0.0233463","6","0","0","1","1","0","246","293","9","0","9","0","21","0","18","1","21","184","0","18","1","251","298","9","0","9","0","22","0","18","1","43","185","0","36","2","0","0","85","0","16","0","0","0","0","31","0","0","0","0","0","0","0","0","50","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12893","BTreeMapParTest","org.mapdb.BTreeMapParTest","L105","L103","src\test\java\org\mapdb\BTreeMapParTest.java","10","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","8","9","0","0.0555556","1","0","0","2","0.0384615","1","0","0","0","0","0","17","28","2","0","2","0","1","0","1","0","1","5","0","1","0","25","37","2","0","2","0","2","0","2","0","2","11","0","2","0","0","0","10","2","4","0","0","0","0","0","0","0","0","0","2","0","0","1","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L12913","BTreeMapSubSetTest","org.mapdb.BTreeMapSubSetTest","L105","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","13","1","880","2","0.73771","26","68","40","0.471198","0.673043","409","387","1","2","2","101","4","3","0","6","61","0.960784","0.261658","202","185","49","2","0.259307","202","1","1","0","0","1","570","860","18","0","0","0","55","0","50","2","56","480","18","51","2","577","868","18","0","0","0","56","0","51","2","57","481","18","52","2","0","18","262","19","252","0","10","14","0","187","0","0","0","0","0","0","0","0","67","10","0","0","0","0","213","0","0","1","0","33","0","0","0","2","0","0","8","16","0","0","0","0","0"
"L13081","BTreeMapTest","org.mapdb.BTreeMapTest","L105","L103","src\test\java\org\mapdb\BTreeMapTest.java","15","1","702","2","0.225309","5","18","10","0.24564","0.219512","169","108","12","3","3","82","17","1","0","54","86","0","0.0582329","29","0","0","31","0.0556622","29","0","0","1","1","0","469","665","3","0","3","0","32","0","30","0","32","358","0","30","0","492","688","3","0","3","0","35","0","33","0","67","369","0","63","0","0","5","141","3","190","0","4","10","0","47","0","1","0","1","5","5","0","1","83","2","0","0","0","0","153","0","0","0","0","0","0","0","0","22","1","0","4","0","2","0","0","0","0"
"L13176","BTreeMapTest2","org.mapdb.BTreeMapTest2","L105","L103","src\test\java\org\mapdb\BTreeMapTest2.java","22","1","82","2","0","0","0","0","0","0","0","0","1","1","1","9","5","1","0","6","14","0","0","0","0","0","2","0","0","2","2","1","1","1","42","56","9","3","2","3","8","0","1","1","97","14","0","82","1","47","61","9","6","2","3","8","0","1","1","194","14","0","164","2","0","1","30","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","0"
"L13196","BTreeMapTest3","org.mapdb.BTreeMapTest3","L105","L103","src\test\java\org\mapdb\BTreeMapTest3.java","16","1","273","2","0","0","0","0","0","0","0","0","1","2","2","45","4","1","0","6","22","0.111111","0.05","11","10","1","8","0.0486726","11","2","2","1","1","1","209","251","7","3","0","3","16","0","8","0","105","155","0","89","0","215","258","7","6","0","3","17","0","8","0","211","156","0","178","0","0","1","48","0","10","0","1","2","0","0","0","0","0","0","0","0","0","2","40","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L13253","BTreeMapTest4","org.mapdb.BTreeMapTest4","L105","L103","src\test\java\org\mapdb\BTreeMapTest4.java","27","1","1908","2","0.361837","19","155","50","0.329968","0.367938","621","521","3","2","2","168","11","1","0","43","95","0.804348","0.181763","297","118","37","9","0.174825","300","0","0","1","1","0","1337","1792","2","0","2","0","52","0","45","1","52","1005","0","45","1","1416","1882","6","1","6","1","62","0","52","1","114","1027","0","97","2","0","36","270","75","504","0","28","0","0","134","0","4","0","4","4","2","0","6","104","9","0","9","0","0","305","0","0","0","0","115","0","0","0","45","0","0","22","55","22","18","27","0","0"
"L13537","BTreeMapTest5","org.mapdb.BTreeMapTest5","L105","L103","src\test\java\org\mapdb\BTreeMapTest5.java","11","1","1422","2","0.686937","30","84","74","0.432011","0.593878","610","582","1","1","1","141","5","1","0","6","101","0.967033","0.235479","300","300","88","3","0.234375","300","1","1","1","1","1","974","1406","18","0","0","0","95","0","90","0","96","747","18","91","0","980","1412","18","0","0","0","96","0","90","0","193","748","18","182","0","0","40","331","39","438","0","22","0","0","224","0","0","0","3","0","1","0","0","82","22","0","0","0","0","438","0","0","0","0","0","0","0","0","18","0","0","21","36","1","2","0","0","0"
"L13725","BTreeMapTest6","org.mapdb.BTreeMapTest6","L105","L103","src\test\java\org\mapdb\BTreeMapTest6.java","14","1","1279","2","0.638988","32","100","50","0.466035","0.591503","590","543","3","3","3","165","6","2","0","12","82","0.966102","0.200555","217","201","57","2","0.190893","218","1","1","1","1","1","865","1204","21","0","3","0","70","0","58","0","71","657","18","59","0","924","1266","21","0","3","0","83","0","58","0","155","685","18","118","0","0","27","401","24","346","0","18","22","0","263","0","1","0","4","27","1","0","9","113","18","0","0","0","0","289","0","0","0","0","0","0","0","0","9","0","0","19","18","2","3","0","0","0"
"L13923","BTreeSet2Test","org.mapdb.BTreeSet2Test","L105","L103","src\test\java\org\mapdb\BTreeSet2Test.java","11","1","983","2","0.526303","23","76","30","0.410072","0.536296","399","362","8","3","3","130","8","0","0","14","62","0.945946","0.21871","173","158","35","2","0.208817","180","1","1","0","0","1","618","906","20","0","2","0","48","0","36","1","49","503","18","37","1","682","973","21","0","3","0","61","0","37","1","62","531","18","38","1","0","12","300","14","265","0","8","32","0","195","0","1","0","2","25","0","0","8","93","8","0","0","0","0","187","0","0","0","0","17","0","0","0","2","0","0","9","8","1","3","0","0","0"
"L14100","BTreeSet3Test","org.mapdb.BTreeSet3Test","L105","L103","src\test\java\org\mapdb\BTreeSet3Test.java","14","1","1116","2","0.789139","28","93","61","0.555757","0.749676","613","578","1","2","2","117","5","0","0","5","72","0.952381","0.227364","226","226","60","3","0.226226","226","1","1","0","0","1","768","1098","18","0","0","0","67","0","62","2","68","660","18","63","2","773","1103","18","0","0","0","68","0","63","2","69","661","18","64","2","0","18","364","19","361","0","10","14","0","263","0","0","0","1","0","1","0","0","88","10","0","0","0","0","318","0","0","0","0","37","0","0","0","2","0","0","11","16","1","0","0","0","0"
"L14183","BTreeSetTest","org.mapdb.BTreeSetTest","L105","L103","src\test\java\org\mapdb\BTreeSetTest.java","8","1","20","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","3","0","0","0","1","0","1","1","12","2","0","12","1","10","13","3","0","0","0","1","0","1","1","12","2","0","12","1","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
