"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1677","BasicBlockStartState","org.antlr.v4.runtime.atn.BasicBlockStartState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicBlockStartState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","3","3","0","0","1","6","8","25","3","0","1","1","0","1","0","14","1","24","14","2","6","8","25","3","0","1","1","0","1","0","14","1","24","14","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1691","BasicState","org.antlr.v4.runtime.atn.BasicState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","8","22","3","0","1","1","0","1","0","14","1","21","14","2","6","8","22","3","0","1","1","0","1","0","14","1","21","14","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1588","BlockEndState","org.antlr.v4.runtime.atn.BlockEndState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1559","BlockStartState","org.antlr.v4.runtime.atn.BlockStartState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockStartState.java","34","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0.25","1","1","1","0","0.25","1","2","2","3","3","1","3","3","25","3","1","0","0","1","0","0","14","0","24","14","2","3","3","25","3","1","0","0","1","0","0","14","0","24","14","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L2204","ContextSensitivityInfo","org.antlr.v4.runtime.atn.ContextSensitivityInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ContextSensitivityInfo.java","55","1","73","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","1","2","1","0.810811","30","30","2","0","0.810811","30","1","1","0","0","1","7","19","6","0","0","0","1","0","1","0","2","1","6","2","0","7","19","6","0","0","0","1","0","1","0","2","1","6","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L886","DecisionEventInfo","org.antlr.v4.runtime.atn.DecisionEventInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\DecisionEventInfo.java","43","1","88","2","0","0","0","0","0","0","0","0","0","0","0","1","4","5","5","0","1","0.5","0.588235","30","30","1","1","0.588235","30","0","0","5","5","0","21","46","6","0","6","0","1","6","1","0","1","6","6","1","0","21","46","6","0","6","0","1","6","1","0","1","6","6","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L2238","DecisionInfo","org.antlr.v4.runtime.atn.DecisionInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\DecisionInfo.java","49","1","256","2","0","0","0","0","0","0","0","0","1","0","0","2","5","3","6","0","2","0.666667","0.811321","172","172","2","1","0.811321","172","0","0","0","0","0","40","208","20","0","20","0","2","20","2","0","2","2","20","2","0","40","208","20","0","20","0","2","20","2","0","2","2","20","2","0","0","0","10","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","7","0","0","0","0","0","0"
"L985","DecisionState","org.antlr.v4.runtime.atn.DecisionState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\DecisionState.java","33","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","1","0","0","1","1","4","7","1","4","4","24","3","2","0","0","2","0","0","14","0","23","14","2","4","4","24","3","2","0","0","2","0","0","14","0","23","14","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L2331","EmptyPredictionContext","org.antlr.v4.runtime.atn.EmptyPredictionContext","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EmptyPredictionContext.java","33","1","65","2","0","0","0","0","0","0","0","0","4","0","0","7","2","1","0","1","8","0","0","0","0","0","8","0","0","2","2","0","0","1","27","33","8","7","0","2","7","0","7","0","34","7","7","28","0","27","33","8","7","0","2","7","0","7","0","34","7","7","28","0","0","1","20","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1619","EpsilonTransition","org.antlr.v4.runtime.atn.EpsilonTransition","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EpsilonTransition.java","35","1","56","2","0","0","0","0","0","0","0","0","3","0","0","5","3","6","3","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","18","22","13","1","0","1","5","0","5","0","8","5","13","7","0","18","22","13","1","0","1","5","0","5","0","8","5","13","7","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2278","ErrorInfo","org.antlr.v4.runtime.atn.ErrorInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ErrorInfo.java","51","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","1","2","1","0.78125","25","25","2","0","0.78125","25","1","1","0","0","1","7","21","6","0","0","0","1","0","1","0","2","1","6","2","0","7","21","6","0","0","0","1","0","1","0","2","1","6","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2371","LexerActionExecutor","org.antlr.v4.runtime.atn.LexerActionExecutor","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerActionExecutor.java","54","1","224","2","0","0","0","0","0","0","0","0","1","4","3","21","8","3","3","10","17","0.75","0.51497","86","86","6","2","0.51497","86","0","0","0","0","0","81","171","2","1","2","1","7","0","7","0","7","44","0","7","0","81","171","2","1","2","1","7","0","7","0","7","44","0","7","0","0","0","5","2","5","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0"
"L2436","LexerATNConfig","org.antlr.v4.runtime.atn.LexerATNConfig","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNConfig.java","38","1","138","2","0","0","0","0","0","0","0","0","1","2","1","17","10","1","5","8","18","0.1","0.0804598","7","7","1","9","0.0804598","7","1","1","0","0","1","80","101","7","1","2","1","10","0","9","0","23","37","5","22","0","80","101","7","1","2","1","10","0","9","0","23","37","5","22","0","0","2","23","0","3","0","1","0","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L2478","LexerATNSimulator","org.antlr.v4.runtime.atn.LexerATNSimulator","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNSimulator.java","47","1","773","2","0","0","0","0","0","0","0","0","1","4","4","111","28","10","19","42","72","0.133333","0.266667","164","75","2","13","0.278816","179","1","1","1","1","1","451","714","17","11","12","9","30","6","14","2","43","256","10","27","2","463","727","21","11","16","9","31","6","14","2","44","260","10","27","2","0","0","71","2","94","0","2","4","0","0","0","0","0","5","0","4","0","77","49","0","0","0","0","0","0","0","4","0","0","0","0","0","0","5","3","1","13","0","0","0","0","0","0"
"L1837","LexerChannelAction","org.antlr.v4.runtime.atn.LexerChannelAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerChannelAction.java","45","1","118","2","0.25","1","3","1","0.148649","0.238095","11","10","2","2","1","10","5","3","3","4","12","0.666667","0.416667","30","30","6","3","0.416667","30","1","1","0","0","1","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","0","0","18","0","1","0","0","0","0","10","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1662","LexerCustomAction","org.antlr.v4.runtime.atn.LexerCustomAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerCustomAction.java","52","1","147","2","0","0","0","0","0","0","0","0","2","2","1","11","6","3","4","4","12","0.777778","0.54","54","54","7","2","0.54","54","1","1","0","0","1","46","96","2","3","2","3","8","0","8","0","8","18","0","8","0","46","96","2","3","2","3","8","0","8","0","8","18","0","8","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2396","LexerIndexedCustomAction","org.antlr.v4.runtime.atn.LexerIndexedCustomAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerIndexedCustomAction.java","51","1","149","2","0","0","0","0","0","0","0","0","2","2","1","11","5","1","2","6","14","0.777778","0.54902","56","55","7","2","0.54902","56","1","1","0","0","1","46","99","2","3","2","3","8","0","8","0","8","17","0","8","0","46","99","2","3","2","3","8","0","8","0","8","17","0","8","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1846","LexerModeAction","org.antlr.v4.runtime.atn.LexerModeAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerModeAction.java","44","1","117","2","0.25","1","3","1","0.148649","0.238095","11","10","2","2","1","10","5","3","3","4","12","0.666667","0.416667","30","30","6","3","0.416667","30","1","1","0","0","1","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","0","0","18","0","1","0","0","0","0","10","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2815","LexerMoreAction","org.antlr.v4.runtime.atn.LexerMoreAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerMoreAction.java","46","1","103","2","0","0","0","0","0","0","0","0","5","0","0","7","5","2","0","4","11","0.571429","0.466667","28","28","4","3","0.466667","28","1","1","0","0","1","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L2835","LexerPopModeAction","org.antlr.v4.runtime.atn.LexerPopModeAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerPopModeAction.java","46","1","103","2","0","0","0","0","0","0","0","0","5","0","0","7","5","2","0","4","11","0.571429","0.466667","28","28","4","3","0.466667","28","1","1","0","0","1","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1861","LexerPushModeAction","org.antlr.v4.runtime.atn.LexerPushModeAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerPushModeAction.java","44","1","117","2","0.25","1","3","1","0.148649","0.238095","11","10","2","2","1","10","5","3","3","4","12","0.666667","0.416667","30","30","6","3","0.416667","30","1","1","0","0","1","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","42","74","1","2","1","2","8","0","8","0","8","15","0","8","0","0","0","18","0","1","0","0","0","0","10","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2873","LexerSkipAction","org.antlr.v4.runtime.atn.LexerSkipAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerSkipAction.java","46","1","103","2","0","0","0","0","0","0","0","0","5","0","0","7","5","2","0","4","11","0.571429","0.466667","28","28","4","3","0.466667","28","1","1","0","0","1","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","32","58","1","1","1","1","7","1","6","0","7","8","1","6","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1872","LexerTypeAction","org.antlr.v4.runtime.atn.LexerTypeAction","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerTypeAction.java","44","1","116","2","0.25","1","3","1","0.150685","0.238095","11","10","2","2","1","10","5","3","3","4","12","0.666667","0.408451","29","29","6","3","0.408451","29","1","1","0","0","1","42","73","1","2","1","2","8","0","8","0","8","15","0","8","0","42","73","1","2","1","2","8","0","8","0","8","15","0","8","0","0","0","19","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1056","LL1Analyzer","org.antlr.v4.runtime.atn.LL1Analyzer","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LL1Analyzer.java","43","1","263","2","0","0","0","0","0","0","0","0","1","7","5","31","16","3","4","18","23","0.6","0.411483","86","77","3","2","0.411483","86","0","0","0","0","0","123","221","2","1","2","1","5","2","4","0","5","75","2","4","0","123","221","2","1","2","1","5","2","4","0","5","75","2","4","0","0","0","16","0","23","0","0","2","0","0","0","0","0","5","0","2","0","18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","0"
"L2254","LookaheadEventInfo","org.antlr.v4.runtime.atn.LookaheadEventInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LookaheadEventInfo.java","43","1","65","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","1","1","2","1","0.724138","21","21","2","0","0.724138","21","1","1","0","0","1","8","23","6","0","0","0","1","0","1","0","2","1","6","2","0","8","23","6","0","0","0","1","0","1","0","2","1","6","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1542","LoopEndState","org.antlr.v4.runtime.atn.LoopEndState","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LoopEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","7","8","23","3","1","1","1","1","1","0","14","1","22","14","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1778","NotSetTransition","org.antlr.v4.runtime.atn.NotSetTransition","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\NotSetTransition.java","37","1","58","2","0","0","0","0","0","0","0","0","2","0","0","6","6","9","3","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","19","22","14","2","0","1","4","0","4","0","12","4","14","11","1","19","22","14","2","0","1","4","0","4","0","12","4","14","11","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2596","OrderedATNConfigSet","org.antlr.v4.runtime.atn.OrderedATNConfigSet","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\OrderedATNConfigSet.java","39","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","2","3","0.5","0.444444","4","4","1","1","0.285714","4","1","1","0","0","1","5","7","9","3","0","0","1","0","1","0","30","1","6","30","1","10","12","18","6","0","0","2","0","2","0","66","2","9","57","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L2993","ParseInfo","org.antlr.v4.runtime.atn.ParseInfo","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ParseInfo.java","45","1","190","2","0","0","0","0","0","0","0","0","0","2","2","20","5","3","2","1","12","0.916667","0.425532","60","60","11","1","0.425532","60","0","0","0","0","0","81","146","1","10","1","10","11","0","11","0","11","63","0","11","0","81","146","1","10","1","10","11","0","11","0","11","63","0","11","0","0","0","5","0","11","0","0","2","0","0","0","0","0","0","0","0","0","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L3038","ParserATNSimulator","org.antlr.v4.runtime.atn.ParserATNSimulator","L777","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ParserATNSimulator.java","289","1","1933","2","0.0385598","1","6","2","0.0279635","0.0397074","46","38","2","6","6","259","41","11","24","90","136","0.285714","0.447778","776","554","4","10","0.447778","776","1","1","2","2","1","957","1645","16","17","11","15","46","5","13","1","59","547","9","26","1","957","1645","16","17","11","15","46","5","13","1","59","547","9","26","1","0","0","120","1","232","0","3","56","0","16","0","1","0","15","3","7","0","117","55","0","0","0","0","0","0","0","38","0","0","0","0","0","0","15","0","1","26","0","0","0","0","0","0"
