"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16927","DynamicColumnTreePresenter$3","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicColumnTreePresenter$3","L16913","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicColumnTreePresenter.java","129","125","148","4","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","12","0","1","0","20","20","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L16938","DynamicColumnTreePresenter$4","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicColumnTreePresenter$4","L16913","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicColumnTreePresenter.java","149","122","153","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16967","DynamicColumnTreePresenter$5","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicColumnTreePresenter$5","L16959","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicColumnTreePresenter.java","199","161","205","14","1","1","2","1","1","1","7","7","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16975","DynamicColumnTreePresenter$6","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicColumnTreePresenter$6","L16970","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicColumnTreePresenter.java","213","173","219","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16980","DynamicColumnTreePresenter$7","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicColumnTreePresenter$7","L16924","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicColumnTreePresenter.java","227","85","240","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0.0714286","1","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17053","DynamicEntityPresenter$1","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$1","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","185","124","192","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17059","DynamicEntityPresenter$2","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$2","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","193","114","200","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17063","DynamicEntityPresenter$3","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$3","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","201","120","215","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","15","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17069","DynamicEntityPresenter$4","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$4","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","216","118","227","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17076","DynamicEntityPresenter$5","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$5","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","228","139","257","10","0","0","0","0","0","0","0","0","1","3","3","7","8","0","0","15","16","0","0.0333333","1","0","0","2","0.0333333","1","0","0","0","0","0","29","30","0","0","0","0","1","0","1","0","1","19","0","1","0","29","30","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","6","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L17086","DynamicEntityPresenter$6","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$6","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","258","128","263","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17090","DynamicEntityPresenter$7","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$7","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","264","118","270","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17096","DynamicEntityPresenter$8","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$8","L1977","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","271","133","282","10","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17103","DynamicEntityPresenter$9","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$9","L17056","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","293","98","303","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17118","DynamicEntityPresenter$10","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$10","L17116","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","348","53","356","14","0","0","0","0","0","0","0","0","1","1","1","4","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17139","DynamicEntityPresenter$11","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$11","L2026","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","389","209","425","18","0","0","0","0","0","0","0","0","1","2","2","7","14","0","0","13","14","0","0","0","0","0","2","0","0","1","1","0","0","1","37","37","1","1","0","0","1","0","1","0","5","17","0","4","0","37","37","1","1","0","0","1","0","1","0","5","17","0","4","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17176","DynamicEntityPresenter$12","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$12","L2026","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","437","88","442","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17183","DynamicEntityPresenter$13","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$13","L2026","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","473","70","529","18","0","0","0","0","0","0","0","0","3","1","1","6","12","0","0","6","9","0","0.125","4","0","0","4","0.0909091","5","2","2","0","0","1","28","34","0","0","0","0","3","0","3","0","7","11","0","7","0","50","57","1","4","0","0","7","0","7","0","27","18","0","23","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17229","DynamicEntityPresenter$14","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$14","L1910","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","546","161","552","14","1","1","2","1","1","1","7","7","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17237","DynamicEntityPresenter$15","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$15","L17232","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","561","173","590","10","0.512","2","5","2","0.5","0.5","15","15","1","1","1","3","6","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","0","0","0","0","1","0","1","0","1","16","0","1","0","30","30","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","31","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17245","DynamicEntityPresenter$16","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenter$16","L6315","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenter.java","597","80","604","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17293","DynamicEntityPresenterWithoutForm$1","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenterWithoutForm$1","L17291","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenterWithoutForm.java","113","108","119","10","1","1","3","1","1","1","7","7","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17299","DynamicEntityPresenterWithoutForm$2","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenterWithoutForm$2","L17291","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenterWithoutForm.java","120","114","126","4","1","1","3","1","1","1","7","7","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17305","DynamicEntityPresenterWithoutForm$3","org.broadleafcommerce.openadmin.client.presenter.entity.DynamicEntityPresenterWithoutForm$3","L17291","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\presenter\entity\DynamicEntityPresenterWithoutForm.java","127","133","143","4","0","0","0","0","0","0","0","0","1","3","3","5","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","9","0","1","0","17","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
