"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8300","HBaseMultiWriteKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.hbase.HBaseMultiWriteKeyColumnValueStoreTest","L8058","L103","titan-hbase\src\test\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseMultiWriteKeyColumnValueStoreTest.java","12","1","25","2","0","0","0","0","0","0","0","0","2","0","0","3","5","0","0","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","11","1","0","1","3","0","2","0","16","3","2","15","1","12","14","11","1","0","1","3","0","2","0","16","3","2","15","1","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8327","LuceneIndex","com.thinkaurelius.titan.diskstorage.lucene.LuceneIndex","L8306","L103","titan-lucene\src\main\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneIndex.java","53","1","461","2","0","0","0","0","0","0","0","0","5","7","6","95","26","2","2","27","42","0.1","0.0703364","23","3","1","9","0.0619946","23","2","2","0","0","1","304","353","11","4","11","4","15","0","9","0","15","208","0","9","0","348","409","14","5","13","5","21","0","13","0","21","227","1","13","0","0","2","62","4","40","0","0","27","0","0","0","2","0","7","0","1","0","13","46","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0"
"L8439","LuceneBerkeleyDBTest","com.thinkaurelius.titan.diskstorage.lucene.LuceneBerkeleyDBTest","L8306","L103","titan-lucene\src\test\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneBerkeleyDBTest.java","14","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","3","5","0.333333","0.263158","5","3","1","2","0.263158","5","2","2","0","0","1","14","21","8","2","0","1","2","0","2","0","25","8","8","24","1","14","21","8","2","0","1","2","0","2","0","25","8","8","24","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8454","LuceneExample","com.thinkaurelius.titan.diskstorage.lucene.LuceneExample","L8306","L103","titan-lucene\src\test\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneExample.java","37","1","167","2","0","0","0","0","0","0","0","0","1","5","3","19","2","0","0","4","9","0.333333","0.0943396","10","3","1","2","0.0943396","10","0","0","0","0","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","0","1","18","5","15","0","0","9","0","0","0","0","0","0","1","0","0","3","13","0","0","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","5","1","1","1","1","0","0"
"L8490","LuceneIndexTest","com.thinkaurelius.titan.diskstorage.lucene.LuceneIndexTest","L8306","L103","titan-lucene\src\test\java\com\thinkaurelius\titan\diskstorage\lucene\LuceneIndexTest.java","20","1","56","2","0.820628","1","1","1","0.513514","0.548387","19","17","2","0","0","3","11","0","0","4","7","0.25","0.0882353","3","3","1","3","0.0882353","3","1","1","0","0","1","31","37","4","3","0","1","3","0","3","0","18","21","0","14","1","31","37","4","3","0","1","3","0","3","0","18","21","0","14","1","0","0","23","0","18","0","0","0","0","12","0","1","0","0","0","1","0","0","9","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8514","PersistitKeyValueStore","com.thinkaurelius.titan.diskstorage.persistit.PersistitKeyValueStore","L8497","L103","titan-persistit\src\main\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitKeyValueStore.java","37","1","303","2","0.0627353","1","1","1","0.082397","0.0878049","22","18","2","4","4","42","12","1","3","11","30","0.166667","0.188034","44","37","2","10","0.176","44","2","2","0","0","1","190","247","3","8","3","8","19","0","11","1","19","108","0","11","1","206","267","4","8","4","8","23","0","15","1","23","111","0","15","1","0","0","88","0","20","0","0","9","0","34","0","2","0","3","4","2","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8522","PersistitStoreManager","com.thinkaurelius.titan.diskstorage.persistit.PersistitStoreManager","L8497","L103","titan-persistit\src\main\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitStoreManager.java","29","1","196","2","0.125498","3","3","3","0.10119","0.104","17","13","2","2","2","23","13","6","6","12","25","0.166667","0.0942029","13","8","2","10","0.0942029","13","3","5","0","0","2","125","168","12","5","8","5","13","0","11","1","15","65","0","13","1","125","168","12","5","8","5","13","0","11","1","15","65","0","13","1","0","0","40","1","14","0","0","0","0","9","0","1","0","0","4","1","0","11","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8555","PersistitTransaction","com.thinkaurelius.titan.diskstorage.persistit.PersistitTransaction","L8497","L103","titan-persistit\src\main\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitTransaction.java","27","1","148","2","0","0","0","0","0","0","0","0","2","5","5","22","5","2","7","4","14","0.25","0.079646","9","7","2","6","0.079646","9","3","3","0","0","1","104","122","6","4","4","3","10","0","7","0","15","57","1","12","0","104","122","6","4","4","3","10","0","7","0","15","57","1","12","0","0","1","24","0","5","0","0","0","0","0","0","1","0","2","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L8713","PersistitHashKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.persistit.PersistitHashKeyColumnValueTest","L8497","L103","titan-persistit\src\test\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitHashKeyColumnValueTest.java","15","1","39","2","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","3","6","0","0.15","3","0","0","4","0.15","3","2","2","0","0","1","17","25","8","3","0","0","3","0","3","0","49","5","4","47","1","17","25","8","3","0","0","3","0","3","0","49","5","4","47","1","0","0","13","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8721","PersistitKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.persistit.PersistitKeyColumnValueTest","L8497","L103","titan-persistit\src\test\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitKeyColumnValueTest.java","13","1","22","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","8","3","0","0","1","0","1","0","46","4","4","44","1","8","10","8","3","0","0","1","0","1","0","46","4","4","44","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8724","PersistitKeyColumnValueVariableTest","com.thinkaurelius.titan.diskstorage.persistit.PersistitKeyColumnValueVariableTest","L8497","L103","titan-persistit\src\test\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitKeyColumnValueVariableTest.java","12","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","8","3","0","0","1","0","1","0","46","3","4","44","1","7","8","8","3","0","0","1","0","1","0","46","3","4","44","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8727","PersistitKeyValueTest","com.thinkaurelius.titan.diskstorage.persistit.PersistitKeyValueTest","L8497","L103","titan-persistit\src\test\java\com\thinkaurelius\titan\diskstorage\persistit\PersistitKeyValueTest.java","11","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","6","1","0","0","1","0","1","0","22","2","0","21","1","7","8","6","1","0","0","1","0","1","0","22","2","0","21","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8772","CacheStoreTest$LimitedToZeroSelector","com.thinkaurelius.titan.diskstorage.CacheStoreTest$LimitedToZeroSelector","L8036","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\CacheStoreTest.java","198","5","208","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8777","CacheStoreTest$NeverIncludingSelector","com.thinkaurelius.titan.diskstorage.CacheStoreTest$NeverIncludingSelector","L8036","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\CacheStoreTest.java","210","5","220","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8782","CacheStoreTest$HalfOfDataSetSelector","com.thinkaurelius.titan.diskstorage.CacheStoreTest$HalfOfDataSetSelector","L8036","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\CacheStoreTest.java","222","5","240","6","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","3","0","2","0","3","0","3","0","3","4","1","3","0","16","19","3","0","2","0","3","0","3","0","3","4","1","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L8789","CacheStoreTest$ComplexSelector","com.thinkaurelius.titan.diskstorage.CacheStoreTest$ComplexSelector","L8036","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\CacheStoreTest.java","242","5","268","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","5","0","4","0","3","0","3","0","3","8","1","3","0","22","27","5","0","4","0","3","0","3","0","3","8","1","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L8854","InMemoryStorageAdapter","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryStorageAdapter","L8847","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryStorageAdapter.java","20","1","180","2","0.20462","2","2","2","0.0931677","0.108333","15","13","5","0","0","10","8","1","0","0","10","0.0909091","0.107143","6","3","1","10","0.0977444","13","2","2","0","0","1","50","68","1","3","1","3","10","0","10","1","10","16","0","10","1","120","161","4","11","1","11","29","0","29","1","29","28","3","29","1","0","0","71","0","13","0","0","0","0","9","0","4","0","0","0","0","0","13","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L8924","InMemoryKCVSP","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryKCVSP","L8847","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryKCVSP.java","13","1","25","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8936","InMemoryKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.inmemory.InMemoryKeyColumnValueStoreTest","L8847","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\InMemoryKeyColumnValueStoreTest.java","12","1","24","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","8","3","0","0","2","0","2","0","47","1","4","45","1","9","13","8","3","0","0","2","0","2","0","47","1","4","45","1","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8940","inMemoryLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.inmemory.inMemoryLockKeyColumnValueStoreTest","L8847","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\inmemory\inMemoryLockKeyColumnValueStoreTest.java","12","1","27","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","1","4","0.5","0.3125","5","4","2","2","0.3125","5","1","1","0","0","1","11","16","15","0","0","0","3","0","3","0","26","1","7","24","1","11","16","15","0","0","0","3","0","3","0","26","1","7","24","1","0","0","6","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L9350","LockKeyColumnValueStoreTest$LockStressor","com.thinkaurelius.titan.diskstorage.LockKeyColumnValueStoreTest$LockStressor","L1444","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\LockKeyColumnValueStoreTest.java","517","5","564","6","0","0","0","0","0","0","0","0","1","2","2","5","8","1","1","4","6","0.5","0.270833","13","7","1","1","0.270833","13","0","0","0","0","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0"
"L9406","LockKeyColumnValueStoreTest$IDStressor","com.thinkaurelius.titan.diskstorage.LockKeyColumnValueStoreTest$IDStressor","L1444","L103","titan-test\src\main\java\com\thinkaurelius\titan\diskstorage\LockKeyColumnValueStoreTest.java","566","5","652","6","0","0","0","0","0","0","0","0","1","3","3","12","3","1","1","1","6","0","0.0933333","7","0","0","2","0.0933333","7","0","0","0","0","0","68","87","7","0","7","0","5","0","1","0","5","40","0","1","0","68","87","7","0","7","0","5","0","1","0","5","40","0","1","0","0","0","13","2","4","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0"
"L9647","AbstractHazelcastBlueprintsTest$1","com.thinkaurelius.titan.blueprints.AbstractHazelcastBlueprintsTest$1","L9645","L103","titan-hazelcast\src\test\java\com\thinkaurelius\titan\blueprints\AbstractHazelcastBlueprintsTest.java","16","79","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9708","PersistitBlueprintsTest","com.thinkaurelius.titan.blueprints.persistit.PersistitBlueprintsTest","L9704","L103","titan-persistit\src\test\java\com\thinkaurelius\titan\blueprints\persistit\PersistitBlueprintsTest.java","19","1","78","2","0","0","0","0","0","0","0","0","3","1","1","10","6","0","0","3","9","0","0.0576923","3","0","0","7","0.0576923","3","1","1","0","0","1","49","60","2","0","2","0","6","0","6","0","18","22","0","18","0","49","60","2","0","2","0","6","0","6","0","18","22","0","18","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9848","BerkeleyJEGraphConcurrentTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphConcurrentTest","L9840","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphConcurrentTest.java","6","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","12","1","0","0","1","0","1","0","26","1","5","26","2","5","7","12","1","0","0","1","0","1","0","26","1","5","26","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9856","BerkeleyJEGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphPerformanceMemoryTest","L9840","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphPerformanceMemoryTest.java","6","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9864","BerkeleyJEGraphTest","com.thinkaurelius.titan.graphdb.berkeleyje.BerkeleyJEGraphTest","L9840","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\graphdb\berkeleyje\BerkeleyJEGraphTest.java","6","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0.166667","1","0","0","2","0.166667","1","2","2","0","0","1","5","8","5","1","0","0","1","0","1","0","45","1","4","45","1","5","8","5","1","0","0","1","0","1","0","45","1","4","45","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
