"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L35387","SocketObjectEchoTest$1","io.netty.testsuite.transport.socket.SocketObjectEchoTest$1","L35377","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketObjectEchoTest.java","62","65","70","10","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35392","SocketObjectEchoTest$2","io.netty.testsuite.transport.socket.SocketObjectEchoTest$2","L35377","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketObjectEchoTest.java","72","60","80","10","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35525","SocketSpdyEchoTest$1","io.netty.testsuite.transport.socket.SocketSpdyEchoTest$1","L35509","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketSpdyEchoTest.java","185","65","193","10","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","9","9","2","0","0","0","1","0","1","0","14","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35586","SocketSslEchoTest$1","io.netty.testsuite.transport.socket.SocketSslEchoTest$1","L35566","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketSslEchoTest.java","79","65","88","10","1","1","2","1","1","1","10","10","1","1","1","2","7","0","0","6","7","0","0","0","0","0","2","0","0","4","5","0","0","1","10","10","2","0","0","0","1","0","1","0","14","4","0","13","0","10","10","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35591","SocketSslEchoTest$2","io.netty.testsuite.transport.socket.SocketSslEchoTest$2","L35566","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketSslEchoTest.java","90","60","99","10","1","1","2","1","1","1","10","10","1","1","1","2","7","0","0","6","7","0","0","0","0","0","2","0","0","4","5","0","0","1","10","10","2","0","0","0","1","0","1","0","14","4","0","13","0","10","10","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35638","SocketStartTlsTest$1","io.netty.testsuite.transport.socket.SocketStartTlsTest$1","L35623","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketStartTlsTest.java","74","65","82","10","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","8","9","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L35644","SocketStartTlsTest$2","io.netty.testsuite.transport.socket.SocketStartTlsTest$2","L35623","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketStartTlsTest.java","84","60","92","10","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","8","9","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35696","SocketStringEchoTest$1","io.netty.testsuite.transport.socket.SocketStringEchoTest$1","L35686","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketStringEchoTest.java","64","65","72","10","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","8","9","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L35701","SocketStringEchoTest$2","io.netty.testsuite.transport.socket.SocketStringEchoTest$2","L35686","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketStringEchoTest.java","74","60","82","10","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","8","9","0","0","0","0","0","2","0","0","4","5","0","0","1","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","9","9","2","0","0","0","1","0","1","0","14","4","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35736","SocketTestPermutation$1","io.netty.testsuite.transport.socket.SocketTestPermutation$1","L34964","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","65","84","80","18","1","2","4","2","1","1","16","14","0","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35749","SocketTestPermutation$2","io.netty.testsuite.transport.socket.SocketTestPermutation$2","L34918","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","97","42","112","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","15","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35769","SocketTestPermutation$3","io.netty.testsuite.transport.socket.SocketTestPermutation$3","L34918","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","113","42","118","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35774","SocketTestPermutation$4","io.netty.testsuite.transport.socket.SocketTestPermutation$4","L34918","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","125","78","140","18","1","2","4","2","1","1","16","14","0","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35784","SocketTestPermutation$5","io.netty.testsuite.transport.socket.SocketTestPermutation$5","L34943","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","151","49","157","10","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35789","SocketTestPermutation$6","io.netty.testsuite.transport.socket.SocketTestPermutation$6","L34943","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","158","49","164","10","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35797","SocketTestPermutation$7","io.netty.testsuite.transport.socket.SocketTestPermutation$7","L34895","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","171","43","176","10","1","1","1","1","1","1","6","6","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35801","SocketTestPermutation$8","io.netty.testsuite.transport.socket.SocketTestPermutation$8","L34895","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","177","43","182","10","1","1","1","1","1","1","6","6","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35125","SocketBufReleaseTest$BufWriterHandler$1","io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler$1","L35119","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketBufReleaseTest.java","89","86","94","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L35760","SocketTestPermutation$2$1","io.netty.testsuite.transport.socket.SocketTestPermutation$2$1","L35750","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketTestPermutation.java","100","107","110","18","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35848","UDTClientServerConnectionTest$Client$1","io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client$1","L35844","L103","testsuite\src\test\java\io\netty\testsuite\transport\udt\UDTClientServerConnectionTest.java","75","71","90","26","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","6","7","0","0","0","0","0","1","0","0","4","5","0","0","1","15","16","2","0","0","0","1","0","0","0","14","5","0","13","0","15","16","2","0","0","0","1","0","0","0","14","5","0","13","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35904","UDTClientServerConnectionTest$Server$1","io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server$1","L35901","L103","testsuite\src\test\java\io\netty\testsuite\transport\udt\UDTClientServerConnectionTest.java","205","76","220","26","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","7","8","0","0","0","0","0","1","0","0","4","5","0","0","1","16","16","2","0","0","0","1","0","0","0","14","5","0","13","0","16","16","2","0","0","0","1","0","0","0","14","5","0","13","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L38209","AbstractChannel$AbstractUnsafe$1","io.netty.channel.AbstractChannel$AbstractUnsafe$1","L38199","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","414","54","419","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38237","AbstractChannel$AbstractUnsafe$2","io.netty.channel.AbstractChannel$AbstractUnsafe$2","L38223","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","485","44","490","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38245","AbstractChannel$AbstractUnsafe$3","io.netty.channel.AbstractChannel$AbstractUnsafe$3","L38239","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","506","44","511","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38254","AbstractChannel$AbstractUnsafe$4","io.netty.channel.AbstractChannel$AbstractUnsafe$4","L38249","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","520","44","525","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38265","AbstractChannel$AbstractUnsafe$5","io.netty.channel.AbstractChannel$AbstractUnsafe$5","L38249","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","555","48","560","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38276","AbstractChannel$AbstractUnsafe$6","io.netty.channel.AbstractChannel$AbstractUnsafe$6","L38267","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","591","48","596","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38285","AbstractChannel$AbstractUnsafe$7","io.netty.channel.AbstractChannel$AbstractUnsafe$7","L38280","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","615","44","620","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41151","DefaultChannnelGroupTest$1","io.netty.channel.group.DefaultChannnelGroupTest$1","L41146","L103","transport\src\test\java\io\netty\channel\group\DefaultChannnelGroupTest.java","40","59","45","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","6","6","1","0","0","0","1","0","1","0","13","1","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
