"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9433","AbstractSocketEchoTest$EchoHandler","org.jboss.netty.channel.socket.AbstractSocketEchoTest$EchoHandler","L9415","L103","src\test\java\org\jboss\netty\channel\socket\AbstractSocketEchoTest.java","150","5","191","6","0.573529","2","6","2","0.428571","0.428571","18","15","2","1","1","7","9","1","1","9","13","0","0","0","0","0","4","0","0","3","3","0","0","1","35","42","4","0","3","0","4","0","3","0","18","15","0","17","0","35","42","4","0","3","0","4","0","3","0","18","15","0","17","0","0","0","24","3","4","0","0","0","0","12","0","1","0","0","3","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L9484","NioServerSocketShutdownTimeTest$DummyHandler","org.jboss.netty.channel.socket.NioServerSocketShutdownTimeTest$DummyHandler","L9481","L103","src\test\java\org\jboss\netty\channel\socket\NioServerSocketShutdownTimeTest.java","95","5","114","6","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","3","3","0","0","1","17","20","3","0","2","0","3","0","2","0","17","3","0","16","0","17","20","3","0","2","0","3","0","2","0","17","3","0","16","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L9738","CompleteChannelFutureTest$1","org.jboss.netty.channel.CompleteChannelFutureTest$1","L9735","L103","src\test\java\org\jboss\netty\channel\CompleteChannelFutureTest.java","61","63","67","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","1","1","2","1","0","7","7","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L10217","HttpStaticFileServer","org.jboss.netty.example.http.file.HttpStaticFileServer","L10211","L103","src\main\java\org\jboss\netty\example\http\file\HttpStaticFileServer.java","28","1","42","2","0.969697","2","2","2","0.866667","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.411765","7","4","1","1","0.411765","7","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10227","HttpStaticFileServerHandler","org.jboss.netty.example.http.file.HttpStaticFileServerHandler","L10211","L103","src\main\java\org\jboss\netty\example\http\file\HttpStaticFileServerHandler.java","54","1","181","2","0","0","0","0","0","0","0","0","1","2","2","20","26","1","0","20","24","0.333333","0.152381","16","4","1","2","0.140351","16","3","3","0","0","1","89","118","1","0","0","0","4","0","2","0","18","54","0","16","0","98","128","3","0","0","0","6","0","4","0","20","56","2","18","0","0","0","24","5","5","0","0","0","0","0","0","1","0","0","0","2","0","6","18","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0"
"L10222","HttpStaticFileServerPipelineFactory","org.jboss.netty.example.http.file.HttpStaticFileServerPipelineFactory","L10211","L103","src\main\java\org\jboss\netty\example\http\file\HttpStaticFileServerPipelineFactory.java","31","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","8","1","0","6","7","0.5","0.428571","9","4","1","1","0.428571","9","1","1","0","0","1","12","20","0","1","0","1","1","0","1","0","1","7","0","1","0","12","20","0","1","0","1","1","0","1","0","1","7","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10371","HttpClient","org.jboss.netty.example.http.snoop.HttpClient","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpClient.java","43","1","114","2","0.570957","3","10","3","0.541667","0.58","39","29","1","3","2","10","14","0","0","17","18","0.5","0.275362","19","10","1","1","0.275362","19","0","0","0","0","0","50","72","0","0","0","0","1","0","1","0","1","35","0","1","0","50","72","0","0","0","0","1","0","1","0","1","35","0","1","0","0","5","17","2","4","0","0","0","0","12","0","0","0","0","0","2","0","7","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10389","HttpClientPipelineFactory","org.jboss.netty.example.http.snoop.HttpClientPipelineFactory","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpClientPipelineFactory.java","38","1","72","2","0.597701","1","2","1","0.485714","0.428571","17","9","0","1","1","3","10","1","1","6","8","0.333333","0.363636","12","7","1","2","0.363636","12","1","1","0","0","1","21","35","1","1","1","1","2","0","2","0","2","11","0","2","0","21","35","1","1","1","1","2","0","2","0","2","11","0","2","0","0","0","14","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10444","HttpRequestHandler","org.jboss.netty.example.http.snoop.HttpRequestHandler","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpRequestHandler.java","54","1","178","2","0","0","0","0","0","0","0","0","2","5","5","21","25","2","0","34","38","0.333333","0.131579","15","8","1","2","0.131579","15","3","3","0","0","1","99","125","4","0","3","0","4","0","2","0","18","63","0","16","0","99","125","4","0","3","0","4","0","2","0","18","63","0","16","0","0","0","18","4","5","0","0","0","0","0","0","1","0","3","0","3","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0"
"L10439","HttpResponseHandler","org.jboss.netty.example.http.snoop.HttpResponseHandler","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpResponseHandler.java","33","1","77","2","0.982684","1","8","1","0.888889","0.925","40","37","1","4","4","9","9","1","0","12","13","0.5","0.148936","7","7","1","1","0.148936","7","3","3","0","0","1","40","45","2","0","1","0","1","0","1","0","15","24","0","15","0","40","45","2","0","1","0","1","0","1","0","15","24","0","15","0","0","0","20","1","11","0","0","0","0","12","0","0","0","2","0","1","0","0","5","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10534","HttpServer","org.jboss.netty.example.http.snoop.HttpServer","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpServer.java","34","1","48","2","0.969697","2","2","2","0.866667","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.565217","13","10","1","1","0.565217","13","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10539","HttpServerPipelineFactory","org.jboss.netty.example.http.snoop.HttpServerPipelineFactory","L10363","L103","src\main\java\org\jboss\netty\example\http\snoop\HttpServerPipelineFactory.java","35","1","56","2","0","0","0","0","0","0","0","0","0","0","0","1","9","1","0","6","7","0.5","0.555556","15","7","1","1","0.555556","15","1","1","0","0","1","12","22","0","1","0","1","1","0","1","0","1","7","0","1","0","12","22","0","1","0","1","1","0","1","0","1","7","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10557","HttpTunnelingClientExample","org.jboss.netty.example.http.tunnel.HttpTunnelingClientExample","L10553","L103","src\main\java\org\jboss\netty\example\http\tunnel\HttpTunnelingClientExample.java","47","1","122","2","0.338235","1","4","1","0.355263","0.314815","27","17","1","2","2","9","8","0","0","13","14","0.5","0.298507","20","10","1","1","0.27027","20","0","0","0","0","0","47","69","0","0","0","0","1","0","1","0","1","30","0","1","0","54","76","0","1","0","1","2","0","2","0","2","31","0","2","0","0","2","21","2","6","0","0","0","0","12","0","0","0","0","0","1","0","4","8","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10597","LocalEchoServerRegistration","org.jboss.netty.example.http.tunnel.LocalEchoServerRegistration","L10553","L103","src\main\java\org\jboss\netty\example\http\tunnel\LocalEchoServerRegistration.java","37","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","6","8","0.333333","0.5","13","12","1","2","0.5","13","0","0","0","0","0","13","18","2","0","2","0","2","0","2","0","2","5","0","2","0","13","18","2","0","2","0","2","0","2","0","2","5","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10616","HttpClient","org.jboss.netty.example.http.upload.HttpClient","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpClient.java","53","1","995","2","0.117519","3","17","4","0.0710498","0.0621118","67","50","1","3","2","36","22","0","0","31","35","0.5","0.116356","106","36","1","1","0.116356","106","0","0","0","0","0","805","943","1","0","1","0","4","0","1","0","4","151","0","1","0","805","943","1","0","1","0","4","0","1","0","4","151","0","1","0","0","9","37","19","18","0","0","0","0","23","0","0","0","1","1","4","0","16","5","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","4","8","2","0","0","0","0"
"L10630","HttpClientPipelineFactory","org.jboss.netty.example.http.upload.HttpClientPipelineFactory","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpClientPipelineFactory.java","38","1","70","2","0.619048","1","2","1","0.454545","0.428571","15","9","0","1","1","3","9","1","1","6","8","0.333333","0.363636","12","8","1","2","0.363636","12","1","1","0","0","1","21","33","1","1","1","1","2","0","2","0","2","11","0","2","0","21","33","1","1","1","1","2","0","2","0","2","11","0","2","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10748","HttpRequestHandler","org.jboss.netty.example.http.upload.HttpRequestHandler","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpRequestHandler.java","72","1","505","2","0.199744","19","58","58","0.202765","0.234604","88","80","1","5","5","41","37","1","0","42","50","0.5","0.166259","68","28","2","2","0.166259","68","3","3","0","0","1","341","434","6","0","5","0","8","0","3","0","22","195","0","17","0","341","434","6","0","5","0","8","0","3","0","22","195","0","17","0","0","0","37","12","13","0","0","0","0","14","0","0","0","3","0","3","0","2","13","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","2","0","4","0","10","3","0","0","0"
"L10743","HttpResponseHandler","org.jboss.netty.example.http.upload.HttpResponseHandler","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpResponseHandler.java","35","1","86","2","0.897233","1","8","1","0.769231","0.804348","40","37","2","4","4","10","12","1","0","15","17","0.333333","0.148148","8","8","1","2","0.148148","8","3","3","0","0","1","46","52","2","0","1","0","2","0","2","0","16","26","0","16","0","46","52","2","0","1","0","2","0","2","0","16","26","0","16","0","0","0","24","3","11","0","0","0","0","12","0","1","0","2","0","2","0","0","7","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10862","HttpServer","org.jboss.netty.example.http.upload.HttpServer","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpServer.java","32","1","46","2","0.969697","2","2","2","0.866667","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.52381","11","8","1","1","0.52381","11","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10866","HttpServerPipelineFactory","org.jboss.netty.example.http.upload.HttpServerPipelineFactory","L10608","L103","src\main\java\org\jboss\netty\example\http\upload\HttpServerPipelineFactory.java","34","1","55","2","0","0","0","0","0","0","0","0","0","0","0","1","7","1","0","5","6","0.5","0.56","14","8","1","1","0.56","14","1","1","0","0","1","11","22","0","1","0","1","1","0","1","0","1","6","0","1","0","11","22","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10881","WebSocketServer","org.jboss.netty.example.http.websocket.WebSocketServer","L10875","L103","src\main\java\org\jboss\netty\example\http\websocket\WebSocketServer.java","37","1","51","2","0.969697","2","2","2","0.866667","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.615385","16","13","1","1","0.615385","16","0","0","0","0","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","10","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10891","WebSocketServerHandler","org.jboss.netty.example.http.websocket.WebSocketServerHandler","L10875","L103","src\main\java\org\jboss\netty\example\http\websocket\WebSocketServerHandler.java","55","1","186","2","0","0","0","0","0","0","0","0","2","3","3","20","27","1","0","37","43","0.333333","0.161017","19","6","1","2","0.161017","19","3","3","0","0","1","99","132","2","1","1","1","6","0","2","0","20","59","0","16","0","99","132","2","1","1","1","6","0","2","0","20","59","0","16","0","0","3","19","4","6","0","0","0","0","0","0","1","0","0","0","3","0","5","15","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L10978","WebSocketServerIndexPage","org.jboss.netty.example.http.websocket.WebSocketServerIndexPage","L10875","L103","src\main\java\org\jboss\netty\example\http\websocket\WebSocketServerIndexPage.java","31","1","67","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0.5","0.186047","8","8","1","1","0.186047","8","0","0","0","0","0","35","37","1","1","1","1","1","0","1","0","1","1","0","1","0","35","37","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10886","WebSocketServerPipelineFactory","org.jboss.netty.example.http.websocket.WebSocketServerPipelineFactory","L10875","L103","src\main\java\org\jboss\netty\example\http\websocket\WebSocketServerPipelineFactory.java","32","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","7","1","0","5","6","0.5","0.388889","7","6","1","1","0.388889","7","1","1","0","0","1","11","12","0","1","0","1","1","0","1","0","1","6","0","1","0","11","12","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11035","LocalServerPipelineFactory$EchoCloseServerHandler","org.jboss.netty.example.local.LocalServerPipelineFactory$EchoCloseServerHandler","L11015","L103","src\main\java\org\jboss\netty\example\local\LocalServerPipelineFactory.java","56","5","86","6","0","0","0","0","0","0","0","0","2","2","2","6","6","1","0","6","8","0","0.0333333","1","0","0","3","0.0333333","1","2","3","0","0","2","29","31","0","0","0","0","2","0","2","0","2","16","0","2","0","29","31","0","0","0","0","2","0","2","0","2","16","0","2","0","0","2","9","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11290","LocalTimeProtocol$Location","org.jboss.netty.example.localtime.LocalTimeProtocol$Location","L11177","L103","src\main\java\org\jboss\netty\example\localtime\LocalTimeProtocol.java","174","3","518","4","0.103473","3","9","3","0.107246","0.121311","37","37","3","1","1","37","3","5","15","5","33","0","0.0194805","3","3","0","25","0.0224359","7","0","0","0","0","0","151","170","8","6","8","6","28","2","24","0","28","52","2","24","0","305","345","9","10","9","10","50","2","42","2","50","125","2","42","2","0","2","131","0","10","0","0","0","0","18","0","1","0","0","0","0","0","10","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","0","0","0","0"
"L11098","LocalTimeProtocol$Locations","org.jboss.netty.example.localtime.LocalTimeProtocol$Locations","L11177","L103","src\main\java\org\jboss\netty\example\localtime\LocalTimeProtocol.java","520","3","858","4","0.289457","7","24","7","0.271386","0.30033","92","91","4","2","2","34","3","4","11","5","32","0","0.0138889","2","2","0","24","0.0162338","5","0","0","0","0","0","142","159","4","7","4","7","27","1","23","0","27","45","1","23","0","303","339","5","12","5","12","50","1","42","2","50","121","1","42","2","0","2","161","0","11","0","0","0","0","48","0","1","0","0","0","0","0","11","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","0","0"
