"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10156","HazelcastConfigBeanDefinitionParser$SpringXmlConfigBuilder","com.hazelcast.spring.HazelcastConfigBeanDefinitionParser$SpringXmlConfigBuilder","L10092","L103","hazelcast-spring\src\main\java\com\hazelcast\spring\HazelcastConfigBeanDefinitionParser.java","65","5","395","6","0.0424028","1","6","1","0.0332326","0.0405904","11","11","2","9","3","70","18","1","1","7","34","0","0.00367647","1","0","0","21","0.00367647","1","1","1","0","0","1","271","331","7","5","7","1","27","0","20","0","36","179","0","22","0","271","331","7","5","7","1","27","0","20","0","36","179","0","22","0","0","0","72","6","23","0","0","4","0","8","0","1","0","2","1","1","0","5","57","0","0","13","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","0"
"L10332","HazelcastInstanceBeanDefinitionParser$SpringXmlBuilder","com.hazelcast.spring.HazelcastInstanceBeanDefinitionParser$SpringXmlBuilder","L10320","L103","hazelcast-spring\src\main\java\com\hazelcast\spring\HazelcastInstanceBeanDefinitionParser.java","47","5","79","6","0","0","0","0","0","0","0","0","1","4","3","7","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","28","33","2","5","2","1","3","0","3","0","12","16","0","5","0","28","33","2","5","2","1","3","0","3","0","12","16","0","5","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10376","CacheBeanDefinitionParserSupport","com.hazelcast.spring.hibernate.CacheBeanDefinitionParserSupport","L10369","L103","hazelcast-spring\src\main\java\com\hazelcast\spring\hibernate\CacheBeanDefinitionParserSupport.java","13","1","52","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","1","3","5","0","0","0","0","0","1","0","0","0","0","2","2","0","8","11","0","0","0","0","2","0","0","0","2","3","0","0","0","32","40","1","5","1","1","5","0","3","0","14","17","0","5","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10356","CacheProviderBeanDefinitionParser","com.hazelcast.spring.hibernate.CacheProviderBeanDefinitionParser","L10369","L103","hazelcast-spring\src\main\java\com\hazelcast\spring\hibernate\CacheProviderBeanDefinitionParser.java","24","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10361","RegionFactoryBeanDefinitionParser","com.hazelcast.spring.hibernate.RegionFactoryBeanDefinitionParser","L10369","L103","hazelcast-spring\src\main\java\com\hazelcast\spring\hibernate\RegionFactoryBeanDefinitionParser.java","24","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10401","TestHibernatelApplicationContext","com.hazelcast.spring.hibernate.TestHibernatelApplicationContext","L10369","L103","hazelcast-spring\src\test\java\com\hazelcast\spring\hibernate\TestHibernatelApplicationContext.java","41","1","81","2","0","0","0","0","0","0","0","0","2","0","0","4","6","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","34","41","3","0","3","0","4","0","4","0","4","11","0","4","0","34","41","3","0","3","0","4","0","4","0","4","11","0","4","0","0","0","12","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10918","ServletBase$Config","com.hazelcast.web.ServletBase$Config","L10877","L103","hazelcast-wm\src\main\java\com\hazelcast\web\ServletBase.java","32","5","89","6","0","0","0","0","0","0","0","0","0","2","2","10","1","0","0","1","7","0","0","0","0","0","6","0","0","0","0","0","0","0","40","50","3","5","3","5","6","0","5","0","6","18","0","5","0","46","58","3","5","3","5","8","0","7","0","8","20","0","7","0","0","0","23","0","7","0","0","0","0","0","0","1","0","0","3","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L11064","HazelcastAttribute","com.hazelcast.web.tomcat.HazelcastAttribute","L11056","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastAttribute.java","35","1","104","2","0","0","0","0","0","0","0","0","1","0","0","13","2","4","12","2","15","0.0714286","0.0714286","4","4","1","13","0.0714286","4","1","1","0","0","1","52","70","4","4","4","4","13","0","13","3","13","20","0","13","3","52","70","4","4","4","4","13","0","13","3","13","20","0","13","3","0","0","29","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L11117","HazelcastManager","com.hazelcast.web.tomcat.HazelcastManager","L11056","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastManager.java","33","1","69","2","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","2","4","0.5","0.411765","14","13","1","1","0.411765","14","1","1","0","0","1","20","37","6","1","3","1","2","0","1","0","2","8","3","1","0","20","37","6","1","3","1","2","0","1","0","2","8","3","1","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","2","0","0"
"L11130","HazelcastSession","com.hazelcast.web.tomcat.HazelcastSession","L11056","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastSession.java","56","1","752","2","0.163153","3","22","7","0.139168","0.205752","97","93","1","4","4","112","6","2","2","9","25","1","0.265139","162","121","11","0","0.263844","162","1","1","0","0","1","449","694","4","4","1","4","16","0","10","2","16","300","3","10","2","452","697","4","4","1","4","17","0","11","2","17","301","3","11","2","0","1","69","14","79","0","6","56","0","37","0","0","0","6","0","0","0","13","20","3","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","6","10","1","2","0","0","0"
"L11157","HazelcastSessionFacade","com.hazelcast.web.tomcat.HazelcastSessionFacade","L11056","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastSessionFacade.java","33","1","59","2","0","0","0","0","0","0","0","0","0","2","2","5","2","3","3","2","4","0.333333","0.259259","7","7","1","2","0.259259","7","0","0","0","0","0","20","27","1","1","1","1","2","0","2","0","2","11","0","2","0","20","27","1","1","1","1","2","0","2","0","2","11","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11310","HazelcastValve","com.hazelcast.web.tomcat.HazelcastValve","L11056","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastValve.java","35","1","58","2","0","0","0","0","0","0","0","0","1","2","2","2","3","1","0","2","3","0.5","0.166667","4","4","1","1","0.166667","4","1","1","0","0","1","20","24","5","0","2","0","1","1","1","0","1","9","4","1","0","20","24","5","0","2","0","1","1","1","0","1","9","4","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11332","WebFilter$ContextListener","com.hazelcast.web.WebFilter$ContextListener","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","41","5","84","6","0","0","0","0","0","0","0","0","5","1","1","13","3","0","0","7","12","0","0","0","0","0","6","0","0","0","0","0","0","0","39","44","0","0","0","0","5","0","5","0","5","21","0","5","0","39","44","0","0","0","0","5","0","5","0","5","21","0","5","0","0","3","14","0","6","0","0","6","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11376","WebFilter$IteratorEnumeration","com.hazelcast.web.WebFilter$IteratorEnumeration","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","86","5","102","6","0","0","0","0","0","0","0","0","1","1","1","5","0","2","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","1","0","1","0","3","0","2","0","3","5","0","2","0","14","17","1","0","1","0","3","0","2","0","3","5","0","2","0","0","0","9","0","5","0","0","2","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10907","WebFilter$RequestWrapper","com.hazelcast.web.WebFilter$RequestWrapper","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","104","5","364","6","0","0","0","0","0","0","0","0","2","8","8","48","6","6","2","11","25","0","0","0","0","0","15","0","0","0","0","0","0","0","188","213","11","6","11","6","14","0","14","2","14","100","0","14","2","232","261","13","6","13","6","19","0","19","2","19","118","0","19","2","0","2","60","3","62","0","2","12","0","0","0","1","0","6","12","0","0","28","50","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","4","0","3","0","1","0","0","0","0"
"L11417","WebFilter$ResponseWrapper","com.hazelcast.web.WebFilter$ResponseWrapper","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","366","5","451","6","0","0","0","0","0","0","0","0","2","3","3","25","4","2","2","4","10","0.166667","0.0379747","3","1","1","5","0.0379747","3","0","0","0","0","0","76","86","2","1","2","1","6","0","5","1","6","51","0","5","1","76","86","2","1","2","1","6","0","5","1","6","51","0","5","1","0","2","17","0","27","0","0","20","0","0","0","1","0","1","2","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L11348","WebFilter$AppContext","com.hazelcast.web.WebFilter$AppContext","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","453","5","734","6","0.295259","2","31","9","0.308511","0.355102","87","87","3","3","3","51","8","21","25","10","31","0","0","0","0","0","16","0","0","1","1","0","0","1","199","236","17","5","16","5","21","0","15","1","21","94","1","15","1","245","282","17","5","16","5","32","0","26","1","32","112","1","26","1","0","0","237","6","32","0","1","7","0","129","0","1","0","0","12","0","0","16","100","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L11809","WebFilter$Controller","com.hazelcast.web.WebFilter$Controller","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","736","5","772","6","0","0","0","0","0","0","0","0","1","5","5","12","3","0","0","3","5","0.333333","0.0277778","1","1","1","2","0.0277778","1","0","0","0","0","0","35","37","0","0","0","0","2","0","2","0","2","18","0","2","0","35","37","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","9","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11413","WebFilter$HazelSession","com.hazelcast.web.WebFilter$HazelSession","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","774","5","1070","6","0.0694737","1","2","2","0.0673401","0.0787402","20","20","3","2","2","56","6","5","7","8","36","0.0740741","0.0187793","4","4","2","25","0.0155039","4","0","0","0","0","0","209","252","13","10","13","10","28","2","26","5","28","112","2","26","5","254","297","13","10","13","10","34","2","32","5","34","135","2","32","5","0","1","129","5","52","0","1","20","0","29","0","1","0","0","10","0","0","18","87","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","4","0","12","1","0","0","0","0","0"
"L11661","WebFilter$Snapshot","com.hazelcast.web.WebFilter$Snapshot","L11328","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","1072","5","1149","6","0","0","0","0","0","0","0","0","1","2","2","12","2","3","3","2","7","0.2","0.015873","1","1","1","4","0.015873","1","0","0","0","0","0","62","78","12","0","12","0","5","8","4","0","5","30","8","4","0","62","78","12","0","12","0","5","8","4","0","5","30","8","4","0","0","0","19","0","5","0","0","4","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L12523","ClusterManager$JoinCall","com.hazelcast.cluster.ClusterManager$JoinCall","L12317","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","202","5","212","6","0","0","0","0","0","0","0","0","1","0","0","2","8","1","1","5","7","0","0","0","0","0","1","0","0","6","6","0","0","1","10","11","6","12","0","0","2","0","0","0","50","4","0","34","4","10","11","6","12","0","0","2","0","0","0","50","4","0","34","4","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12694","ClusterManager$RemoveMember","com.hazelcast.cluster.ClusterManager$RemoveMember","L12317","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","446","5","480","6","0","0","0","0","0","0","0","0","1","0","0","8","5","1","1","4","12","0","0","0","0","0","9","0","0","2","4","0","0","1","27","35","2","1","2","1","8","0","8","2","8","7","0","8","2","27","35","2","1","2","1","8","0","8","2","8","7","0","8","2","0","0","19","0","6","0","0","0","0","0","0","0","0","0","4","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12774","ClusterManager$AsyncRemotelyBooleanCallable","com.hazelcast.cluster.ClusterManager$AsyncRemotelyBooleanCallable","L12317","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","651","5","715","6","0","0","0","0","0","0","0","0","2","1","1","13","12","2","2","10","19","0","0","0","0","0","8","0","0","6","6","0","0","1","56","65","7","14","1","1","9","0","7","1","63","22","0","44","5","56","65","7","14","1","1","9","0","7","1","63","22","0","44","5","0","0","26","2","3","0","0","0","0","0","0","1","0","0","1","1","0","1","21","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0"
"L12827","ClusterManager$JoinRunnable","com.hazelcast.cluster.ClusterManager$JoinRunnable","L12317","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","733","5","785","6","0","0","0","0","0","0","0","0","1","2","2","13","11","1","1","5","7","0","0","0","0","0","2","0","0","1","2","0","0","2","50","53","1","0","1","0","2","0","1","0","3","31","0","2","0","50","53","1","0","1","0","2","0","1","0","3","31","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10102","AbstractXmlConfigHelper$IterableNodeList","com.hazelcast.config.AbstractXmlConfigHelper$IterableNodeList","L10074","L103","hazelcast\src\main\java\com\hazelcast\config\AbstractXmlConfigHelper.java","28","5","87","6","0","0","0","0","0","0","0","0","1","0","0","5","0","6","27","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","23","29","3","0","3","0","5","0","5","0","5","7","0","5","0","49","60","5","0","5","0","9","0","8","0","9","21","0","8","0","0","0","25","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L14799","DistributedTask$Inner","com.hazelcast.core.DistributedTask$Inner","L1629","L103","hazelcast\src\main\java\com\hazelcast\core\DistributedTask.java","195","5","302","6","0","0","0","0","0","0","0","0","3","1","1","20","6","1","6","7","24","0","0.0804598","7","7","0","18","0.0804598","7","1","1","0","0","1","80","108","6","5","6","5","17","0","17","2","17","34","0","17","2","80","108","6","5","6","5","17","0","17","2","17","34","0","17","2","0","0","40","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L14878","DistributedTask$DistributedRunnableAdapterImpl<V extends Object>","com.hazelcast.core.DistributedTask$DistributedRunnableAdapterImpl","L1629","L103","hazelcast\src\main\java\com\hazelcast\core\DistributedTask.java","304","5","331","6","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","21","28","3","2","3","2","4","0","4","0","4","7","0","4","0","21","28","3","2","3","2","4","0","4","0","4","7","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6026","DataSerializableUser$Address","com.hazelcast.core.DataSerializableUser$Address","L6011","L103","hazelcast\src\test\java\com\hazelcast\core\DataSerializableUser.java","90","5","114","6","0","0","0","0","0","0","0","0","1","0","0","4","1","3","4","0","4","0","0.285714","6","0","0","5","0.285714","6","1","1","0","0","1","15","25","1","1","1","1","4","0","4","1","4","4","0","4","1","15","25","1","1","1","1","4","0","4","1","4","4","0","4","1","0","0","5","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4797","ExecutorServiceTest$BasicTestTask","com.hazelcast.core.ExecutorServiceTest$BasicTestTask","L4802","L103","hazelcast\src\test\java\com\hazelcast\core\ExecutorServiceTest.java","65","5","72","6","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","4","0","0","1","0","0","0"
