"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L73370","SQLCreateVertexAndEdgeTest","com.orientechnologies.orient.graph.sql.SQLCreateVertexAndEdgeTest","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLCreateVertexAndEdgeTest.java","38","1","230","2","0.0539033","1","3","1","0.0673575","0.0857143","13","12","1","1","1","12","16","0","0","22","29","0.125","0.0408163","6","3","1","7","0.0408163","6","0","0","0","0","0","141","193","2","0","2","0","7","0","7","0","7","98","0","7","0","141","193","2","0","2","0","7","0","7","0","7","98","0","7","0","0","0","27","15","7","0","0","1","0","8","0","0","0","0","0","2","0","3","17","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","9","0","0","2","2","0","1","0","0"
"L73390","SQLGraphFunctionsTest","com.orientechnologies.orient.graph.sql.SQLGraphFunctionsTest","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLGraphFunctionsTest.java","37","1","132","2","0","0","0","0","0","0","0","0","1","1","1","7","15","0","0","20","26","0","0","0","0","0","7","0","0","0","0","0","0","0","72","96","1","0","1","0","6","0","6","0","6","47","0","6","0","72","96","1","0","1","0","6","0","6","0","6","47","0","6","0","0","0","17","6","27","0","0","0","0","0","0","0","0","0","1","2","0","25","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0"
"L73404","SQLMoveVertexCommandInTxTest","com.orientechnologies.orient.graph.sql.SQLMoveVertexCommandInTxTest","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLMoveVertexCommandInTxTest.java","39","1","278","2","0.716935","7","16","13","0.625","0.615385","150","104","1","1","1","15","14","2","0","20","28","0","0.109195","19","0","0","9","0.101064","19","1","1","0","0","1","155","225","5","2","4","0","8","0","8","0","12","111","0","12","0","169","240","5","2","4","0","10","0","10","0","14","119","0","14","0","0","0","82","14","37","0","0","2","0","46","0","0","0","0","0","7","0","35","29","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","0","0"
"L73443","SQLMoveVertexCommandTest","com.orientechnologies.orient.graph.sql.SQLMoveVertexCommandTest","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\SQLMoveVertexCommandTest.java","37","1","266","2","0.777427","7","18","15","0.704348","0.704403","162","112","1","1","1","15","15","0","0","26","33","0","0.106742","19","0","0","8","0.106742","19","1","1","0","0","1","159","230","5","2","4","0","7","0","7","1","11","116","0","11","1","159","230","5","2","4","0","7","0","7","1","11","116","0","11","1","0","0","73","13","38","0","0","4","0","49","0","0","0","0","0","7","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","0","0"
"L73467","TestDeleteEdge","com.orientechnologies.orient.graph.sql.TestDeleteEdge","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\TestDeleteEdge.java","15","1","49","2","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","27","35","0","0","0","0","1","0","1","0","1","22","0","1","0","27","35","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L73472","TestOutInChain","com.orientechnologies.orient.graph.sql.TestOutInChain","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\TestOutInChain.java","13","1","49","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","9","11","0","0.16129","5","0","0","3","0.16129","5","0","0","0","0","0","26","37","0","0","0","0","2","0","2","0","2","18","0","2","0","26","37","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L73480","VertexPredicateTest","com.orientechnologies.orient.graph.sql.VertexPredicateTest","L72556","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\sql\VertexPredicateTest.java","14","1","62","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","7","10","0","0.027027","1","0","0","4","0.027027","1","0","0","0","0","0","36","49","5","0","5","0","3","0","3","1","3","19","0","3","1","36","49","5","0","5","0","3","0","3","1","3","19","0","3","1","0","0","9","3","23","0","0","0","0","0","0","0","0","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L73515","BlueprintsConcurrentAddEdgeTest","com.orientechnologies.orient.graph.blueprints.BlueprintsConcurrentAddEdgeTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\BlueprintsConcurrentAddEdgeTest.java","23","1","336","2","0.268817","4","19","7","0.245223","0.264706","77","63","1","2","2","15","13","1","0","15","21","0","0","0","0","0","2","0","0","0","0","0","0","0","117","159","11","0","11","0","6","0","1","0","6","85","0","1","0","238","314","17","0","17","0","9","0","4","0","9","159","0","4","0","0","0","76","9","17","0","0","12","0","35","0","0","0","5","0","2","0","4","30","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","1","2","3","2","0","0"
"L73610","BlueprintsTest","com.orientechnologies.orient.graph.blueprints.BlueprintsTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\BlueprintsTest.java","19","1","152","2","0","0","0","0","0","0","0","0","1","1","1","16","15","0","0","28","39","0","0.0366972","4","0","0","12","0.0366972","4","0","0","0","0","0","105","134","2","0","2","0","11","0","11","0","11","63","0","11","0","105","134","2","0","2","0","11","0","11","0","11","63","0","11","0","0","0","27","5","52","0","0","6","0","0","0","0","0","0","1","2","0","41","25","0","0","0","0","0","1","0","1","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0"
"L73635","EdgeBug","com.orientechnologies.orient.graph.blueprints.EdgeBug","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\EdgeBug.java","13","1","120","2","0","0","0","0","0","0","0","0","1","2","2","12","8","0","0","15","23","0","0.030303","3","0","0","3","0.030303","3","0","0","0","0","0","96","108","4","0","4","0","8","0","2","0","8","54","0","2","0","96","108","4","0","4","0","8","0","2","0","8","54","0","2","0","0","0","19","7","6","0","0","2","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0"
"L73670","EdgeIndexingTest","com.orientechnologies.orient.graph.blueprints.EdgeIndexingTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\EdgeIndexingTest.java","15","1","179","2","0.617496","4","18","10","0.545455","0.609524","90","64","4","1","1","8","7","0","0","11","15","1","0.16","20","16","5","0","0.16","20","0","0","0","0","0","105","165","0","0","0","0","4","0","4","0","4","83","0","4","0","105","165","0","0","0","0","4","0","4","0","4","83","0","4","0","0","4","40","7","0","0","4","0","0","29","0","1","0","0","0","0","0","0","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0"
"L73681","GraphFunctionsTest","com.orientechnologies.orient.graph.blueprints.GraphFunctionsTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\GraphFunctionsTest.java","13","1","218","2","0.686239","3","60","12","0.621359","0.640523","128","98","1","1","1","32","5","0","0","12","21","0","0.0892857","15","0","0","10","0.0892857","15","0","0","0","0","0","153","206","7","0","7","0","9","0","9","0","9","116","0","9","0","153","206","7","0","7","0","9","0","9","0","9","116","0","9","0","0","0","57","2","112","0","0","25","0","35","0","0","0","0","1","0","0","83","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","2","0","0"
"L73707","GraphGetVertices","com.orientechnologies.orient.graph.blueprints.GraphGetVertices","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\GraphGetVertices.java","39","1","160","2","0.360802","1","4","2","0.327869","0.333333","40","24","1","1","1","5","9","0","0","11","12","0.5","0.225806","21","5","1","1","0.225806","21","0","0","0","0","0","72","122","0","0","0","0","1","0","1","0","1","63","0","1","0","72","122","0","0","0","0","1","0","1","0","1","63","0","1","0","0","0","20","3","11","0","0","0","0","12","0","0","0","0","0","1","0","0","5","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0"
"L73713","GraphTests","com.orientechnologies.orient.graph.blueprints.GraphTests","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\GraphTests.java","45","1","232","2","0","0","0","0","0","0","0","0","1","3","3","13","13","0","0","26","31","0","0.0340136","5","0","0","6","0.0340136","5","0","0","0","0","0","142","188","1","0","1","0","5","1","5","0","5","100","1","5","0","142","188","1","0","1","0","5","1","5","0","5","100","1","5","0","0","0","20","5","2","0","0","0","0","0","0","0","0","0","0","3","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","4","0","1","0","0"
"L73724","GraphValidationTest","com.orientechnologies.orient.graph.blueprints.GraphValidationTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\GraphValidationTest.java","37","1","150","2","0","0","0","0","0","0","0","0","1","2","2","7","18","0","0","29","34","0","0.0217391","2","0","0","5","0.0217391","2","0","0","0","0","0","90","114","1","0","1","0","5","1","4","0","5","59","1","4","0","90","114","1","0","1","0","5","1","4","0","5","59","1","4","0","0","0","20","10","5","0","0","0","0","0","0","0","0","0","0","3","0","0","13","0","0","0","0","0","3","0","2","0","0","0","0","0","0","3","0","0","4","3","4","0","0","0","0"
"L73741","IndexAgainstEdges","com.orientechnologies.orient.graph.blueprints.IndexAgainstEdges","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\IndexAgainstEdges.java","31","1","59","2","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","23","29","1","0","1","0","1","1","1","0","1","14","1","1","0","23","29","1","0","1","0","1","1","1","0","1","14","1","1","0","0","0","10","0","3","0","0","2","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L73748","OrderedEdgesGraphTest","com.orientechnologies.orient.graph.blueprints.OrderedEdgesGraphTest","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\OrderedEdgesGraphTest.java","17","1","80","2","0","0","0","0","0","0","0","0","1","1","1","6","9","0","0","17","20","0","0","0","0","0","4","0","0","0","0","0","0","0","49","64","3","0","3","0","3","0","3","0","3","35","0","3","0","49","64","3","0","3","0","3","0","3","0","3","35","0","3","0","0","1","9","4","31","0","0","0","0","0","0","0","0","0","0","0","0","25","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","2","0","0"
"L73760","OrientTestsAutoStartTx","com.orientechnologies.orient.graph.blueprints.OrientTestsAutoStartTx","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\OrientTestsAutoStartTx.java","13","1","103","2","0.64214","3","9","7","0.538462","0.542857","49","38","1","1","1","8","7","0","0","10","16","0","0","0","0","0","6","0","0","0","0","0","0","0","70","91","5","0","5","0","6","0","5","1","6","41","0","5","1","70","91","5","0","5","0","6","0","5","1","6","41","0","5","1","0","0","39","0","2","0","0","0","0","24","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73784","OrientTestsManualTx","com.orientechnologies.orient.graph.blueprints.OrientTestsManualTx","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\OrientTestsManualTx.java","13","1","109","2","0.325153","1","2","2","0.226804","0.24","22","18","1","1","1","8","8","0","0","12","18","0","0","0","0","0","6","0","0","0","0","0","0","0","75","97","5","0","5","0","6","0","5","1","6","46","0","5","1","75","97","5","0","5","0","6","0","5","1","6","46","0","5","1","0","0","30","0","2","0","0","0","0","15","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73806","TestGetProperties","com.orientechnologies.orient.graph.blueprints.TestGetProperties","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\TestGetProperties.java","14","1","53","2","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","8","12","0","0","0","0","0","5","0","0","0","0","0","0","0","34","40","1","2","1","2","4","0","4","0","4","19","0","4","0","34","40","1","2","1","2","4","0","4","0","4","19","0","4","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L73818","TestLoadGraph","com.orientechnologies.orient.graph.blueprints.TestLoadGraph","L73499","L103","graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\TestLoadGraph.java","10","1","31","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","22","3","0","3","0","1","0","1","0","1","7","0","1","0","15","22","3","0","3","0","1","0","1","0","1","7","0","1","0","0","0","5","1","5","0","0","4","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73974","OCommandSQLPojoWrapper","com.orientechnologies.orient.object.db.OCommandSQLPojoWrapper","L73951","L103","object\src\main\java\com\orientechnologies\orient\object\db\OCommandSQLPojoWrapper.java","37","1","132","2","0","0","0","0","0","0","0","0","1","3","3","18","5","1","1","15","28","0.0714286","0.108434","9","6","1","13","0.108434","9","1","1","0","0","1","74","96","2","5","2","5","13","0","13","5","13","32","0","13","5","74","96","2","5","2","5","13","0","13","5","13","32","0","13","5","0","0","29","0","6","0","1","3","0","0","0","0","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73979","ODatabasePojoAbstract<T extends Object>","com.orientechnologies.orient.object.db.ODatabasePojoAbstract","L73951","L103","object\src\main\java\com\orientechnologies\orient\object\db\ODatabasePojoAbstract.java","63","1","554","2","0","0","0","0","0","0","0","0","2","6","5","108","34","34","285","60","108","0.173913","0.163728","65","58","8","38","0.163728","65","4","6","1","2","3","332","492","6","33","4","10","48","0","45","5","135","200","0","131","10","332","492","6","33","4","10","48","0","45","5","135","200","0","131","10","0","0","103","3","52","0","1","47","0","0","0","1","0","4","0","3","0","5","81","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","1","0","0","0"
"L74241","OLazyCollectionUtil","com.orientechnologies.orient.object.db.OLazyCollectionUtil","L73951","L103","object\src\main\java\com\orientechnologies\orient\object\db\OLazyCollectionUtil.java","10","1","24","2","0","0","0","0","0","0","0","0","0","2","1","3","5","3","3","3","4","1","0.352941","6","6","1","0","0.352941","6","0","0","0","0","0","11","15","0","1","0","1","1","0","0","0","1","6","0","0","0","11","15","0","1","0","1","1","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74254","OObjectDatabasePool","com.orientechnologies.orient.object.db.OObjectDatabasePool","L73951","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectDatabasePool.java","24","1","50","2","0","0","0","0","0","0","0","0","2","0","0","5","3","10","101","5","10","0","0","0","0","0","5","0","0","1","1","0","0","1","22","27","5","5","1","0","5","0","4","0","22","7","0","19","0","22","27","5","5","1","0","5","0","4","0","22","7","0","19","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74249","OObjectDatabaseTx","com.orientechnologies.orient.object.db.OObjectDatabaseTx","L73951","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectDatabaseTx.java","80","1","864","2","0","0","0","0","0","0","0","0","10","7","5","146","55","45","367","95","179","0.15","0.162577","106","94","12","68","0.162577","106","5","8","1","1","4","546","785","13","37","7","11","84","1","79","5","182","279","1","173","15","546","785","13","37","7","11","84","1","79","5","182","279","1","173","15","0","2","182","3","76","0","0","59","0","0","0","1","0","8","0","4","0","20","149","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","0","0","0","0"
