"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L35214","EchoClientHandler","io.netty.example.echo.EchoClientHandler","L35186","L103","example\src\main\java\io\netty\example\echo\EchoClientHandler.java","31","1","72","2","0","0","0","0","0","0","0","0","4","1","1","7","4","1","1","7","12","0.333333","0.225","9","8","2","4","0.225","9","2","2","0","0","1","31","42","3","0","2","0","5","0","5","0","23","12","0","23","0","31","42","3","0","2","0","5","0","5","0","23","12","0","23","0","0","0","12","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L35242","EchoServer","io.netty.example.echo.EchoServer","L35186","L103","example\src\main\java\io\netty\example\echo\EchoServer.java","32","1","80","2","0","0","0","0","0","0","0","0","1","1","1","4","13","0","0","14","17","0.25","0.175","7","3","1","3","0.173913","8","0","0","0","0","0","33","43","1","0","1","0","3","0","3","0","3","15","0","3","0","38","49","3","0","1","0","4","0","4","0","23","16","0","22","0","0","0","16","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L35256","EchoServerHandler","io.netty.example.echo.EchoServerHandler","L35186","L103","example\src\main\java\io\netty\example\echo\EchoServerHandler.java","28","1","50","2","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","3","6","0.25","0.181818","4","3","1","3","0.181818","4","2","2","0","0","1","18","23","2","0","1","0","3","0","3","0","21","4","0","21","0","18","23","2","0","1","0","3","0","3","0","21","4","0","21","0","0","0","10","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L35288","BigIntegerDecoder","io.netty.example.factorial.BigIntegerDecoder","L35278","L103","example\src\main\java\io\netty\example\factorial\BigIntegerDecoder.java","32","1","64","2","0","0","0","0","0","0","0","0","1","1","1","4","4","3","0","7","8","1","0.30303","10","6","1","0","0.30303","10","3","3","0","0","1","23","33","5","0","0","0","1","0","0","0","32","14","0","24","1","23","33","5","0","0","0","1","0","0","0","32","14","0","24","1","0","0","2","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35300","FactorialClient","io.netty.example.factorial.FactorialClient","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialClient.java","28","1","82","2","0.225434","1","2","1","0.181818","0.195122","10","8","1","1","1","5","11","0","0","13","16","0.25","0.18","9","4","1","3","0.18","9","0","0","0","0","0","41","55","3","0","3","0","3","0","3","0","3","20","0","3","0","41","55","3","0","3","0","3","0","3","0","3","20","0","3","0","0","0","21","2","2","0","0","0","0","10","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L35318","FactorialClientHandler","io.netty.example.factorial.FactorialClientHandler","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialClientHandler.java","36","1","118","2","0","0","0","0","0","0","0","0","2","3","3","13","6","3","2","8","14","0.166667","0.128571","9","7","1","5","0.111111","9","3","3","0","0","1","61","72","10","1","7","1","6","0","5","0","30","26","0","24","0","72","83","13","1","7","1","8","0","7","0","32","30","3","26","0","0","0","32","2","2","0","0","0","0","0","0","1","0","0","1","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","2","0","0","0"
"L35313","FactorialClientInitializer","io.netty.example.factorial.FactorialClientInitializer","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialClientInitializer.java","27","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","9","1","1","5","7","0.333333","0.285714","6","3","1","2","0.285714","6","3","3","0","0","1","15","24","3","0","1","0","2","0","2","0","21","7","0","20","0","15","24","3","0","1","0","2","0","2","0","21","7","0","20","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35396","FactorialServer","io.netty.example.factorial.FactorialServer","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialServer.java","27","1","60","2","0.580357","2","2","2","0.441176","0.482759","15","14","1","1","1","4","9","0","0","11","14","0.25","0.121212","4","4","1","3","0.121212","4","0","0","0","0","0","29","34","1","0","1","0","3","0","3","0","3","14","0","3","0","29","34","1","0","1","0","3","0","3","0","3","14","0","3","0","0","0","21","2","1","0","0","0","0","11","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L35414","FactorialServerHandler","io.netty.example.factorial.FactorialServerHandler","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialServerHandler.java","33","1","64","2","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","2","5","0.25","0.235294","8","7","1","3","0.235294","8","3","3","0","0","1","26","32","6","0","3","0","3","0","3","0","27","8","0","22","0","26","32","6","0","3","0","3","0","3","0","27","8","0","22","0","0","0","9","3","3","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L35403","FactorialServerInitializer","io.netty.example.factorial.FactorialServerInitializer","L35278","L103","example\src\main\java\io\netty\example\factorial\FactorialServerInitializer.java","27","1","45","2","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","4","5","0.5","0.421053","8","3","1","1","0.421053","8","3","3","0","0","1","11","19","2","0","0","0","1","0","1","0","20","6","0","19","0","11","19","2","0","0","0","1","0","1","0","20","6","0","19","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35390","NumberEncoder","io.netty.example.factorial.NumberEncoder","L35278","L103","example\src\main\java\io\netty\example\factorial\NumberEncoder.java","29","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","3","3","0","3","4","1","0.407407","11","5","1","0","0.407407","11","3","3","0","0","1","16","22","3","0","0","0","1","0","0","0","25","9","0","20","0","16","22","3","0","0","0","1","0","0","0","25","9","0","20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35458","FileServer","io.netty.example.filetransfer.FileServer","L35455","L103","example\src\main\java\io\netty\example\filetransfer\FileServer.java","43","1","120","2","0","0","0","0","0","0","0","0","1","1","1","4","13","0","0","14","17","0.25","0.175","7","3","1","3","0.0958904","7","0","0","0","0","0","33","44","1","0","1","0","3","0","3","0","3","15","0","3","0","66","78","5","0","1","0","6","0","6","0","49","30","0","43","0","0","0","24","6","1","0","0","0","0","0","0","1","0","0","0","2","0","1","21","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L36281","LocalEcho","io.netty.example.localecho.LocalEcho","L36276","L103","example\src\main\java\io\netty\example\localecho\LocalEcho.java","35","1","116","2","0","0","0","0","0","0","0","0","1","3","3","7","13","0","0","18","21","0","0.178571","10","0","0","4","0.138889","10","0","0","0","0","0","46","66","1","0","1","0","3","0","3","0","3","24","0","3","0","62","82","3","0","1","0","6","0","6","0","63","27","0","60","0","0","0","26","5","2","0","0","0","0","0","0","0","0","0","0","2","0","1","24","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L36329","LocalEchoClientHandler","io.netty.example.localecho.LocalEchoClientHandler","L36276","L103","example\src\main\java\io\netty\example\localecho\LocalEchoClientHandler.java","21","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0.0833333","1","0","0","3","0.0833333","1","3","3","0","0","1","11","14","3","0","0","0","2","0","2","0","26","3","0","21","0","11","14","3","0","0","0","2","0","2","0","26","3","0","21","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36319","LocalEchoServerHandler","io.netty.example.localecho.LocalEchoServerHandler","L36276","L103","example\src\main\java\io\netty\example\localecho\LocalEchoServerHandler.java","22","1","40","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","3","6","0","0.0625","1","0","0","4","0.0625","1","2","2","0","0","1","15","19","1","0","0","0","3","0","3","0","21","4","0","21","0","15","19","1","0","0","0","3","0","3","0","21","4","0","21","0","0","0","10","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36364","ObjectEchoClient","io.netty.example.objectecho.ObjectEchoClient","L36358","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoClient.java","32","1","89","2","0.42132","1","3","1","0.37931","0.361702","22","17","1","1","1","6","10","1","0","10","13","0.25","0.130435","6","3","1","3","0.113208","6","0","0","0","0","0","40","51","3","0","3","0","3","0","3","0","3","19","0","3","0","47","58","5","0","3","0","4","0","4","0","23","20","0","22","0","0","0","26","3","2","0","0","0","0","12","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L36388","ObjectEchoClientHandler","io.netty.example.objectecho.ObjectEchoClientHandler","L36358","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoClientHandler.java","31","1","77","2","0","0","0","0","0","0","0","0","4","1","1","7","2","1","1","4","9","0.333333","0.222222","10","8","2","4","0.222222","10","2","2","0","0","1","35","47","3","0","2","0","5","0","5","0","23","12","0","23","0","35","47","3","0","2","0","5","0","5","0","23","12","0","23","0","0","0","14","4","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0"
"L36415","ObjectEchoServer","io.netty.example.objectecho.ObjectEchoServer","L36358","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoServer.java","32","1","74","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","11","14","0.25","0.117647","4","3","1","3","0.097561","4","0","0","0","0","0","30","36","1","0","1","0","3","0","3","0","3","14","0","3","0","37","43","3","0","1","0","4","0","4","0","23","15","0","22","0","0","0","15","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L36427","ObjectEchoServerHandler","io.netty.example.objectecho.ObjectEchoServerHandler","L36358","L103","example\src\main\java\io\netty\example\objectecho\ObjectEchoServerHandler.java","28","1","53","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","3","6","0.25","0.192308","5","4","1","3","0.192308","5","2","2","0","0","1","21","26","2","0","1","0","3","0","3","0","21","4","0","21","0","21","26","2","0","1","0","3","0","3","0","21","4","0","21","0","0","0","10","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L36453","PortUnificationServer","io.netty.example.portunification.PortUnificationServer","L36449","L103","example\src\main\java\io\netty\example\portunification\PortUnificationServer.java","32","1","71","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","11","14","0.25","0.210526","8","7","1","3","0.190476","8","0","0","0","0","0","30","36","1","0","1","0","3","0","3","0","3","14","0","3","0","34","40","3","0","1","0","4","0","4","0","23","15","0","22","0","0","0","15","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1"
"L36465","PortUnificationServerHandler","io.netty.example.portunification.PortUnificationServerHandler","L36449","L103","example\src\main\java\io\netty\example\portunification\PortUnificationServerHandler.java","41","1","148","2","0","0","0","0","0","0","0","0","1","4","2","36","15","1","1","16","27","0.5","0.141509","15","4","1","1","0.141509","15","3","3","0","0","1","91","108","7","0","2","0","11","0","1","0","42","47","0","25","1","91","108","7","0","2","0","11","0","1","0","42","47","0","25","1","0","0","26","1","4","0","0","0","0","0","0","0","0","1","2","2","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L36522","HexDumpProxy","io.netty.example.proxy.HexDumpProxy","L36516","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxy.java","24","1","73","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","13","16","0","0.0697674","3","0","0","4","0.0697674","3","0","0","0","0","0","40","50","3","0","3","0","3","0","3","0","3","18","0","3","0","40","50","3","0","3","0","3","0","3","0","3","18","0","3","0","0","0","10","2","3","0","0","0","0","0","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36549","HexDumpProxyBackendHandler","io.netty.example.proxy.HexDumpProxyBackendHandler","L36516","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyBackendHandler.java","25","1","63","2","0.392857","1","2","1","0.307692","0.363636","12","12","3","0","0","5","7","1","1","6","11","0","0","0","0","0","6","0","0","2","2","0","0","1","25","31","2","0","1","0","5","0","5","0","23","7","0","23","0","33","39","5","0","1","0","6","0","6","0","24","10","3","24","0","0","0","43","6","0","0","0","0","0","21","0","1","0","0","0","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0"
"L36573","HexDumpProxyFrontendHandler","io.netty.example.proxy.HexDumpProxyFrontendHandler","L36516","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyFrontendHandler.java","27","1","103","2","0.189655","1","2","1","0.168831","0.196721","13","12","1","1","1","9","10","2","3","13","19","0","0.0816327","4","3","0","6","0.102941","7","2","2","0","0","1","45","58","4","0","3","0","6","0","5","0","24","16","0","23","0","61","77","7","0","3","0","8","0","7","0","26","22","3","25","0","0","0","50","7","1","0","0","0","0","21","0","0","0","0","1","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0"
"L36536","HexDumpProxyInitializer","io.netty.example.proxy.HexDumpProxyInitializer","L36516","L103","example\src\main\java\io\netty\example\proxy\HexDumpProxyInitializer.java","23","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","4","6","0","0","0","0","0","3","0","0","3","3","0","0","1","14","17","4","0","2","0","2","0","2","0","21","3","0","20","0","14","17","4","0","2","0","2","0","2","0","21","3","0","20","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36627","QuoteOfTheMomentClient","io.netty.example.qotm.QuoteOfTheMomentClient","L36621","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentClient.java","36","1","80","2","0","0","0","0","0","0","0","0","1","2","2","5","14","0","0","15","18","0.25","0.227273","10","6","1","3","0.227273","10","0","0","0","0","0","34","45","1","0","1","0","3","0","3","0","3","15","0","3","0","34","45","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","11","3","2","0","1","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36639","QuoteOfTheMomentClientHandler","io.netty.example.qotm.QuoteOfTheMomentClientHandler","L36621","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentClientHandler.java","23","1","39","2","0","0","0","0","0","0","0","0","2","1","1","3","6","1","0","3","5","0","0","0","0","0","3","0","0","3","3","0","0","1","15","17","3","0","0","0","2","0","2","0","26","6","0","21","0","15","17","3","0","0","0","2","0","2","0","26","6","0","21","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36669","QuoteOfTheMomentServer","io.netty.example.qotm.QuoteOfTheMomentServer","L36621","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentServer.java","30","1","62","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","12","15","0.25","0.176471","6","6","1","3","0.176471","6","0","0","0","0","0","28","33","1","0","1","0","3","0","3","0","3","12","0","3","0","28","33","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L36676","QuoteOfTheMomentServerHandler","io.netty.example.qotm.QuoteOfTheMomentServerHandler","L36621","L103","example\src\main\java\io\netty\example\qotm\QuoteOfTheMomentServerHandler.java","26","1","67","2","0","0","0","0","0","0","0","0","3","1","1","5","7","1","0","7","11","0","0.0555556","2","1","0","4","0.0555556","2","3","3","0","0","1","34","42","5","0","2","0","4","0","3","0","28","9","0","22","0","34","42","5","0","2","0","4","0","3","0","28","9","0","22","0","0","0","12","4","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0"
