"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L25571","HydratedCacheElement","org.broadleafcommerce.profile.cache.HydratedCacheElement","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydratedCacheElement.java","26","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0.333333","0.357143","5","5","1","2","0.357143","5","0","0","0","0","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25600","HydratedCacheEventListenerFactory","org.broadleafcommerce.profile.cache.HydratedCacheEventListenerFactory","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydratedCacheEventListenerFactory.java","28","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.454545","5","5","1","1","0.454545","5","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25607","HydratedCacheJPAListener","org.broadleafcommerce.profile.cache.HydratedCacheJPAListener","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydratedCacheJPAListener.java","34","1","96","2","0","0","0","0","0","0","0","0","1","4","4","18","8","0","0","11","13","0.333333","0.0769231","5","5","1","2","0.0769231","5","0","0","0","0","0","60","63","1","0","1","0","2","0","2","0","2","34","0","2","0","60","63","1","0","1","0","2","0","2","0","2","34","0","2","0","0","0","10","8","2","0","0","0","0","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0"
"L10944","HydratedCacheManagerImpl","org.broadleafcommerce.profile.cache.HydratedCacheManagerImpl","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydratedCacheManagerImpl.java","37","1","186","2","0","0","0","0","0","0","0","0","3","3","3","36","8","3","4","18","38","0.0555556","0.0454545","6","5","1","17","0.0454545","6","1","2","0","0","2","126","150","4","5","4","5","20","0","17","0","20","66","0","17","0","126","150","4","5","4","5","20","0","17","0","20","66","0","17","0","0","0","44","2","9","0","0","0","0","0","0","1","0","0","0","0","0","7","41","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"L25553","HydrationDescriptor","org.broadleafcommerce.profile.cache.HydrationDescriptor","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydrationDescriptor.java","26","1","56","2","0","0","0","0","0","0","0","0","0","0","0","6","1","3","3","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","31","3","3","3","3","6","0","6","3","6","6","0","6","3","23","31","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L25752","HydrationItemDescriptor","org.broadleafcommerce.profile.cache.HydrationItemDescriptor","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydrationItemDescriptor.java","25","1","46","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","3","0","4","0.2","0.238095","5","5","1","4","0.238095","5","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L25680","HydrationScanner","org.broadleafcommerce.profile.cache.HydrationScanner","L25518","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\cache\HydrationScanner.java","41","1","253","2","0.114123","1","10","2","0.112676","0.136364","24","24","11","2","2","48","2","1","1","2","21","0.263158","0.0974359","19","9","5","14","0.0974359","19","0","0","0","0","0","176","213","12","3","12","3","19","0","18","0","19","80","0","18","0","176","213","12","3","12","3","19","0","18","0","19","80","0","18","0","0","1","44","10","4","0","0","0","0","9","0","1","0","1","0","0","0","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","0","0","0"
"L25907","RuntimeEnvironmentPropertiesConfigurer","org.broadleafcommerce.profile.config.RuntimeEnvironmentPropertiesConfigurer","L25899","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\config\RuntimeEnvironmentPropertiesConfigurer.java","64","1","210","2","0","0","0","0","0","0","0","0","1","3","3","29","4","0","0","5","17","0.571429","0.292994","46","45","4","3","0.292994","46","0","0","0","0","0","111","147","5","0","5","0","12","0","6","4","12","62","0","6","4","111","147","5","0","5","0","12","0","6","4","12","62","0","6","4","0","2","17","1","7","0","0","0","0","0","0","0","0","0","1","0","0","4","17","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L25935","SystemPropertyRuntimeEnvironmentKeyResolver","org.broadleafcommerce.profile.config.SystemPropertyRuntimeEnvironmentKeyResolver","L25899","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\config\SystemPropertyRuntimeEnvironmentKeyResolver.java","23","1","38","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","0.25","0.352941","6","5","1","3","0.352941","6","1","1","0","0","1","11","16","1","0","1","0","3","0","3","1","3","2","0","3","1","11","16","1","0","1","0","3","0","3","1","3","2","0","3","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28385","DefaultEncryptionModule","org.broadleafcommerce.profile.encryption.DefaultEncryptionModule","L28381","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\encryption\DefaultEncryptionModule.java","29","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.578947","11","11","1","2","0.578947","11","1","1","0","0","1","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29162","ExtensibilityTest","org.broadleafcommerce.profile.extensibility.ExtensibilityTest","L28394","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTest.java","27","1","63","2","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","5","6","0.5","0.425","17","5","1","1","0.425","17","1","1","0","0","1","23","37","2","1","0","0","1","0","1","0","2","13","0","2","0","23","37","2","1","0","0","1","0","1","0","2","13","0","2","0","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L29165","ExtensibilityTestBean","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean","L28394","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean.java","23","1","56","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","1","0.515152","17","17","5","0","0.515152","17","0","0","1","1","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29172","ExtensibilityTestBean3","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean3","L28394","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean3.java","23","1","56","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","1","0.515152","17","17","5","0","0.515152","17","1","1","0","0","1","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29211","AnnotationJmxAttributeSource","org.broadleafcommerce.profile.jmx.AnnotationJmxAttributeSource","L29204","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\jmx\AnnotationJmxAttributeSource.java","26","1","46","2","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","2","0.333333","0.227273","5","5","1","2","0.227273","5","0","0","0","0","0","17","21","1","1","1","1","2","0","2","0","2","7","0","2","0","17","21","1","1","1","1","2","0","2","0","2","7","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L29218","AspectUtil","org.broadleafcommerce.profile.jmx.AspectUtil","L29204","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\jmx\AspectUtil.java","21","1","35","2","0","0","0","0","0","0","0","0","1","2","2","4","0","2","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","13","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L29222","ExplicitNameFactoryBean","org.broadleafcommerce.profile.jmx.ExplicitNameFactoryBean","L29204","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\jmx\ExplicitNameFactoryBean.java","25","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","4","0.2","0.217391","5","5","1","4","0.217391","5","0","0","0","0","0","18","24","2","2","2","2","4","0","4","0","4","5","0","4","0","18","24","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L29233","MetadataMBeanInfoAssembler","org.broadleafcommerce.profile.jmx.MetadataMBeanInfoAssembler","L29204","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\jmx\MetadataMBeanInfoAssembler.java","37","1","62","2","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","1","6","1","0.411765","14","13","1","0","0.411765","14","0","0","0","0","0","20","26","0","3","0","3","5","0","0","0","5","8","0","0","0","20","26","0","3","0","3","5","0","0","0","5","8","0","0","0","0","0","9","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29270","MetadataNamingStrategy","org.broadleafcommerce.profile.jmx.MetadataNamingStrategy","L29204","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\jmx\MetadataNamingStrategy.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0.5","0.684211","13","13","1","1","0.684211","13","0","0","0","0","0","6","8","0","1","0","1","1","0","1","0","1","2","0","1","0","6","8","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29285","Log4jManagementBean","org.broadleafcommerce.profile.logging.Log4jManagementBean","L29282","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\logging\Log4jManagementBean.java","26","1","65","2","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","34","40","0","1","0","1","6","0","6","0","6","6","0","6","0","34","40","0","1","0","1","6","0","6","0","6","6","0","6","0","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L29305","AccountNumberMask","org.broadleafcommerce.profile.payment.AccountNumberMask","L29299","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\payment\AccountNumberMask.java","22","1","59","2","0","0","0","0","0","0","0","0","1","2","2","6","1","1","1","3","6","0","0.030303","1","0","0","4","0.030303","1","0","0","0","0","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","32","38","2","0","2","0","3","0","3","0","3","18","0","3","0","0","0","9","2","5","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L24198","CreditCardType","org.broadleafcommerce.profile.payment.CreditCardType","L29299","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\payment\CreditCardType.java","30","1","99","2","0.297674","2","14","2","0.228571","0.280702","16","16","1","2","2","16","1","2","0","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L29380","CreditCardTypeCheck","org.broadleafcommerce.profile.payment.CreditCardTypeCheck","L29299","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\payment\CreditCardTypeCheck.java","20","1","51","2","0","0","0","0","0","0","0","0","0","1","1","11","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","29","32","0","1","0","1","1","0","1","0","1","18","0","1","0","29","32","0","1","0","1","1","0","1","0","1","18","0","1","0","0","0","6","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L29308","UnmaskRange","org.broadleafcommerce.profile.payment.UnmaskRange","L29299","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\payment\UnmaskRange.java","18","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","22","4","2","4","2","3","2","3","0","3","4","2","3","0","16","22","4","2","4","2","3","2","3","0","3","4","2","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29402","DefaultTimeSource","org.broadleafcommerce.profile.time.DefaultTimeSource","L29394","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\time\DefaultTimeSource.java","18","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29408","FixedTimeSource","org.broadleafcommerce.profile.time.FixedTimeSource","L29394","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\time\FixedTimeSource.java","18","1","29","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29414","SystemTime","org.broadleafcommerce.profile.time.SystemTime","L29394","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\time\SystemTime.java","23","1","112","2","0","0","0","0","0","0","0","0","1","2","1","20","4","27","49","5","20","0","0","0","0","0","15","0","0","0","0","0","0","0","74","90","3","1","3","1","15","0","14","2","15","34","0","14","2","74","90","3","1","3","1","15","0","14","2","15","34","0","14","2","0","0","33","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L29479","SystemTimeTest","org.broadleafcommerce.profile.time.SystemTimeTest","L29394","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\time\SystemTimeTest.java","31","1","202","2","0","0","0","0","0","0","0","0","2","0","0","14","4","0","0","15","29","0.923077","0.24375","39","36","12","1","0.24375","39","0","0","0","0","0","121","172","1","0","1","0","14","0","12","1","14","90","0","12","1","121","172","1","0","1","0","14","0","12","1","14","90","0","12","1","0","0","12","0","28","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
