"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L73782","ODFACommandStream","com.orientechnologies.common.console.ODFACommandStream","L73694","L103","commons\src\main\java\com\orientechnologies\common\console\ODFACommandStream.java","18","1","259","2","0.221636","2","60","8","0.264463","0.303318","64","64","1","3","3","62","3","2","3","0","10","0.142857","0.028436","6","3","1","6","0.0276498","6","2","2","0","0","1","205","236","9","0","9","0","10","1","6","0","10","116","1","6","0","211","242","22","0","22","0","10","14","6","0","10","116","14","6","0","0","2","46","8","20","0","0","16","0","14","0","0","0","2","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","0","0","1"
"L74016","OScannerCommandStream","com.orientechnologies.common.console.OScannerCommandStream","L73694","L103","commons\src\main\java\com\orientechnologies\common\console\OScannerCommandStream.java","10","1","41","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58927","TTYConsoleReader","com.orientechnologies.common.console.TTYConsoleReader","L73694","L103","commons\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java","21","1","464","2","0","0","0","0","0","0","0","0","1","11","8","110","3","2","2","5","16","0","0.00968523","4","0","0","5","0.00968523","4","1","1","0","0","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","0","1","46","8","67","0","2","4","0","0","0","0","0","8","0","0","0","26","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","1"
"L74130","ODFACommandStreamTest","com.orientechnologies.common.console.ODFACommandStreamTest","L73694","L103","commons\src\test\java\com\orientechnologies\common\console\ODFACommandStreamTest.java","12","1","45","2","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","3","8","0.2","0.1","3","3","1","4","0.1","3","0","0","0","0","0","27","34","0","0","0","0","5","0","4","0","5","10","0","4","0","27","34","0","0","0","0","5","0","4","0","5","10","0","4","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L74211","ODirectMemoryFactory","com.orientechnologies.common.directmemory.ODirectMemoryFactory","L74142","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryFactory.java","24","1","62","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0.5","0.111111","4","4","1","1","0.111111","4","0","0","0","0","0","32","39","2","0","2","0","1","1","1","0","1","1","1","1","0","32","39","2","0","2","0","1","1","1","0","1","1","1","1","0","0","0","9","2","3","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","0"
"L13071","ODirectMemoryPointer","com.orientechnologies.common.directmemory.ODirectMemoryPointer","L74142","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryPointer.java","29","1","202","2","0.0917108","2","10","2","0.091954","0.100775","16","13","1","1","1","46","8","77","180","18","39","0.047619","0.134228","20","20","1","20","0.134228","20","0","0","0","0","0","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","0","0","57","0","47","0","0","46","0","9","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L74233","ODirectMemoryViolationException","com.orientechnologies.common.directmemory.ODirectMemoryViolationException","L74142","L103","commons\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryViolationException.java","25","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74306","OUnsafeMemory","com.orientechnologies.common.directmemory.OUnsafeMemory","L74142","L103","commons\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemory.java","28","1","208","2","0","0","0","0","0.0607735","0.0733333","11","11","1","1","1","29","1","1","0","0","16","0.0588235","0.027972","4","4","1","16","0.025974","4","1","1","1","1","1","139","170","5","5","4","5","16","1","16","5","16","61","2","16","5","150","181","5","5","4","5","16","1","16","5","16","61","2","16","5","0","4","40","5","35","0","0","15","0","0","0","0","0","0","0","0","0","24","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","3","0","0","0","0","1"
"L74395","OUnsafeMemoryJava7","com.orientechnologies.common.directmemory.OUnsafeMemoryJava7","L74142","L103","commons\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemoryJava7.java","22","1","42","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.25","0.190476","4","4","1","3","0.190476","4","2","2","0","0","1","17","21","5","5","0","0","3","0","3","0","19","6","2","19","5","17","21","5","5","0","0","3","0","3","0","19","6","2","19","5","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2077","OException","com.orientechnologies.common.exception.OException","L74413","L103","commons\src\main\java\com\orientechnologies\common\exception\OException.java","3","1","21","2","0","0","0","0","0","0","0","0","0","0","0","4","0","68","117","0","4","0","0","0","0","0","5","0","0","0","0","33","46","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28296","OConfigurableStatefulFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.OConfigurableStatefulFactory","L74421","L103","commons\src\main\java\com\orientechnologies\common\factory\OConfigurableStatefulFactory.java","33","1","92","2","0","0","0","0","0","0","0","0","1","2","2","14","1","4","8","1","9","0.111111","0.137931","8","8","1","8","0.137931","8","0","0","3","3","0","50","60","2","1","2","1","8","0","8","1","8","23","0","8","1","50","60","2","1","2","1","8","0","8","1","8","23","0","8","1","0","0","19","2","4","0","0","2","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L31468","ODynamicFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactory","L74421","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactory.java","21","1","39","2","0","0","0","0","0","0","0","0","1","0","0","4","0","4","5","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74472","ODynamicFactoryInverse<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactoryInverse","L74421","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactoryInverse.java","21","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74499","OMurmurHash3","com.orientechnologies.common.hash.OMurmurHash3","L74496","L103","commons\src\main\java\com\orientechnologies\common\hash\OMurmurHash3.java","22","1","142","2","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","2","2","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L74539","OFileUtils","com.orientechnologies.common.io.OFileUtils","L74531","L103","commons\src\main\java\com\orientechnologies\common\io\OFileUtils.java","29","1","196","2","0.0872483","1","5","1","0.0892857","0.0916031","15","12","6","4","4","44","0","25","39","0","12","0","0.00740741","1","0","0","13","0.00740741","1","0","0","0","0","0","134","168","5","4","5","4","12","0","12","0","12","95","0","12","0","134","168","5","4","5","4","12","0","12","0","12","95","0","12","0","0","0","39","0","52","0","0","43","0","8","0","1","0","3","0","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L765","OIOException","com.orientechnologies.common.io.OIOException","L74531","L103","commons\src\main\java\com\orientechnologies\common\io\OIOException.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","8","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74597","OIOUtils","com.orientechnologies.common.io.OIOUtils","L74531","L103","commons\src\main\java\com\orientechnologies\common\io\OIOUtils.java","24","1","272","2","0.0587173","1","5","1","0.064257","0.0618557","16","12","6","3","3","74","0","17","26","0","18","0.0526316","0.0714286","15","3","1","18","0.0714286","15","0","0","0","0","0","195","249","6","10","6","10","18","6","18","0","18","142","6","18","0","195","249","6","10","6","10","18","6","18","0","18","142","6","18","0","0","1","55","0","76","0","0","59","0","9","0","1","0","2","2","0","0","13","35","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L74654","OUtils","com.orientechnologies.common.io.OUtils","L74531","L103","commons\src\main\java\com\orientechnologies\common\io\OUtils.java","18","1","31","2","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","1","8","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L74660","OIOUtilsTest","com.orientechnologies.common.io.OIOUtilsTest","L74531","L103","commons\src\test\java\com\orientechnologies\common\io\OIOUtilsTest.java","7","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8927","OListenerManger<L extends Object>","com.orientechnologies.common.listener.OListenerManger","L74667","L103","commons\src\main\java\com\orientechnologies\common\listener\OListenerManger.java","32","1","106","2","0.343558","1","4","2","0.32","0.344828","24","20","1","2","2","11","2","8","29","2","11","0.1","0.121212","8","8","1","9","0.121212","8","0","0","3","9","0","58","75","2","2","2","2","9","0","9","0","9","25","0","9","0","58","75","2","2","2","2","9","0","9","0","9","25","0","9","0","0","0","38","0","1","0","0","0","0","17","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74697","OLogFormatter","com.orientechnologies.common.log.OLogFormatter","L74693","L103","commons\src\main\java\com\orientechnologies\common\log\OLogFormatter.java","10","1","81","2","0","0","0","0","0","0","0","0","1","2","2","9","0","1","0","0","3","0","0.0862069","5","3","0","2","0.0862069","5","0","0","0","0","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","0","0","9","1","6","0","0","1","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0"
"L74739","OLogManager","com.orientechnologies.common.log.OLogManager","L74693","L103","commons\src\main\java\com\orientechnologies\common\log\OLogManager.java","14","1","296","2","0.0878906","1","16","2","0.0706714","0.0862069","20","20","4","5","4","98","2","181","434","0","31","0","0.025","6","0","0","31","0.025","6","0","0","0","0","0","234","283","7","0","7","0","31","0","30","7","31","110","0","30","7","234","283","7","0","7","0","31","0","30","7","31","110","0","30","7","0","25","90","5","43","0","25","33","0","14","0","1","0","5","0","0","0","2","65","25","0","0","0","0","0","0","3","0","0","0","0","0","0","6","0","0","5","4","0","0","0","0","1"
"L3562","OBaseParser","com.orientechnologies.common.parser.OBaseParser","L74873","L103","commons\src\main\java\com\orientechnologies\common\parser\OBaseParser.java","26","1","608","2","0.15134","3","28","7","0.0960549","0.151235","56","49","2","10","6","128","1","52","69","2","30","0.75","0.364706","186","164","9","3","0.364706","186","0","0","3","48","0","324","583","6","2","6","2","28","2","11","0","28","230","2","11","0","324","583","6","2","6","2","28","2","11","0","28","230","2","11","0","0","0","61","2","84","0","0","66","0","30","0","1","0","10","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","3","0","0","0","1"
"L74966","OStringForwardReader","com.orientechnologies.common.parser.OStringForwardReader","L74873","L103","commons\src\main\java\com\orientechnologies\common\parser\OStringForwardReader.java","35","1","146","2","0","0","0","0","0","0","0","0","2","3","3","28","1","0","0","1","14","0.0769231","0.0736842","7","6","1","12","0.0736842","7","0","0","0","0","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","0","0","31","0","18","0","0","13","0","0","0","1","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L75010","OStringParser","com.orientechnologies.common.parser.OStringParser","L74873","L103","commons\src\main\java\com\orientechnologies\common\parser\OStringParser.java","26","1","391","2","0.0589604","1","8","2","0.0737705","0.0820896","27","22","5","11","6","102","0","7","12","0","11","0.416667","0.1625","52","37","5","7","0.1625","52","0","0","0","0","0","268","366","2","3","2","3","11","2","11","0","11","215","2","11","0","268","366","2","3","2","3","11","2","11","0","11","215","2","11","0","0","0","45","2","61","0","1","46","0","10","0","1","0","9","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0"
"L75059","OSystemVariableResolver","com.orientechnologies.common.parser.OSystemVariableResolver","L74873","L103","commons\src\main\java\com\orientechnologies\common\parser\OSystemVariableResolver.java","24","1","50","2","0","0","0","0","0","0","0","0","2","1","1","5","2","12","16","1","4","0.25","0.269231","7","6","1","3","0.269231","7","1","1","0","0","1","19","27","3","0","3","0","3","2","3","0","3","8","2","3","0","19","27","3","0","3","0","3","2","3","0","3","8","2","3","0","0","0","12","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
