"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21927","StandardTitanTx$6$1","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$6$1","L21925","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","793","94","810","18","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","0","1","0","0.0714286","1","1","0","2","0.0714286","1","0","0","0","0","0","13","18","1","0","1","0","1","0","1","0","1","5","0","1","0","13","18","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L21945","StandardTitanTx$6$2","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$6$2","L21939","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","834","95","839","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21975","StandardTitanTx$7$1","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$1","L21961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","876","108","884","22","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21984","StandardTitanTx$7$2","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$2","L21961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","887","101","892","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21988","StandardTitanTx$7$3","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$3","L21961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","903","189","909","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21991","StandardTitanTx$7$4","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$4","L21961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","913","91","918","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21995","StandardTitanTx$7$5","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$5","L21961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","920","92","925","18","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22021","StandardTitanTx$7$6","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$6","L22003","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","958","70","973","22","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","16","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22289","GuavaVertexCache$1","com.thinkaurelius.titan.graphdb.transaction.vertexcache.GuavaVertexCache$1","L21651","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\GuavaVertexCache.java","26","78","40","18","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","1","2","0","0.125","2","0","0","2","0.125","2","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22342","LRUVertexCache$1","com.thinkaurelius.titan.graphdb.transaction.vertexcache.LRUVertexCache$1","L22328","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\LRUVertexCache.java","24","75","34","18","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21509","RelationConstructor$1$1","com.thinkaurelius.titan.graphdb.transaction.RelationConstructor$1$1","L21506","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\RelationConstructor.java","37","54","58","18","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","2","0","2","0","3","0","3","0","3","5","0","3","0","18","22","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L22033","StandardTitanTx$7$6$1","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7$6$1","L22022","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","963","99","968","34","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L23089","TitanSchemaVertex$1","com.thinkaurelius.titan.graphdb.types.vertices.TitanSchemaVertex$1","L23083","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\TitanSchemaVertex.java","132","79","138","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23115","TitanTypeVertex$1","com.thinkaurelius.titan.graphdb.types.vertices.TitanTypeVertex$1","L23114","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\TitanTypeVertex.java","71","180","78","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26307","TitanCleanup$1","com.thinkaurelius.titan.core.util.TitanCleanup$1","L26302","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\util\TitanCleanup.java","32","57","40","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","2","0","2","3","0","2","0","9","9","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L26656","CompactMap$1","com.thinkaurelius.titan.util.datastructures.CompactMap$1","L26653","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","113","34","199","10","0.303867","2","4","2","0.275862","0.295775","24","21","12","2","2","15","1","0","0","1","14","0","0","0","0","0","14","0","0","0","0","0","0","0","56","68","0","0","0","0","13","0","13","0","13","16","0","13","0","71","87","1","0","1","0","16","0","16","0","16","22","0","16","0","0","0","70","0","8","0","0","5","0","30","0","2","0","0","0","0","0","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26705","CompactMap$2","com.thinkaurelius.titan.util.datastructures.CompactMap$2","L26699","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","209","49","313","10","0.243363","2","4","2","0.228571","0.247059","24","21","12","2","2","15","1","0","0","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","56","68","0","0","0","0","13","0","13","0","13","16","0","13","0","85","105","2","2","2","2","19","0","19","1","19","25","0","19","1","0","0","79","0","9","0","0","5","0","30","0","2","0","0","0","0","0","4","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26850","IterablesUtil$1","com.thinkaurelius.titan.util.datastructures.IterablesUtil$1","L13237","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\IterablesUtil.java","19","34","26","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26871","IterablesUtil$2","com.thinkaurelius.titan.util.datastructures.IterablesUtil$2","L26865","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\IterablesUtil.java","44","61","53","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","1","0","1","0","1","0","1","0","1","2","0","1","0","8","10","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L26664","CompactMap$1$1","com.thinkaurelius.titan.util.datastructures.CompactMap$1$1","L26661","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","131","47","151","18","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","10","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26716","CompactMap$2$1","com.thinkaurelius.titan.util.datastructures.CompactMap$2$1","L26710","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","227","62","265","18","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","1","0","1","0","3","0","3","0","3","6","0","3","0","31","39","2","2","2","2","6","0","6","1","6","9","0","6","1","0","0","19","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26724","CompactMap$2$1$1","com.thinkaurelius.titan.util.datastructures.CompactMap$2$1$1","L26720","L103","titan-core\src\main\java\com\thinkaurelius\titan\util\datastructures\CompactMap.java","240","60","258","26","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","2","1","2","3","0","3","1","3","3","0","3","1","15","19","1","2","1","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27837","TestBed$2$1","com.thinkaurelius.titan.TestBed$2$1","L27834","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestBed.java","80","47","93","22","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","1","0","1","0","1","0","1","0","1","4","0","1","0","12","14","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28589","AbstractGenerator","com.tinkerpop.furnace.alpha.generators.AbstractGenerator","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\AbstractGenerator.java","15","1","92","2","0","0","0","0","0","0","0","0","1","1","1","12","2","2","7","2","10","1","0.493151","36","36","7","0","0.493151","36","0","0","2","2","0","37","78","3","3","3","3","8","0","6","0","8","19","0","6","0","37","78","3","3","3","3","8","0","6","0","8","19","0","6","0","0","2","4","0","9","0","0","6","0","0","0","0","0","0","2","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L28635","CommunityGenerator","com.tinkerpop.furnace.alpha.generators.CommunityGenerator","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\CommunityGenerator.java","21","1","187","2","0","0","0","0","0","0","0","0","1","7","7","31","5","0","0","8","17","1","0.448718","70","67","10","0","0.448718","70","1","1","0","0","1","86","167","8","4","5","1","9","1","9","3","17","63","1","15","3","86","167","8","4","5","1","9","1","9","3","17","63","1","15","3","0","0","11","5","18","0","0","16","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","5","0","0","0"
"L28708","CopyDistribution","com.tinkerpop.furnace.alpha.generators.CopyDistribution","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\CopyDistribution.java","14","1","30","2","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","3","0.25","0.363636","8","8","1","3","0.363636","8","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28059","DistributionGenerator","com.tinkerpop.furnace.alpha.generators.DistributionGenerator","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\DistributionGenerator.java","18","1","174","2","0","0","0","0","0","0","0","0","1","4","4","23","5","1","1","7","17","1","0.496599","73","71","11","0","0.496599","73","1","1","0","0","1","74","157","6","3","3","0","10","0","10","3","18","52","0","16","3","74","157","6","3","3","0","10","0","10","3","18","52","0","16","3","0","2","5","1","15","0","0","12","0","0","0","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L28783","NormalDistribution","com.tinkerpop.furnace.alpha.generators.NormalDistribution","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\NormalDistribution.java","10","1","49","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","0","5","0.4","0.325","13","12","2","3","0.325","13","1","1","0","0","1","27","40","2","0","2","0","5","0","4","0","5","13","0","4","0","27","40","2","0","2","0","5","0","4","0","5","13","0","4","0","0","0","9","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28070","PowerLawDistribution","com.tinkerpop.furnace.alpha.generators.PowerLawDistribution","L28574","L103","titan-test\src\main\java\com\tinkerpop\furnace\alpha\generators\PowerLawDistribution.java","10","1","52","2","0","0","0","0","0","0","0","0","1","1","1","9","1","1","1","0","6","0.333333","0.261905","11","10","2","4","0.261905","11","1","1","0","0","1","31","43","2","1","2","1","6","0","5","0","6","15","0","5","0","31","43","2","1","2","1","6","0","5","0","6","15","0","5","0","0","0","11","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
