"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7733","OldTestClassAdaptingListenerTest","org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest","L11006","L103","src\test\java\org\junit\tests\junit3compatibility\OldTestClassAdaptingListenerTest.java","14","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","1","1","0","0","1","0","1","0","91","8","0","86","2","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7664","OldTests","org.junit.tests.junit3compatibility.OldTests","L11006","L103","src\test\java\org\junit\tests\junit3compatibility\OldTests.java","7","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7724","SuiteMethodTest","org.junit.tests.junit3compatibility.SuiteMethodTest","L11006","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","18","1","134","2","0","0","0","0","0","0","0","0","2","0","0","5","12","5","0","11","16","0.166667","0.0243902","1","1","1","5","0.0103093","1","0","0","0","0","0","40","53","1","0","1","0","5","1","5","0","5","22","1","5","0","96","117","3","1","2","0","17","1","17","0","107","36","1","102","2","0","0","68","5","30","0","0","0","0","0","0","6","0","0","0","1","0","16","52","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L7634","ListenerTest","org.junit.tests.listening.ListenerTest","L11322","L103","src\test\java\org\junit\tests\listening\ListenerTest.java","10","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","5","3","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","27","29","1","0","1","0","4","0","4","0","18","8","0","18","0","0","0","20","5","6","0","0","0","0","0","0","0","0","0","0","0","0","5","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0"
"L7673","RunnerTest","org.junit.tests.listening.RunnerTest","L11322","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","12","1","75","2","0","0","0","0","0","0","0","0","3","0","0","3","8","2","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","37","1","0","1","0","3","0","3","0","3","16","0","3","0","54","64","3","1","2","0","8","0","8","0","113","18","0","108","2","0","0","40","2","7","0","0","0","0","0","0","1","0","0","1","0","0","3","34","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L7679","TestListenerTest","org.junit.tests.listening.TestListenerTest","L11322","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","13","1","65","2","0","0","0","0","0","0","0","0","3","0","0","3","9","2","0","8","11","0","0","0","0","0","4","0","0","0","0","0","0","0","27","35","1","0","1","0","3","0","3","0","3","15","0","3","0","45","53","1","0","1","0","6","0","6","0","21","18","0","21","0","0","0","25","5","6","0","0","0","0","0","0","1","0","0","1","0","0","1","24","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L7685","TextListenerTest","org.junit.tests.listening.TextListenerTest","L11322","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","17","1","73","2","0","0","0","0","0","0","0","0","1","0","0","5","8","1","0","7","12","0","0","0","0","0","5","0","0","2","3","0","0","1","32","41","3","1","2","0","5","0","4","1","95","17","0","89","3","48","57","3","1","2","0","8","0","7","1","98","18","0","92","3","0","0","32","4","11","0","0","0","0","0","0","0","0","0","0","0","0","2","28","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","4","1","0","3","0","0","0"
"L7706","UserStopTest","org.junit.tests.listening.UserStopTest","L11322","L103","src\test\java\org\junit\tests\listening\UserStopTest.java","9","1","33","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","0","1","0","3","0","3","0","3","4","0","3","0","21","25","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7769","FilterableTest","org.junit.tests.manipulation.FilterableTest","L11456","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","18","1","62","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","38","45","8","10","0","0","8","0","8","0","56","8","1","22","1","0","0","35","1","4","0","0","0","0","0","0","2","0","0","0","0","0","3","28","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7772","FilterTest","org.junit.tests.manipulation.FilterTest","L11456","L103","src\test\java\org\junit\tests\manipulation\FilterTest.java","10","1","50","2","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","21","24","0","0","0","0","3","0","3","0","3","10","0","3","0","35","41","2","0","1","0","6","0","6","0","9","13","1","9","0","0","0","23","0","13","0","0","0","0","0","0","2","0","0","0","0","0","5","18","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7700","SingleMethodTest","org.junit.tests.manipulation.SingleMethodTest","L11456","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","27","1","190","2","0","0","0","0","0","0","0","0","6","0","0","8","16","3","0","17","25","0","0","0","0","0","9","0","0","0","0","0","0","0","55","73","1","0","1","0","8","1","8","0","8","22","1","8","0","134","164","2","0","1","0","27","1","27","0","30","29","2","30","0","0","0","97","16","34","0","0","0","0","0","0","8","0","0","0","1","0","20","81","0","0","0","0","0","18","0","0","0","0","0","0","0","0","6","0","0","7","0","0","6","0","0","0"
"L7709","SortableTest","org.junit.tests.manipulation.SortableTest","L11456","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","18","1","205","2","0","0","0","0","0","0","0","0","2","0","0","2","3","4","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","15","0","0","0","0","2","0","0","0","2","2","0","0","0","153","188","2","1","2","1","30","0","28","0","31","40","0","29","0","0","0","105","26","47","0","0","0","0","0","0","5","0","0","0","0","0","25","99","0","0","0","0","0","21","0","0","0","0","0","0","0","0","15","12","0","1","0","0","0","0","0","0"
"L7727","BadlyFormedClassesTest","org.junit.tests.validation.BadlyFormedClassesTest","L12895","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","13","1","73","2","0","0","0","0","0","0","0","0","1","0","0","4","8","1","0","4","8","0","0","0","0","0","4","0.1","5","0","0","0","0","0","26","34","0","0","0","0","4","0","3","0","4","9","0","3","0","45","61","0","0","0","0","8","0","6","0","8","10","0","6","0","0","0","23","4","7","0","0","0","0","0","0","1","0","0","1","0","0","3","22","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L7637","FailedConstructionTest","org.junit.tests.validation.FailedConstructionTest","L12895","L103","src\test\java\org\junit\tests\validation\FailedConstructionTest.java","10","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","17","19","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7721","InaccessibleBaseClassTest","org.junit.tests.validation.InaccessibleBaseClassTest","L12895","L103","src\test\java\org\junit\tests\validation\InaccessibleBaseClassTest.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7703","ValidationTest","org.junit.tests.validation.ValidationTest","L12895","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","11","1","40","2","0","0","0","0","0","0","0","0","2","0","0","2","10","1","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","26","30","0","0","0","0","5","0","4","0","5","4","0","4","0","0","0","21","1","5","0","0","0","0","0","0","2","0","0","0","0","0","2","19","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3333","Categories$CategoryFilter","org.junit.experimental.categories.Categories$CategoryFilter","L3320","L103","src\main\java\org\junit\experimental\categories\Categories.java","77","5","153","6","0","0","0","0","0","0","0","0","1","2","2","21","3","2","5","5","13","0","0","0","0","0","5","0","0","1","1","0","0","1","68","77","3","0","2","0","8","0","4","0","11","34","1","7","0","68","77","3","0","2","0","8","0","4","0","11","34","1","7","0","0","0","21","1","6","0","0","0","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L3627","MaxHistory$RememberingListener","org.junit.experimental.max.MaxHistory$RememberingListener","L3456","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","101","5","128","6","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","4","8","0","0.0833333","2","0","0","5","0.0833333","2","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","0","0","10","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L3652","MaxHistory$TestComparator","org.junit.experimental.max.MaxHistory$TestComparator","L3456","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","130","5","153","6","0","0","0","0","0","0","0","0","1","1","1","6","2","1","0","3","5","0","0.166667","4","0","0","2","0.166667","4","0","0","0","0","0","20","24","0","1","0","1","2","0","1","0","2","10","0","1","0","20","24","0","1","0","1","2","0","1","0","2","10","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3712","ParallelComputer$1","org.junit.experimental.ParallelComputer$1","L3697","L103","src\main\java\org\junit\experimental\ParallelComputer.java","34","75","49","14","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","1","0","1","0","2","0","2","0","2","5","0","2","0","14","16","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3869","AllMembersSupplier","org.junit.experimental.theories.internal.AllMembersSupplier","L3864","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","20","1","144","2","0","0","0","0","0","0","0","0","1","4","4","25","8","2","2","9","18","0.666667","0.0909091","8","6","2","1","0.079646","9","1","1","0","0","1","80","97","1","2","1","2","9","0","2","0","9","35","0","2","0","104","125","2","4","2","4","12","0","4","0","13","42","0","5","0","0","0","30","12","1","0","0","0","0","0","0","0","0","2","0","0","0","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","1"
"L3987","Assignments","org.junit.experimental.theories.internal.Assignments","L3864","L103","src\main\java\org\junit\experimental\theories\internal\Assignments.java","18","1","133","2","0","0","0","0","0","0","0","0","1","2","2","20","7","6","9","9","23","0.153846","0.0784314","8","8","2","11","0.0784314","8","0","0","0","0","0","94","116","3","8","3","8","14","0","12","0","14","43","0","12","0","94","116","3","8","3","8","14","0","12","0","14","43","0","12","0","0","0","30","2","4","0","0","0","0","0","0","0","0","0","0","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1"
"L4064","ParameterizedAssertionError","org.junit.experimental.theories.internal.ParameterizedAssertionError","L3864","L103","src\main\java\org\junit\experimental\theories\internal\ParameterizedAssertionError.java","7","1","46","2","0","0","0","0","0","0","0","0","2","2","2","8","0","2","4","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","35","40","1","0","1","0","5","0","4","0","5","14","0","4","0","35","40","1","0","1","0","5","0","4","0","5","14","0","4","0","0","1","14","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3888","PotentialAssignment$CouldNotGenerateValueException","org.junit.experimental.theories.PotentialAssignment$CouldNotGenerateValueException","L3875","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","4","5","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L4192","TestedOnSupplier","org.junit.experimental.theories.suppliers.TestedOnSupplier","L4187","L103","src\main\java\org\junit\experimental\theories\suppliers\TestedOnSupplier.java","10","1","21","2","0","0","0","0","0","0","0","0","0","1","1","2","4","2","1","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","1","0","1","1","0","1","0","1","6","0","1","0","12","12","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4252","Theories$TheoryAnchor","org.junit.experimental.theories.Theories$TheoryAnchor","L4202","L103","src\main\java\org\junit\experimental\theories\Theories.java","77","5","208","6","0","0","0","0","0","0","0","0","2","1","1","16","11","5","8","12","23","0","0","0","0","0","3","0.0175439","2","1","1","1","1","1","72","86","4","1","4","1","11","0","2","0","11","22","0","2","0","112","132","8","11","4","1","17","0","6","0","75","34","0","14","1","0","0","51","2","6","0","0","0","0","0","0","2","0","0","0","1","0","5","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","1"
"L4950","JUnit38ClassRunner$OldTestClassAdaptingListener","org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener","L3535","L103","src\main\java\org\junit\internal\runners\JUnit38ClassRunner.java","22","5","67","6","0","0","0","0","0","0","0","0","1","1","1","10","8","1","1","7","15","0.2","0.0263158","1","1","1","4","0.0263158","1","1","1","0","0","1","37","46","1","2","1","2","8","0","4","0","8","14","0","4","0","37","46","1","2","1","2","8","0","4","0","8","14","0","4","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5247","EachTestNotifier","org.junit.internal.runners.model.EachTestNotifier","L5242","L103","src\main\java\org\junit\internal\runners\model\EachTestNotifier.java","9","1","49","2","0","0","0","0","0","0","0","0","1","1","1","9","5","1","2","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","33","41","2","0","2","0","7","0","6","0","7","11","0","6","0","33","41","2","0","2","0","7","0","6","0","7","11","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5273","MultipleFailureException","org.junit.internal.runners.model.MultipleFailureException","L5242","L103","src\main\java\org\junit\internal\runners\model\MultipleFailureException.java","5","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","3","2","1","0","1","0","1","0","5","1","0","5","0","7","8","3","2","1","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
