"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L72401","IndexShardGateway$Snapshot","org.elasticsearch.index.gateway.IndexShardGateway$Snapshot","L72341","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGateway.java","84","5","152","6","0","0","0","0","0","0","0","0","1","1","1","11","5","5","2","4","14","0.272727","0.206897","12","12","3","8","0.206897","12","0","0","0","0","0","46","69","6","0","6","0","10","0","10","0","10","17","0","10","0","46","69","6","0","6","0","10","0","10","0","10","17","0","10","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L72908","IndexShardGatewayService$ApplySettings","org.elasticsearch.index.gateway.IndexShardGatewayService$ApplySettings","L11767","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayService.java","99","5","113","6","0","0","0","0","0","0","0","0","1","2","2","3","7","1","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L72904","IndexShardGatewayService$SnapshotRunnable","org.elasticsearch.index.gateway.IndexShardGatewayService$SnapshotRunnable","L11767","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayService.java","362","5","378","6","0","0","0","0","0","0","0","0","1","2","2","4","7","1","0","4","5","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L73040","LocalIndexGateway","org.elasticsearch.index.gateway.local.LocalIndexGateway","L73035","L103","src\main\java\org\elasticsearch\index\gateway\local\LocalIndexGateway.java","33","1","58","2","0","0","0","0","0","0","0","0","4","0","0","5","8","1","0","1","6","0.166667","0.125","3","3","1","5","0.125","3","2","4","0","0","2","21","26","4","0","0","0","5","0","5","0","10","4","0","7","0","21","26","4","0","0","0","5","0","5","0","10","4","0","7","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59422","LocalIndexGatewayModule","org.elasticsearch.index.gateway.local.LocalIndexGatewayModule","L73035","L103","src\main\java\org\elasticsearch\index\gateway\local\LocalIndexGatewayModule.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73046","LocalIndexShardGateway","org.elasticsearch.index.gateway.local.LocalIndexShardGateway","L73035","L103","src\main\java\org\elasticsearch\index\gateway\local\LocalIndexShardGateway.java","57","1","312","2","0","0","0","0","0","0","0","0","10","5","5","38","33","3","0","44","56","0.0769231","0.0886699","18","3","1","12","0.0822511","19","2","4","0","0","2","185","228","10","0","5","0","12","0","12","0","18","109","1","16","0","212","256","10","0","5","0","14","0","14","0","20","120","1","18","0","0","0","49","5","3","0","0","0","0","0","0","1","0","3","0","2","0","1","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","3","0","1","1","0","0"
"L73121","NoneIndexGateway","org.elasticsearch.index.gateway.none.NoneIndexGateway","L73116","L103","src\main\java\org\elasticsearch\index\gateway\none\NoneIndexGateway.java","33","1","58","2","0","0","0","0","0","0","0","0","4","0","0","5","8","1","0","1","6","0.166667","0.125","3","3","1","5","0.125","3","2","4","0","0","2","21","26","4","0","0","0","5","0","5","0","10","4","0","7","0","21","26","4","0","0","0","5","0","5","0","10","4","0","7","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60025","NoneIndexGatewayModule","org.elasticsearch.index.gateway.none.NoneIndexGatewayModule","L73116","L103","src\main\java\org\elasticsearch\index\gateway\none\NoneIndexGatewayModule.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73127","NoneIndexShardGateway","org.elasticsearch.index.gateway.none.NoneIndexShardGateway","L73116","L103","src\main\java\org\elasticsearch\index\gateway\none\NoneIndexShardGateway.java","40","1","116","2","0","0","0","0","0","0","0","0","10","1","1","13","18","1","0","12","24","0.0769231","0.0757576","5","3","1","12","0.0757576","5","2","4","0","0","2","61","77","7","0","2","0","12","0","12","0","18","19","1","16","0","61","77","7","0","2","0","12","0","12","0","18","19","1","16","0","0","0","33","1","2","0","0","0","0","0","0","1","0","0","0","2","0","1","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0"
"L73184","RecoveryStatus$Start","org.elasticsearch.index.gateway.RecoveryStatus$Start","L14553","L103","src\main\java\org\elasticsearch\index\gateway\RecoveryStatus.java","86","5","114","6","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L73180","RecoveryStatus$Translog","org.elasticsearch.index.gateway.RecoveryStatus$Translog","L14553","L103","src\main\java\org\elasticsearch\index\gateway\RecoveryStatus.java","116","5","144","6","0","0","0","0","0","0","0","0","3","0","0","6","0","7","6","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0"
"L73176","RecoveryStatus$Index","org.elasticsearch.index.gateway.RecoveryStatus$Index","L14553","L103","src\main\java\org\elasticsearch\index\gateway\RecoveryStatus.java","146","5","219","6","0","0","0","0","0","0","0","0","5","0","0","15","0","7","7","0","15","0","0","0","0","0","16","0","0","0","0","0","0","0","58","74","8","0","8","0","15","0","15","0","15","18","0","15","0","58","74","8","0","8","0","15","0","15","0","15","18","0","15","0","0","0","35","0","15","0","0","0","0","0","0","1","0","0","0","0","0","1","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","1","0","0","0","0","0","0"
"L73259","SnapshotStatus$Index","org.elasticsearch.index.gateway.SnapshotStatus$Index","L14586","L103","src\main\java\org\elasticsearch\index\gateway\SnapshotStatus.java","85","5","120","6","0","0","0","0","0","0","0","0","3","0","0","7","0","4","3","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","28","36","4","0","4","0","7","0","7","0","7","8","0","7","0","28","36","4","0","4","0","7","0","7","0","7","8","0","7","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L73263","SnapshotStatus$Translog","org.elasticsearch.index.gateway.SnapshotStatus$Translog","L14586","L103","src\main\java\org\elasticsearch\index\gateway\SnapshotStatus.java","122","5","150","6","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L73369","GetResult$Fields","org.elasticsearch.index.get.GetResult$Fields","L18398","L103","src\main\java\org\elasticsearch\index\get\GetResult.java","247","5","254","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L73465","GetStats$Fields","org.elasticsearch.index.get.GetStats$Fields","L13210","L103","src\main\java\org\elasticsearch\index\get\GetStats.java","161","5","173","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","11","0","11","0","0","0","0","0","0","0","0","0","0","13","13","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","11","0","0","0","0","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L73672","IndexingStats$Stats","org.elasticsearch.index.indexing.IndexingStats$Stats","L13206","L103","src\main\java\org\elasticsearch\index\indexing\IndexingStats.java","39","5","171","6","0.243094","1","1","1","0.105263","0.116505","14","12","1","0","0","21","8","4","7","6","27","0","0","0","0","0","21","0","0","1","2","0","0","2","103","133","7","6","6","6","21","0","20","0","21","50","1","20","0","103","133","7","6","6","6","21","0","20","0","21","50","1","20","0","0","0","62","0","10","0","0","0","0","9","0","0","0","0","3","0","0","1","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","7","0","0","0","0","0","0"
"L73771","IndexingStats$Fields","org.elasticsearch.index.indexing.IndexingStats$Fields","L13206","L103","src\main\java\org\elasticsearch\index\indexing\IndexingStats.java","237","5","248","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","0","0","0","0","0","0","0","0","12","12","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10","0","0","0","0","0","0","0","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L73788","ShardIndexingService$StatsHolder","org.elasticsearch.index.indexing.ShardIndexingService$StatsHolder","L64750","L103","src\main\java\org\elasticsearch\index\indexing\ShardIndexingService.java","283","5","303","6","0","0","0","0","0","0","0","0","1","0","0","3","4","1","2","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","4","0","4","0","3","4","3","0","3","4","4","3","0","18","21","4","0","4","0","3","4","3","0","3","4","4","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L73783","ShardSlowLogIndexingService","org.elasticsearch.index.indexing.slowlog.ShardSlowLogIndexingService","L73889","L103","src\main\java\org\elasticsearch\index\indexing\slowlog\ShardSlowLogIndexingService.java","41","1","176","2","0.61528","5","22","5","0.389706","0.408696","53","47","1","4","1","12","15","4","3","16","20","0.25","0.037037","2","2","1","3","0.017094","2","2","2","0","0","1","52","69","12","0","8","0","4","0","3","0","10","22","0","7","0","115","136","15","0","11","0","7","0","6","0","13","58","0","10","0","0","3","55","1","6","0","0","0","0","29","0","0","0","0","0","1","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1"
"L74095","AbstractFieldMapper<T extends Object>","org.elasticsearch.index.mapper.core.AbstractFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\AbstractFieldMapper.java","54","1","695","2","0","0","0","0","0","0","0","0","8","3","3","116","29","67","84","33","74","0.0294118","0.0378378","14","6","1","33","0.0255474","14","2","3","13","26","2","356","424","11","0","9","0","41","0","33","0","42","164","2","34","0","534","642","26","0","22","0","78","2","48","0","106","225","5","53","0","0","5","199","7","47","0","18","0","0","0","0","2","0","3","0","5","0","23","162","0","0","0","3","0","0","0","0","0","0","0","0","0","0","14","2","0","24","1","1","0","15","0","3"
"L74450","BinaryFieldMapper","org.elasticsearch.index.mapper.core.BinaryFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\BinaryFieldMapper.java","50","1","240","2","0.0738714","1","4","1","0.0628272","0.0731707","12","12","3","4","3","30","24","4","1","33","42","0.142857","0.0442478","5","3","1","6","0.0295858","5","3","4","0","0","1","108","127","14","0","3","0","9","1","6","0","46","57","3","37","0","164","191","33","0","7","0","15","3","12","0","75","79","8","44","0","0","2","67","0","9","0","2","0","0","8","0","2","0","0","0","4","0","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","11","0","0","0","1","0","0"
"L74541","BooleanFieldMapper","org.elasticsearch.index.mapper.core.BooleanFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\BooleanFieldMapper.java","52","1","265","2","0.255224","2","11","3","0.154206","0.18232","33","33","7","2","2","34","16","4","1","13","24","0.125","0.0462963","5","4","1","7","0.0268817","5","3","4","0","0","1","103","121","13","0","2","0","11","1","7","0","48","49","3","38","0","181","214","33","0","7","0","24","5","16","0","84","71","10","48","0","0","1","111","0","17","0","9","0","0","28","0","2","0","0","0","2","0","8","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","9","0","0"
"L74632","ByteFieldMapper","org.elasticsearch.index.mapper.core.ByteFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\ByteFieldMapper.java","60","1","377","2","0.37284","7","24","7","0.298742","0.340502","95","95","7","7","6","62","30","4","1","30","50","0.0769231","0.0180995","4","3","1","12","0.0141343","4","4","6","0","0","1","217","245","18","0","3","0","20","1","12","0","68","100","3","50","0","279","318","44","0","8","0","27","3","19","0","109","123","11","68","0","0","1","146","0","10","0","0","0","0","48","0","1","0","5","0","3","0","10","69","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","2"
"L74825","DateFieldMapper","org.elasticsearch.index.mapper.core.DateFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\DateFieldMapper.java","64","1","430","2","0.121532","4","12","4","0.125341","0.146032","46","46","6","9","6","74","36","7","3","41","63","0.142857","0.0307692","8","6","2","12","0.0247678","8","4","6","1","1","1","252","292","21","0","6","0","22","1","13","0","70","121","3","51","0","315","367","49","0","14","0","28","6","19","0","107","148","14","65","0","0","5","122","3","19","0","0","0","0","26","0","1","0","5","0","2","0","22","66","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","21","2","0","0","0","0","1"
"L74990","DoubleFieldMapper","org.elasticsearch.index.mapper.core.DoubleFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\DoubleFieldMapper.java","60","1","376","2","0.4796","7","42","7","0.381703","0.431159","121","119","7","7","6","61","31","9","3","32","52","0.0714286","0.0183486","4","3","1","13","0.0142857","4","4","6","0","0","1","214","244","18","0","3","0","20","1","13","0","68","98","3","51","0","276","317","44","0","8","0","27","3","20","0","109","121","11","69","0","0","2","134","0","10","0","0","0","0","37","0","1","0","5","0","2","0","11","69","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","2"
"L75122","FloatFieldMapper","org.elasticsearch.index.mapper.core.FloatFieldMapper","L74080","L103","src\main\java\org\elasticsearch\index\mapper\core\FloatFieldMapper.java","61","1","372","2","0.545685","8","45","8","0.429487","0.485294","134","132","7","7","6","60","31","5","1","31","50","0.0769231","0.0186916","4","3","1","12","0.0144928","4","4","6","0","0","1","210","239","18","0","3","0","19","1","12","0","67","97","3","50","0","272","312","44","0","8","0","26","3","19","0","108","120","11","68","0","0","1","144","0","10","0","0","0","0","48","0","1","0","5","0","3","0","10","67","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","2"
