"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L72950","QueryException","com.hazelcast.query.impl.QueryException","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\QueryException.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","3","1","11","4","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","0","0","0","3","0","3","0","7","3","0","7","0","11","13","0","0","0","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47973","QueryResultEntryImpl","com.hazelcast.query.impl.QueryResultEntryImpl","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\QueryResultEntryImpl.java","28","1","103","2","0.285714","2","10","2","0.223684","0.225806","17","14","1","1","1","17","7","4","7","4","15","0","0","0","0","0","12","0","0","2","3","0","0","2","62","76","3","5","3","5","11","0","11","0","11","23","0","11","0","62","76","3","5","3","5","11","0","11","0","11","23","0","11","0","0","0","38","0","4","0","0","0","0","12","0","0","0","0","2","0","0","2","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73355","ReflectionHelper","com.hazelcast.query.impl.ReflectionHelper","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\ReflectionHelper.java","33","1","265","2","0","0","0","0","0","0","0","0","1","14","6","43","9","5","4","9","15","0","0","0","0","0","5","0","0","0","0","0","0","0","128","141","3","2","3","2","6","0","4","0","6","87","0","4","0","202","233","7","10","7","10","24","0","8","0","27","107","0","11","0","0","3","72","6","21","0","2","0","0","0","0","0","0","7","15","0","0","7","63","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","5","0","0","2"
"L73468","SingleResultSet","com.hazelcast.query.impl.SingleResultSet","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\SingleResultSet.java","26","1","61","2","0","0","0","0","0","0","0","0","1","1","1","7","3","2","2","1","5","0","0.0322581","1","0","0","5","0.0322581","1","0","0","0","0","0","30","36","1","0","1","0","4","0","4","0","4","11","0","4","0","30","36","1","0","1","0","4","0","4","0","4","11","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72992","SortedIndexStore","com.hazelcast.query.impl.SortedIndexStore","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\SortedIndexStore.java","27","1","144","2","0","0","0","0","0","0","0","0","1","2","2","27","9","1","0","3","12","0","0.0186916","2","0","0","10","0.0186916","2","1","1","0","0","1","105","118","3","5","3","5","9","0","9","0","9","51","0","9","0","105","118","3","5","3","5","9","0","9","0","9","51","0","9","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L72860","TypeConverters","com.hazelcast.query.impl.TypeConverters","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\TypeConverters.java","24","1","288","2","0.509271","2","32","8","0.422642","0.453441","112","112","0","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0.00403226","1","0","0","0","0","0","19","36","15","0","15","0","1","15","0","0","1","0","15","0","0","247","265","15","0","15","0","17","15","16","0","17","109","15","16","0","0","0","182","1","15","0","0","0","0","94","0","0","0","0","0","0","0","15","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","0"
"L72997","UnsortedIndexStore","com.hazelcast.query.impl.UnsortedIndexStore","L72712","L103","hazelcast\src\main\java\com\hazelcast\query\impl\UnsortedIndexStore.java","25","1","145","2","0","0","0","0","0","0","0","0","1","3","3","30","7","1","0","3","12","0","0","0","0","0","10","0","0","1","1","0","0","1","112","121","1","5","1","5","9","0","9","0","9","57","0","9","0","112","121","1","5","1","5","9","0","9","0","9","57","0","9","0","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L73686","AndResultSetTest","com.hazelcast.query.impl.AndResultSetTest","L72712","L103","hazelcast\src\test\java\com\hazelcast\query\impl\AndResultSetTest.java","24","1","99","2","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","2","4","0.5","0.0869565","2","2","1","1","0.046875","3","1","1","0","0","1","21","29","2","1","0","0","2","0","1","0","35","13","0","30","0","61","76","2","8","0","7","11","0","10","1","44","22","0","39","1","0","0","32","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L73722","DateHelperTest","com.hazelcast.query.impl.DateHelperTest","L72712","L103","hazelcast\src\test\java\com\hazelcast\query\impl\DateHelperTest.java","38","1","117","2","0.691126","2","4","4","0.5","0.52381","40","33","4","0","0","4","1","1","0","4","8","0.2","0.0454545","3","3","1","4","0.0454545","3","0","0","0","0","0","63","80","1","0","1","0","4","1","4","0","4","46","1","4","0","63","80","1","0","1","0","4","1","4","0","4","46","1","4","0","0","0","40","0","22","0","0","0","0","24","0","1","0","0","0","0","0","0","11","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L73758","IndexServiceTest","com.hazelcast.query.impl.IndexServiceTest","L72712","L103","hazelcast\src\test\java\com\hazelcast\query\impl\IndexServiceTest.java","37","1","99","2","0","0","0","0","0","0","0","0","3","1","1","8","10","0","0","14","17","0","0","0","0","0","4","0","0","0","0","0","0","0","60","63","0","0","0","0","3","0","3","0","3","52","0","3","0","60","63","0","0","0","0","3","0","3","0","3","52","0","3","0","0","0","11","8","3","0","0","0","0","0","0","1","0","0","0","1","0","1","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0"
"L73766","IndexTest","com.hazelcast.query.impl.IndexTest","L72712","L103","hazelcast\src\test\java\com\hazelcast\query\impl\IndexTest.java","36","1","373","2","0.276674","4","21","5","0.162722","0.182119","55","55","2","1","1","8","15","2","0","26","30","0","0","0","0","0","3","0","0","0","0","0","0","0","141","150","2","0","2","0","4","0","2","0","4","129","0","2","0","302","338","13","12","13","12","30","0","24","1","30","216","0","24","1","0","0","121","4","136","0","0","22","0","35","0","2","0","1","15","3","0","6","72","0","0","0","0","0","90","0","0","0","0","5","0","0","0","0","0","0","8","0","2","0","0","0","0"
"L74124","Predicates$BetweenPredicate","com.hazelcast.query.Predicates$BetweenPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","120","5","171","6","0","0","0","0","0","0","0","0","1","1","1","11","6","1","1","10","17","0","0","0","0","0","8","0","0","3","4","0","0","1","45","52","4","1","2","0","7","0","7","0","15","20","0","10","0","45","52","4","1","2","0","7","0","7","0","15","20","0","10","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L74063","Predicates$NotPredicate","com.hazelcast.query.Predicates$NotPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","173","5","202","6","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","3","9","0","0","0","0","0","7","0","0","1","2","0","0","2","24","30","1","0","1","0","6","0","6","0","6","5","0","6","0","24","30","1","0","1","0","6","0","6","0","6","5","0","6","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74131","Predicates$InPredicate","com.hazelcast.query.Predicates$InPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","204","5","273","6","0","0","0","0","0","0","0","0","1","2","2","15","6","1","1","10","17","0","0","0","0","0","8","0","0","3","4","0","0","1","63","70","4","1","2","0","7","0","7","0","15","36","0","10","0","63","70","4","1","2","0","7","0","7","0","15","36","0","10","0","0","0","17","1","5","0","0","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","6"
"L74103","Predicates$RegexPredicate","com.hazelcast.query.Predicates$RegexPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","275","5","321","6","0","0","0","0","0","0","0","0","1","3","2","10","6","1","1","1","7","0","0","0","0","0","7","0","0","1","2","0","0","2","41","47","3","0","3","0","6","0","6","0","6","17","0","6","0","41","47","3","0","3","0","6","0","6","0","6","17","0","6","0","0","0","16","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74087","Predicates$LikePredicate","com.hazelcast.query.Predicates$LikePredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","323","5","392","6","0","0","0","0","0","0","0","0","1","3","2","11","6","2","3","1","8","0","0.112903","7","0","0","7","0.112903","7","1","2","1","1","2","55","70","3","1","3","1","7","0","6","0","7","22","0","6","0","55","70","3","1","3","1","7","0","6","0","7","22","0","6","0","0","0","16","0","5","0","0","0","0","0","0","0","0","0","2","0","0","3","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74095","Predicates$ILikePredicate","com.hazelcast.query.Predicates$ILikePredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","394","5","417","6","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","2","6","0","0","0","0","0","4","0","0","2","3","0","0","1","19","24","3","2","0","1","4","0","3","0","11","4","0","9","0","19","24","3","2","0","1","4","0","3","0","11","4","0","9","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73794","Predicates$AndPredicate","com.hazelcast.query.Predicates$AndPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","419","5","524","6","0.170799","1","3","1","0.132075","0.14433","14","14","1","5","4","26","8","2","2","6","14","0","0","0","0","0","9","0","0","2","3","0","0","2","97","106","1","0","1","0","8","0","8","0","8","57","0","8","0","97","106","1","0","1","0","8","0","8","0","8","57","0","8","0","0","0","31","1","6","0","0","0","0","9","0","0","0","2","2","0","0","4","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3"
"L74070","Predicates$OrPredicate","com.hazelcast.query.Predicates$OrPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","526","5","613","6","0.223827","1","3","1","0.159091","0.179487","14","14","1","4","4","22","8","1","1","6","14","0","0","0","0","0","9","0","0","2","3","0","0","2","78","88","1","0","1","0","8","0","8","0","8","42","0","8","0","78","88","1","0","1","0","8","0","8","0","8","42","0","8","0","0","0","33","1","6","0","0","0","0","11","0","0","0","2","2","0","0","4","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L74110","Predicates$GreaterLessPredicate","com.hazelcast.query.Predicates$GreaterLessPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","615","5","673","6","0","0","0","0","0","0","0","0","1","1","1","15","8","1","4","8","15","0","0","0","0","0","8","0","0","4","5","0","0","1","52","59","5","1","2","0","7","0","7","0","22","26","0","17","0","52","59","5","1","2","0","7","0","7","0","22","26","0","17","0","0","0","17","0","6","0","0","0","0","0","0","0","0","0","4","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4"
"L74077","Predicates$NotEqualPredicate","com.hazelcast.query.Predicates$NotEqualPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","675","5","702","6","0","0","0","0","0","0","0","0","2","1","1","6","6","1","1","5","10","0","0","0","0","0","6","0","0","4","5","0","0","1","24","28","3","1","0","0","5","0","5","0","20","7","0","15","0","24","28","3","1","0","0","5","0","5","0","20","7","0","15","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73799","Predicates$EqualPredicate","com.hazelcast.query.Predicates$EqualPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","704","5","747","6","0","0","0","0","0","0","0","0","1","1","1","9","7","4","9","10","17","0","0","0","0","0","8","0","0","3","4","2","2","1","37","44","3","1","1","0","7","0","7","0","15","14","0","10","0","37","44","3","1","1","0","7","0","7","0","15","14","0","10","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L74136","Predicates$AbstractPredicate","com.hazelcast.query.Predicates$AbstractPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","749","5","816","6","0","0","0","0","0","0","0","0","1","3","2","17","12","6","23","6","14","0","0.0338983","2","0","0","4","0.0338983","2","2","3","4","6","2","57","68","2","1","2","1","8","0","3","0","10","26","0","5","0","57","68","2","1","2","1","8","0","3","0","10","26","0","5","0","0","0","21","0","4","0","0","0","0","0","0","0","0","0","2","1","0","2","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L74051","Predicates$InstanceOfPredicate","com.hazelcast.query.Predicates$InstanceOfPredicate","L74047","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","818","5","853","6","0","0","0","0","0","0","0","0","1","1","1","7","5","1","1","2","7","0","0","0","0","0","6","0","0","1","2","0","0","2","31","36","1","0","1","0","5","0","5","0","5","11","0","5","0","31","36","1","0","1","0","5","0","5","0","5","11","0","5","0","0","0","14","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L74471","PortablePredicatesTest$TestPortableFactory","com.hazelcast.query.PortablePredicatesTest$TestPortableFactory","L74466","L103","hazelcast\src\test\java\com\hazelcast\query\PortablePredicatesTest.java","69","5","79","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74475","PortablePredicatesTest$PortableData","com.hazelcast.query.PortablePredicatesTest$PortableData","L74466","L103","hazelcast\src\test\java\com\hazelcast\query\PortablePredicatesTest.java","81","5","145","6","0","0","0","0","0","0","0","0","1","5","2","15","4","2","1","8","14","0","0","0","0","0","7","0","0","1","1","0","0","1","55","65","2","2","2","2","6","1","6","0","6","26","1","6","0","55","65","2","2","2","2","6","1","6","0","6","26","1","6","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L74518","PredicateBuilderTest$Id","com.hazelcast.query.PredicateBuilderTest$Id","L74514","L103","hazelcast\src\test\java\com\hazelcast\query\PredicateBuilderTest.java","114","5","141","6","0","0","0","0","0","0","0","0","1","1","1","10","0","1","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","21","28","1","1","1","1","4","0","4","0","4","11","0","4","0","21","28","1","1","1","1","4","0","4","0","4","11","0","4","0","0","0","11","1","10","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L74521","PredicateBuilderTest$Value","com.hazelcast.query.PredicateBuilderTest$Value","L74514","L103","hazelcast\src\test\java\com\hazelcast\query\PredicateBuilderTest.java","143","5","170","6","0","0","0","0","0","0","0","0","1","1","1","10","0","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","28","1","1","1","1","4","0","3","0","4","11","0","3","0","21","28","1","1","1","1","4","0","3","0","4","11","0","3","0","0","0","11","1","8","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74562","PredicatesTest$DummyEntry","com.hazelcast.query.PredicatesTest$DummyEntry","L74556","L103","hazelcast\src\test\java\com\hazelcast\query\PredicatesTest.java","300","5","315","6","0","0","0","0","0","0","0","0","0","0","0","3","5","1","12","4","7","0","0","0","0","0","3","0","0","3","3","0","0","1","13","16","8","11","0","2","3","0","2","0","17","3","0","13","1","13","16","8","11","0","2","3","0","2","0","17","3","0","13","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
