"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L42961","Predicates$BetweenPredicate","com.hazelcast.query.Predicates$BetweenPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","90","5","141","6","0","0","0","0","0","0","0","0","1","1","1","14","6","1","1","12","20","0","0","0","0","0","9","0","0","3","6","0","0","1","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","0","0","20","0","11","0","0","2","0","0","0","0","0","0","5","0","0","2","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L42992","Predicates$NotEqualPredicate","com.hazelcast.query.Predicates$NotEqualPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","143","5","172","6","0","0","0","0","0","0","0","0","2","1","1","7","6","1","1","7","13","0","0","0","0","0","7","0","0","3","6","0","0","2","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L43007","Predicates$NotPredicate","com.hazelcast.query.Predicates$NotPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","174","5","200","6","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43025","Predicates$InPredicate","com.hazelcast.query.Predicates$InPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","202","5","327","6","0","0","0","0","0","0","0","0","1","4","3","31","8","1","1","7","20","0","0","0","0","0","12","0","0","2","5","0","0","2","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","0","0","30","3","20","0","0","4","0","0","0","0","0","0","7","0","0","5","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1","0","0","0","0"
"L43070","Predicates$RegexPredicate","com.hazelcast.query.Predicates$RegexPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","329","5","375","6","0","0","0","0","0","0","0","0","1","3","2","10","4","0","0","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L43091","Predicates$LikePredicate","com.hazelcast.query.Predicates$LikePredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","377","5","423","6","0","0","0","0","0","0","0","0","1","3","2","10","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L42915","Predicates$EqualPredicate","com.hazelcast.query.Predicates$EqualPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","425","5","531","6","0","0","0","0","0","0","0","0","1","4","3","26","8","4","16","7","21","0","0","0","0","0","13","0","0","2","5","3","3","2","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","0","0","32","2","14","0","0","2","0","0","0","0","0","0","5","0","0","6","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L43008","Predicates$AbstractPredicate","com.hazelcast.query.Predicates$AbstractPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","533","5","605","6","0","0","0","0","0","0","0","0","0","12","3","22","4","7","2","3","4","0","0.0657895","5","0","0","2","0.0657895","5","1","3","7","10","3","71","73","1","1","0","1","1","0","1","0","8","46","0","8","0","71","73","1","1","0","1","1","0","1","0","8","46","0","8","0","0","0","10","2","0","0","0","0","0","0","0","0","0","3","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
"L43155","Predicates$AndOrPredicate","com.hazelcast.query.Predicates$AndOrPredicate","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","607","5","772","6","0","0","0","0","0","0","0","0","2","5","5","56","9","1","2","9","20","0","0.0127389","2","0","0","12","0.0127389","2","2","5","0","0","2","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","0","0","32","1","16","0","0","7","0","0","0","1","0","5","4","0","0","4","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L43282","Predicates$AbstractExpression","com.hazelcast.query.Predicates$AbstractExpression","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","850","5","852","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","2","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42643","Predicates$GetExpressionImpl<T extends Object>","com.hazelcast.query.Predicates$GetExpressionImpl","L42646","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","858","5","1059","6","0","0","0","0","0","0","0","0","1","7","7","29","9","2","1","5","15","0","0","0","0","0","10","0","0","2","5","0","0","3","115","129","4","3","3","3","10","0","9","0","14","68","0","13","0","174","202","8","11","7","11","24","0","13","0","31","85","0","20","0","0","3","71","6","32","0","2","6","0","0","0","0","0","5","16","0","0","9","63","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","4","0","0","0"
"L43600","PredicatesTest$DummyExpression<T extends Object>","com.hazelcast.query.PredicatesTest$DummyExpression","L43589","L103","hazelcast\src\test\java\com\hazelcast\query\PredicatesTest.java","183","5","193","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43926","AbstractMap$SimpleImmutableEntry<K extends Object, V extends Object>","com.hazelcast.util.AbstractMap$SimpleImmutableEntry","L43907","L103","hazelcast\src\main\java\com\hazelcast\util\AbstractMap.java","50","5","169","6","0","0","0","0","0","0","0","0","1","1","1","12","1","5","8","1","9","1","0.697479","83","83","9","0","0.697479","83","0","0","0","0","0","36","120","3","2","3","2","8","0","8","1","8","13","0","8","1","36","120","3","2","3","2","8","0","8","1","8","13","0","8","1","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19918","AddressUtil$AddressHolder","com.hazelcast.util.AddressUtil$AddressHolder","L43966","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","277","5","297","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","1","0","2","0.333333","0.0526316","1","1","1","2","0.0526316","1","0","0","0","0","0","18","21","3","0","3","0","2","3","2","0","2","7","3","2","0","18","21","3","0","3","0","2","3","2","0","2","7","3","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0"
"L19939","AddressUtil$AddressMatcher","com.hazelcast.util.AddressUtil$AddressMatcher","L43966","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","303","5","370","6","0","0","0","0","0","0","0","0","3","3","3","20","1","5","10","1","11","0.125","0.05","3","3","1","7","0.05","3","0","0","2","2","0","57","68","1","1","1","1","10","0","7","1","10","31","0","7","1","57","68","1","1","1","1","10","0","7","1","10","31","0","7","1","0","0","24","2","8","0","0","0","0","0","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0"
"L44028","AddressUtil$Ip4AddressMatcher","com.hazelcast.util.AddressUtil$Ip4AddressMatcher","L43966","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","372","5","409","6","0.382813","1","3","1","0.263158","0.3125","10","10","3","2","2","10","1","2","1","3","9","0","0.030303","1","0","0","7","0.030303","1","1","1","0","0","1","32","38","1","1","0","1","6","0","6","1","11","20","0","8","1","32","38","1","1","0","1","6","0","6","1","11","20","0","8","1","0","0","25","0","4","0","0","2","0","11","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44019","AddressUtil$Ip6AddressMatcher","com.hazelcast.util.AddressUtil$Ip6AddressMatcher","L43966","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","411","5","449","6","0.376923","1","3","1","0.25641","0.30303","10","10","3","2","2","10","1","1","1","3","9","0","0.0294118","1","0","0","7","0.0294118","1","1","1","0","0","1","33","39","1","1","0","1","6","0","6","1","11","21","0","8","1","33","39","1","1","0","1","6","0","6","1","11","21","0","8","1","0","0","25","0","4","0","0","2","0","11","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19944","AddressUtil$InvalidAddressException","com.hazelcast.util.AddressUtil$InvalidAddressException","L43966","L103","hazelcast\src\main\java\com\hazelcast\util\AddressUtil.java","451","5","456","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44173","Clock$ClockImpl","com.hazelcast.util.Clock$ClockImpl","L44168","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","46","5","49","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","3","4","0","0","0","0","1","0","0","0","1","0","0","0","0","3","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44177","Clock$SystemClock","com.hazelcast.util.Clock$SystemClock","L44168","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","51","5","60","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","2","0","1","0","2","2","0","1","0","8","10","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44182","Clock$SystemOffsetClock","com.hazelcast.util.Clock$SystemOffsetClock","L44168","L103","hazelcast\src\main\java\com\hazelcast\util\Clock.java","62","5","82","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0","0","0","0","0","2","0","0","1","1","0","0","1","17","21","1","0","1","0","3","0","1","0","3","7","0","1","0","17","21","1","0","1","0","3","0","1","0","3","7","0","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L44251","ConcurrentSkipListMap<K extends Object, V extends Object>","com.hazelcast.util.concurrent.ConcurrentSkipListMap","L44197","L103","hazelcast\src\main\java\com\hazelcast\util\concurrent\ConcurrentSkipListMap.java","77","1","3173","2","0.157035","10","110","26","0.0765257","0.135673","237","232","8","5","5","310","15","8","38","21","96","0.934783","0.53172","989","905","43","3","0.415088","1227","2","3","0","0","2","871","1918","14","1","14","1","75","0","45","0","77","613","0","45","0","1729","3097","45","4","45","4","213","0","137","0","252","1050","0","149","0","0","31","480","15","453","0","8","321","1","123","0","6","0","27","52","5","0","69","292","0","0","0","2","0","0","0","0","0","0","0","0","0","0","12","0","0","25","30","0","2","6","0","0"
"L43424","ConcurrentSkipListSet<E extends Object>","com.hazelcast.util.concurrent.ConcurrentSkipListSet","L44197","L103","hazelcast\src\main\java\com\hazelcast\util\concurrent\ConcurrentSkipListSet.java","66","1","430","2","0.114035","1","5","1","0.0410959","0.113821","15","14","2","2","2","40","4","0","0","15","46","0.935484","0.667568","247","245","29","2","0.667568","247","1","1","0","0","1","123","365","2","0","2","0","31","0","30","0","31","48","0","30","0","123","365","2","0","2","0","31","0","30","0","31","48","0","30","0","0","1","17","1","8","0","0","7","0","8","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L45580","ResponseQueueFactory$LockBasedResponseQueue","com.hazelcast.util.ResponseQueueFactory$LockBasedResponseQueue","L45578","L103","hazelcast\src\main\java\com\hazelcast\util\ResponseQueueFactory.java","33","5","158","6","0","0","0","0","0","0","0","0","5","2","2","22","1","1","0","1","15","0","0.0625","7","5","0","14","0.0625","7","0","0","0","0","0","105","126","4","1","4","1","14","0","13","0","14","52","0","13","0","105","126","4","1","4","1","14","0","13","0","14","52","0","13","0","0","0","30","0","5","0","0","2","0","0","0","1","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L45739","SortedHashMap$Entry<K extends Object, V extends Object>","com.hazelcast.util.SortedHashMap$Entry","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","264","5","402","6","0","0","0","0","0","0","0","0","1","4","2","36","3","6","10","1","18","0","0.0655738","8","8","0","7","0.0655738","8","0","0","0","0","0","114","139","8","2","8","2","17","0","6","1","17","62","0","6","1","114","139","8","2","8","2","17","0","6","1","17","62","0","6","1","0","0","36","1","18","0","0","1","0","0","0","0","0","0","15","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0"
"L45927","SortedHashMap$LinkedHashIterator<T extends Object>","com.hazelcast.util.SortedHashMap$LinkedHashIterator","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","404","5","433","6","0","0","0","0","0","0","0","0","1","1","1","7","2","3","3","1","4","0","0","0","0","0","3","0","0","0","0","3","3","0","26","30","3","0","3","0","3","0","2","0","3","15","0","2","0","26","30","3","0","3","0","3","0","2","0","3","15","0","2","0","0","0","9","0","14","0","0","8","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L45944","SortedHashMap$KeyIterator","com.hazelcast.util.SortedHashMap$KeyIterator","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","435","5","439","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45954","SortedHashMap$ValueIterator","com.hazelcast.util.SortedHashMap$ValueIterator","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","441","5","445","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45957","SortedHashMap$EntryIterator","com.hazelcast.util.SortedHashMap$EntryIterator","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","447","5","451","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45981","SortedHashMap$KeySet","com.hazelcast.util.SortedHashMap$KeySet","L17375","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","475","5","495","6","0","0","0","0","0","0","0","0","5","0","0","5","1","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
