"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2039","ChannelBufferIndexFinder$1","org.jboss.netty.buffer.ChannelBufferIndexFinder$1","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","50","74","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2046","ChannelBufferIndexFinder$2","org.jboss.netty.buffer.ChannelBufferIndexFinder$2","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","60","78","65","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2053","ChannelBufferIndexFinder$3","org.jboss.netty.buffer.ChannelBufferIndexFinder$3","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","70","73","75","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2060","ChannelBufferIndexFinder$4","org.jboss.netty.buffer.ChannelBufferIndexFinder$4","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","80","77","85","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2067","ChannelBufferIndexFinder$5","org.jboss.netty.buffer.ChannelBufferIndexFinder$5","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","90","73","95","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2074","ChannelBufferIndexFinder$6","org.jboss.netty.buffer.ChannelBufferIndexFinder$6","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","100","77","105","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2081","ChannelBufferIndexFinder$7","org.jboss.netty.buffer.ChannelBufferIndexFinder$7","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","110","75","116","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2088","ChannelBufferIndexFinder$8","org.jboss.netty.buffer.ChannelBufferIndexFinder$8","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","122","79","128","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2095","ChannelBufferIndexFinder$9","org.jboss.netty.buffer.ChannelBufferIndexFinder$9","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","134","88","140","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2102","ChannelBufferIndexFinder$10","org.jboss.netty.buffer.ChannelBufferIndexFinder$10","L1324","L103","src\main\java\org\jboss\netty\buffer\ChannelBufferIndexFinder.java","146","92","152","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","7","7","10","0","0","0","1","0","1","0","1","2","10","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4121","AbstractChannel$ChannelCloseFuture","org.jboss.netty.channel.AbstractChannel$ChannelCloseFuture","L4088","L103","src\main\java\org\jboss\netty\channel\AbstractChannel.java","351","5","372","6","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","2","6","0","0.111111","2","0","0","4","0.111111","2","2","2","0","0","1","16","22","12","2","0","0","4","0","3","3","29","4","0","23","7","16","22","12","2","0","0","4","0","3","3","29","4","0","23","7","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4547","ChannelFutureListener$1","org.jboss.netty.channel.ChannelFutureListener$1","L4517","L103","src\main\java\org\jboss\netty\channel\ChannelFutureListener.java","44","70","49","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4553","ChannelFutureListener$2","org.jboss.netty.channel.ChannelFutureListener$2","L4517","L103","src\main\java\org\jboss\netty\channel\ChannelFutureListener.java","55","81","62","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","2","0","0","0","1","0","1","0","1","2","2","1","0","8","8","2","0","0","0","1","0","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5283","DefaultChannelPipeline$DefaultChannelHandlerContext","org.jboss.netty.channel.DefaultChannelPipeline$DefaultChannelHandlerContext","L4772","L103","src\main\java\org\jboss\netty\channel\DefaultChannelPipeline.java","726","5","823","6","0.319672","1","4","1","0.204082","0.204819","20","17","1","2","2","18","9","1","23","8","19","0","0","0","0","0","11","0","0","1","1","0","0","1","83","98","7","5","7","5","11","0","10","1","11","29","0","10","1","83","98","7","5","7","5","11","0","10","1","11","29","0","10","1","0","2","38","1","4","0","0","0","0","12","0","0","0","0","2","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","0"
"L5277","DefaultChannelPipeline$DiscardingChannelSink","org.jboss.netty.channel.DefaultChannelPipeline$DiscardingChannelSink","L4772","L103","src\main\java\org\jboss\netty\channel\DefaultChannelPipeline.java","825","5","840","6","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","2","0","3","3","0","2","0","14","16","0","0","0","0","3","0","2","0","3","3","0","2","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5816","CombinedIterator<E extends Object>","org.jboss.netty.channel.group.CombinedIterator","L5716","L103","src\main\java\org\jboss\netty\channel\group\CombinedIterator.java","26","1","79","2","0","0","0","0","0","0","0","0","1","2","2","10","0","1","1","0","4","0.25","0.0961538","5","5","1","3","0.0961538","5","0","0","0","0","0","47","54","3","0","3","0","4","0","3","0","4","22","0","3","0","47","54","3","0","3","0","4","0","3","0","4","22","0","3","0","0","2","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5840","DefaultChannelGroup","org.jboss.netty.channel.group.DefaultChannelGroup","L5716","L103","src\main\java\org\jboss\netty\channel\group\DefaultChannelGroup.java","44","1","318","2","0.32255","2","15","5","0.254545","0.264317","70","60","3","3","2","55","9","3","3","17","41","0.12","0.0708333","17","17","3","22","0.0696721","17","1","1","0","0","1","223","271","5","1","5","1","24","0","24","2","24","102","0","24","2","227","275","7","1","5","1","25","0","25","2","25","103","2","25","2","0","1","94","1","6","0","0","0","0","35","0","1","0","0","0","0","0","5","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","1","0","0","0"
"L5930","DefaultChannelGroupFuture","org.jboss.netty.channel.group.DefaultChannelGroupFuture","L5716","L103","src\main\java\org\jboss\netty\channel\group\DefaultChannelGroupFuture.java","44","1","395","2","0.329361","5","25","5","0.357955","0.375427","126","110","1","5","5","70","9","2","7","7","31","0.105263","0.0644068","19","11","2","17","0.0608974","19","1","1","0","0","1","276","333","10","1","10","1","24","0","18","1","24","130","0","18","1","293","352","12","1","10","1","25","0","19","1","25","140","2","19","1","0","6","105","4","9","0","0","0","0","41","0","0","0","3","4","0","0","7","54","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","7","5","0","1","0","0","0"
"L6066","DefaultLocalChannel","org.jboss.netty.channel.local.DefaultLocalChannel","L6051","L103","src\main\java\org\jboss\netty\channel\local\DefaultLocalChannel.java","44","1","214","2","0","0","0","0","0","0","0","0","1","6","6","30","17","4","5","19","31","0.142857","0.107383","16","7","1","6","0.104575","16","2","3","0","0","2","133","167","25","12","11","3","12","0","6","3","41","63","4","27","7","137","171","27","12","11","3","13","0","7","3","42","64","6","28","7","0","0","46","2","13","0","2","0","0","0","0","0","0","4","9","1","0","3","32","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","1","0","2"
"L6176","DefaultLocalClientChannelFactory","org.jboss.netty.channel.local.DefaultLocalClientChannelFactory","L6051","L103","src\main\java\org\jboss\netty\channel\local\DefaultLocalClientChannelFactory.java","31","1","55","2","0","0","0","0","0","0","0","0","2","0","0","3","6","2","2","2","5","0.75","0.580645","18","17","3","1","0.580645","18","3","3","0","0","1","13","25","1","0","1","0","3","0","3","0","3","2","0","3","0","13","25","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L6194","DefaultLocalServerChannel","org.jboss.netty.channel.local.DefaultLocalServerChannel","L6051","L103","src\main\java\org\jboss\netty\channel\local\DefaultLocalServerChannel.java","35","1","72","2","0","0","0","0","0","0","0","0","1","0","0","8","10","3","3","5","11","0.2","0.162162","6","6","1","4","0.162162","6","3","5","0","0","2","31","38","17","12","3","3","6","0","4","1","39","8","4","27","6","31","38","17","12","3","3","6","0","4","1","39","8","4","27","6","0","0","19","0","4","0","1","0","0","0","0","0","0","0","3","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","2"
"L6223","DefaultLocalServerChannelFactory","org.jboss.netty.channel.local.DefaultLocalServerChannelFactory","L6051","L103","src\main\java\org\jboss\netty\channel\local\DefaultLocalServerChannelFactory.java","31","1","55","2","0","0","0","0","0","0","0","0","2","0","0","3","5","2","2","1","4","0.75","0.580645","18","17","3","1","0.580645","18","4","4","0","0","1","13","25","1","0","1","0","3","0","3","0","3","2","0","3","0","13","25","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L6100","LocalAddress","org.jboss.netty.channel.local.LocalAddress","L6051","L103","src\main\java\org\jboss\netty\channel\local\LocalAddress.java","38","1","144","2","0","0","0","0","0","0","0","0","1","4","3","19","0","9","3","0","8","0.666667","0.297297","33","33","6","3","0.297297","33","0","0","0","0","0","78","107","4","1","4","1","8","1","8","0","8","34","1","8","0","78","107","4","1","4","1","8","1","8","0","8","34","1","8","0","0","3","15","1","4","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","1"
"L6281","LocalChannelRegistry","org.jboss.netty.channel.local.LocalChannelRegistry","L6051","L103","src\main\java\org\jboss\netty\channel\local\LocalChannelRegistry.java","28","1","52","2","0","0","0","0","0","0","0","0","1","0","0","5","2","3","5","0","5","1","0.25","6","5","1","0","0.25","6","0","0","0","0","0","18","25","1","1","1","1","5","0","0","0","5","4","0","0","0","18","25","1","1","1","1","5","0","0","0","5","4","0","0","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L6184","LocalClientChannelSink","org.jboss.netty.channel.local.LocalClientChannelSink","L6051","L103","src\main\java\org\jboss\netty\channel\local\LocalClientChannelSink.java","41","1","155","2","0","0","0","0","0","0","0","0","1","3","3","18","19","1","1","30","34","0.5","0.0733945","8","6","1","1","0.0733945","8","2","2","0","0","1","101","115","1","0","1","0","4","0","1","0","6","66","0","2","0","101","115","1","0","1","0","4","0","1","0","6","66","0","2","0","0","0","13","5","2","0","0","0","0","0","0","0","0","0","0","2","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","1","0","0","2"
"L6229","LocalServerChannelSink","org.jboss.netty.channel.local.LocalServerChannelSink","L6051","L103","src\main\java\org\jboss\netty\channel\local\LocalServerChannelSink.java","36","1","152","2","0.300505","2","10","2","0.307692","0.327103","36","35","1","3","3","27","14","0","0","17","23","0.5","0.0614035","7","6","1","1","0.0614035","7","2","2","0","0","1","107","117","0","0","0","0","6","0","1","0","8","65","0","2","0","107","117","0","0","0","0","6","0","1","0","8","65","0","2","0","0","0","34","5","1","0","0","0","0","18","0","0","0","0","0","1","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L6394","RXTXChannel","org.jboss.netty.channel.rxtx.RXTXChannel","L6387","L103","src\main\java\org\jboss\netty\channel\rxtx\RXTXChannel.java","35","1","80","2","0","0","0","0","0","0","0","0","4","0","0","9","8","3","2","8","17","0.125","0.139535","6","6","1","7","0.139535","6","2","2","0","0","1","37","46","14","12","0","3","9","0","7","0","39","9","4","29","4","37","46","14","12","0","3","9","0","7","0","39","9","4","29","4","0","0","24","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6423","RXTXChannelConfig","org.jboss.netty.channel.rxtx.RXTXChannelConfig","L6387","L103","src\main\java\org\jboss\netty\channel\rxtx\RXTXChannelConfig.java","29","1","204","2","0","0","0","0","0","0","0","0","2","4","1","19","5","2","2","3","18","0.0666667","0.0875","7","6","1","14","0.048951","7","2","2","0","0","1","73","98","8","7","6","4","15","0","14","7","24","31","0","23","12","136","176","23","10","21","7","24","12","20","7","33","49","12","29","12","0","4","56","0","3","0","0","0","0","0","0","1","0","0","0","0","0","5","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","0"
"L6539","RXTXChannelFactory","org.jboss.netty.channel.rxtx.RXTXChannelFactory","L6387","L103","src\main\java\org\jboss\netty\channel\rxtx\RXTXChannelFactory.java","35","1","60","2","0","0","0","0","0","0","0","0","1","0","0","3","8","0","0","6","9","0.25","0.222222","6","6","1","3","0.222222","6","2","2","0","0","1","21","26","2","0","2","0","3","0","3","0","3","9","0","3","0","21","26","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
