"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11438","PlainActionFuture<T extends Object>","org.elasticsearch.action.support.PlainActionFuture","L11311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\support\PlainActionFuture.java","25","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","1","2","2","0","2","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","0","0","0","0","2","0","1","0","9","2","0","8","0","8","10","0","0","0","0","2","0","1","0","9","2","0","8","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12242","PlainListenableActionFuture<T extends Object>","org.elasticsearch.action.support.PlainListenableActionFuture","L11311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\support\PlainListenableActionFuture.java","27","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","2","4","4","1","3","0.5","0.272727","3","3","1","1","0.272727","3","3","5","0","0","1","8","10","4","0","0","0","2","0","1","0","17","2","0","13","0","8","10","4","0","0","0","2","0","1","0","17","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13195","TransportActions$Admin","org.elasticsearch.action.TransportActions$Admin","L13192","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\TransportActions.java","49","5","98","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","50","26","0","26","0","0","26","0","0","0","0","26","0","0","0","0","59","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","0","0","0","0","0","0"
"L680","ByteBufferCache","org.elasticsearch.cache.memory.ByteBufferCache","L13368","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cache\memory\ByteBufferCache.java","38","1","104","2","0","0","0","0","0","0","0","0","1","1","1","11","11","11","11","17","25","0.222222","0.0727273","4","4","2","7","0.0727273","4","1","2","0","0","2","51","67","9","0","6","0","8","0","8","0","15","18","0","15","0","51","67","9","0","6","0","8","0","8","0","15","18","0","15","0","0","0","22","4","1","0","0","0","0","0","0","0","0","0","0","1","0","4","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L15560","NodeAdminClient","org.elasticsearch.client.node.NodeAdminClient","L15553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\node\NodeAdminClient.java","32","1","51","2","0","0","0","0","0","0","0","0","1","0","0","3","7","2","0","1","4","0.25","0.166667","3","3","1","3","0.166667","3","1","2","0","0","2","15","20","5","0","2","0","3","0","3","0","10","5","0","10","0","15","20","5","0","2","0","3","0","3","0","10","5","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15577","NodeClient","org.elasticsearch.client.node.NodeClient","L15553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\node\NodeClient.java","58","1","194","2","0","0","0","0","0","0","0","0","2","0","0","24","37","1","0","2","26","0.04","0.0384615","4","3","1","24","0.0384615","4","3","3","0","0","2","100","137","12","0","12","0","24","0","24","0","37","34","0","37","0","100","137","12","0","12","0","24","0","24","0","37","34","0","37","0","0","0","57","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0"
"L15677","NodeClientModule","org.elasticsearch.client.node.NodeClientModule","L15553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\node\NodeClientModule.java","31","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","8","1","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","9","0","0","0","0","1","0","0","0","1","4","0","0","0","8","9","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15566","NodeClusterAdminClient","org.elasticsearch.client.node.NodeClusterAdminClient","L15553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\node\NodeClusterAdminClient.java","60","1","173","2","0.190031","1","1","1","0.105263","0.142857","12","12","1","0","0","20","34","2","0","2","22","0.047619","0.0344828","3","3","1","20","0.0344828","3","3","3","0","0","2","84","114","10","0","10","0","20","0","20","0","30","29","0","30","0","84","114","10","0","10","0","20","0","20","0","30","29","0","30","0","0","0","58","0","3","0","0","0","0","9","0","0","0","0","0","1","0","0","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
"L15562","NodeIndicesAdminClient","org.elasticsearch.client.node.NodeIndicesAdminClient","L15553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\node\NodeIndicesAdminClient.java","84","1","289","2","0","0","0","0","0","0","0","0","1","0","0","36","58","2","0","2","38","0.027027","0.0193548","3","3","1","36","0.0193548","3","3","3","0","0","2","152","206","18","0","18","0","36","0","36","0","53","53","0","53","0","152","206","18","0","18","0","36","0","36","0","53","53","0","53","0","0","0","86","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","75","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0"
"L15578","AbstractClient","org.elasticsearch.client.support.AbstractClient","L16014","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\support\AbstractClient.java","37","1","90","2","0","0","0","0","0","0","0","0","9","0","0","13","11","3","0","21","34","0.0714286","0.0681818","3","3","1","13","0.0681818","3","2","2","3","3","1","41","54","0","0","0","0","13","0","13","0","36","13","0","36","0","41","54","0","0","0","0","13","0","13","0","36","13","0","36","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15682","AbstractClusterAdminClient","org.elasticsearch.client.support.AbstractClusterAdminClient","L16014","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\support\AbstractClusterAdminClient.java","36","1","77","2","0","0","0","0","0","0","0","0","9","0","0","10","10","2","0","19","29","0.0909091","0.0857143","3","3","1","10","0.0857143","3","2","2","2","2","1","32","42","0","0","0","0","10","0","10","0","29","10","0","29","0","32","42","0","0","0","0","10","0","10","0","29","10","0","29","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15765","AbstractIndicesAdminClient","org.elasticsearch.client.support.AbstractIndicesAdminClient","L16014","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\support\AbstractIndicesAdminClient.java","44","1","113","2","0","0","0","0","0","0","0","0","17","0","0","17","18","2","0","26","43","0.0555556","0.0535714","3","3","1","17","0.0535714","3","2","2","2","2","1","53","70","0","0","0","0","17","0","17","0","52","17","0","52","0","53","70","0","0","0","0","17","0","17","0","52","17","0","52","0","0","0","41","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L16752","ClientTransportModule","org.elasticsearch.client.transport.ClientTransportModule","L16173","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\transport\ClientTransportModule.java","31","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","1","0.25","3","3","1","0","0.25","3","0","0","0","0","0","9","10","0","0","0","0","1","0","0","0","1","5","0","0","0","9","10","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16770","NoNodeAvailableException","org.elasticsearch.client.transport.NoNodeAvailableException","L16173","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\transport\NoNodeAvailableException.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17597","TransportClient","org.elasticsearch.client.transport.TransportClient","L16173","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\transport\TransportClient.java","82","1","322","2","0","0","0","0","0","0","0","0","1","1","1","35","48","5","9","42","74","0.333333","0.321951","66","63","11","22","0.321951","66","3","3","0","0","1","139","241","5","0","5","0","32","0","32","0","45","59","0","45","0","139","241","5","0","5","0","32","0","32","0","45","59","0","45","0","0","0","51","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L16767","TransportClientNodesService","org.elasticsearch.client.transport.TransportClientNodesService","L16173","L103","modules\elasticsearch\src\main\java\org\elasticsearch\client\transport\TransportClientNodesService.java","49","1","278","2","0","0","0","0","0","0","0","0","2","2","2","16","16","81","76","13","20","0.125","0.0666667","6","4","1","7","0.0452261","9","1","1","0","0","1","84","113","15","0","12","0","7","0","7","0","14","45","0","14","0","190","230","15","0","12","0","16","0","16","0","26","100","0","26","0","0","0","61","10","8","0","0","1","0","0","0","2","0","3","0","4","0","3","50","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","0","3"
"L18341","ClusterBlock","org.elasticsearch.cluster.block.ClusterBlock","L18335","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\block\ClusterBlock.java","34","1","160","2","0","0","0","0","0","0","0","0","1","2","2","26","7","12","7","15","30","0.2","0.0934579","10","10","3","12","0.0934579","10","1","2","0","0","2","97","127","6","0","5","0","15","0","14","0","15","58","1","14","0","97","127","6","0","5","0","15","0","14","0","15","58","1","14","0","0","1","32","3","19","0","0","6","0","0","0","0","0","0","3","0","0","4","29","0","0","0","1","0","0","0","0","1","0","0","0","0","0","6","1","2","2","0","0","0","0","0","0"
"L4045","ClusterBlockException","org.elasticsearch.cluster.block.ClusterBlockException","L18335","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\block\ClusterBlockException.java","28","1","57","2","0","0","0","0","0","0","0","0","1","2","2","7","2","18","5","4","8","0.25","0.107143","3","3","1","3","0.107143","3","1","1","0","0","1","25","30","1","3","1","0","4","0","3","0","12","11","0","11","0","25","30","1","3","1","0","4","0","3","0","12","11","0","11","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18423","ClusterBlocks","org.elasticsearch.cluster.block.ClusterBlocks","L18335","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\block\ClusterBlocks.java","38","1","291","2","0","0","0","0","0","0","0","0","2","4","4","33","5","41","43","8","21","0.153846","0.0695652","8","8","2","11","0.037037","8","0","0","0","0","0","107","134","4","0","4","0","13","1","12","0","13","57","1","12","0","208","254","9","0","9","0","28","1","24","0","28","112","1","24","0","0","0","72","0","19","0","0","0","0","0","0","2","0","2","6","0","0","10","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","0","0"
"L3921","ClusterState$Builder","org.elasticsearch.cluster.ClusterState$Builder","L2281","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\ClusterState.java","144","5","253","6","0","0","0","0","0","0","0","0","2","0","0","17","19","49","58","28","45","0","0","0","0","0","18","0","0","0","0","0","0","0","87","110","6","0","6","0","17","0","17","0","17","45","0","17","0","87","110","6","0","6","0","17","0","17","0","17","45","0","17","0","0","0","42","0","9","0","0","0","0","0","0","1","0","0","2","2","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","2","0","0","0","0","0","0"
"L3978","AliasAction","org.elasticsearch.cluster.metadata.AliasAction","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\AliasAction.java","32","1","104","2","0","0","0","0","0","0","0","0","1","0","0","8","4","5","6","6","14","0.125","0.0769231","3","3","1","7","0.0508475","3","1","1","0","0","1","36","49","3","0","3","0","8","0","7","0","8","15","0","7","0","56","73","6","0","6","0","11","2","9","0","11","22","2","9","0","0","0","27","0","7","0","0","0","0","0","0","0","0","0","3","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","0"
"L2338","IndexMetaData","org.elasticsearch.cluster.metadata.IndexMetaData","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\IndexMetaData.java","46","1","352","2","0","0","0","0","0","0","0","0","3","0","0","20","6","60","65","5","25","0.05","0.0365854","3","3","1","19","0.0163265","4","0","0","0","0","0","79","111","9","8","9","8","20","3","19","0","20","27","3","19","0","241","307","16","8","16","8","42","5","40","0","42","121","5","40","0","0","1","114","1","20","0","2","0","0","0","0","2","0","5","2","6","0","7","90","1","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","0","0","0","0","0","0"
"L3954","IndexTemplateMetaData","org.elasticsearch.cluster.metadata.IndexTemplateMetaData","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\IndexTemplateMetaData.java","40","1","265","2","0","0","0","0","0","0","0","0","2","0","0","12","3","12","11","1","13","0.0769231","0.06","3","3","1","12","0.0217391","4","0","0","0","0","0","47","66","5","5","5","5","12","0","12","0","12","16","0","12","0","180","226","10","5","10","5","27","0","27","0","27","101","0","27","0","0","0","73","1","14","0","1","0","0","0","0","2","0","5","2","4","0","4","60","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","0","0","0","0","0"
"L7274","MappingMetaData","org.elasticsearch.cluster.metadata.MappingMetaData","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\MappingMetaData.java","34","1","163","2","0","0","0","0","0","0","0","0","1","3","3","18","8","17","22","21","31","0.111111","0.0853659","7","3","1","8","0.0642202","7","0","0","0","0","0","75","94","3","0","3","0","10","0","8","0","10","42","0","8","0","102","130","7","0","7","0","15","1","13","0","15","51","1","13","0","0","0","42","1","13","0","0","0","0","0","0","0","0","0","2","0","0","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","6","0","0","0","0","0","0"
"L3943","MetaData","org.elasticsearch.cluster.metadata.MetaData","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\MetaData.java","41","1","416","2","0","0","0","0","0","0","0","0","3","3","3","48","9","73","88","12","33","0.238095","0.121212","24","15","5","16","0.078125","25","0","0","0","0","0","174","232","8","5","8","5","21","1","20","0","21","92","1","20","0","295","376","10","5","10","5","36","1","35","0","36","167","1","35","0","0","1","90","4","17","0","0","0","0","0","0","2","0","5","2","1","0","12","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","10","0","0","1","0","0","0"
"L4670","MetaDataCreateIndexService","org.elasticsearch.cluster.metadata.MetaDataCreateIndexService","L18817","L103","modules\elasticsearch\src\main\java\org\elasticsearch\cluster\metadata\MetaDataCreateIndexService.java","72","1","443","2","0","0","0","0","0","0","0","0","3","3","3","24","29","8","3","25","31","0.333333","0.032967","3","3","1","2","0.0619195","20","1","1","0","0","1","88","103","8","0","5","0","6","0","2","0","13","47","0","9","0","303","372","20","0","17","0","24","2","20","0","31","164","2","27","0","0","5","93","6","24","0","0","0","0","0","0","4","0","4","8","6","0","9","66","0","0","3","0","0","0","1","0","0","0","0","0","0","0","7","0","0","13","5","1","1","0","0","1"
