"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L71024","DocumentMapper$4","org.elasticsearch.index.mapper.DocumentMapper$4","L71009","L103","src\main\java\org\elasticsearch\index\mapper\DocumentMapper.java","621","71","649","10","0","0","0","0","0","0","0","0","1","3","3","14","5","0","0","4","5","0","0.107143","3","0","0","2","0.107143","3","1","1","0","0","1","25","29","1","0","0","0","1","0","1","0","1","12","1","1","0","25","29","1","0","0","0","1","0","1","0","1","12","1","1","0","0","3","8","0","2","0","2","0","0","0","0","0","0","1","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71515","GeoPointFieldData$1","org.elasticsearch.index.mapper.geo.GeoPointFieldData$1","L71419","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldData.java","40","134","45","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71519","GeoPointFieldData$GeoPointHash","org.elasticsearch.index.mapper.geo.GeoPointFieldData$GeoPointHash","L71419","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldData.java","47","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L71533","GeoPointFieldData$2","org.elasticsearch.index.mapper.geo.GeoPointFieldData$2","L71419","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldData.java","53","143","58","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71626","GeoPointFieldData$StringTypeLoader","org.elasticsearch.index.mapper.geo.GeoPointFieldData$StringTypeLoader","L71419","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldData.java","171","5","200","6","0","0","0","0","0","0","0","0","1","0","0","4","5","1","1","3","7","0","0.0416667","1","0","0","4","0.0416667","1","2","2","0","0","1","23","30","2","0","2","0","4","0","3","0","6","8","0","4","0","23","30","2","0","2","0","4","0","3","0","6","8","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71683","GeoPointFieldMapper$Names","org.elasticsearch.index.mapper.geo.GeoPointFieldMapper$Names","L71115","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldMapper.java","65","5","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L71694","GeoPointFieldMapper$Defaults","org.elasticsearch.index.mapper.geo.GeoPointFieldMapper$Defaults","L71115","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldMapper.java","74","5","84","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L71707","GeoPointFieldMapper$Builder","org.elasticsearch.index.mapper.geo.GeoPointFieldMapper$Builder","L71115","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldMapper.java","86","5","175","6","0","0","0","0","0","0","0","0","1","2","2","11","15","1","1","14","22","0","0","0","0","0","9","0","0","1","1","0","0","1","69","90","12","0","10","0","8","0","8","0","10","34","1","9","0","69","90","12","0","10","0","8","0","8","0","10","34","1","9","0","0","0","25","0","10","0","0","0","0","0","0","0","0","0","4","2","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","0"
"L71110","GeoPointFieldMapper$TypeParser","org.elasticsearch.index.mapper.geo.GeoPointFieldMapper$TypeParser","L71115","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldMapper.java","177","5","215","6","0","0","0","0","0","0","0","0","1","13","2","14","9","1","0","12","13","0","0","0","0","0","2","0","0","1","1","0","0","1","38","39","0","0","0","0","1","0","1","0","1","31","0","1","0","38","39","0","0","0","0","1","0","1","0","1","31","0","1","0","0","12","9","0","0","0","0","0","0","0","0","0","0","3","0","1","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71756","GeoPointFieldMapper$GeoStringFieldMapper","org.elasticsearch.index.mapper.geo.GeoPointFieldMapper$GeoStringFieldMapper","L71115","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoPointFieldMapper.java","530","5","576","6","0","0","0","0","0","0","0","0","2","0","0","3","8","6","4","1","4","0","0","0","0","0","4","0","0","4","6","0","0","1","13","18","18","1","1","0","3","0","3","0","56","3","3","46","0","37","47","31","1","2","0","7","0","7","0","86","12","4","60","0","0","0","30","0","4","0","0","0","0","0","0","1","0","0","1","0","0","1","20","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","8","0","0","0","0","0","0"
"L71915","GeoShapeFieldMapper$Names","org.elasticsearch.index.mapper.geo.GeoShapeFieldMapper$Names","L71125","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoShapeFieldMapper.java","50","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L71922","GeoShapeFieldMapper$Defaults","org.elasticsearch.index.mapper.geo.GeoShapeFieldMapper$Defaults","L71125","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoShapeFieldMapper.java","58","5","63","6","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L71929","GeoShapeFieldMapper$Builder","org.elasticsearch.index.mapper.geo.GeoShapeFieldMapper$Builder","L71125","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoShapeFieldMapper.java","65","5","106","6","0","0","0","0","0","0","0","0","1","2","1","9","10","1","1","6","11","0","0","0","0","0","6","0","0","2","2","0","0","1","34","42","16","0","4","0","5","0","5","0","21","15","1","6","0","34","42","16","0","4","0","5","0","5","0","21","15","1","6","0","0","2","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0"
"L71120","GeoShapeFieldMapper$TypeParser","org.elasticsearch.index.mapper.geo.GeoShapeFieldMapper$TypeParser","L71125","L103","src\main\java\org\elasticsearch\index\mapper\geo\GeoShapeFieldMapper.java","108","5","127","6","0","0","0","0","0","0","0","0","1","4","2","5","8","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","18","20","0","0","0","0","1","0","1","0","1","11","0","1","0","18","20","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72009","MultiValueGeoPointFieldData$1","org.elasticsearch.index.mapper.geo.MultiValueGeoPointFieldData$1","L71651","L103","src\main\java\org\elasticsearch\index\mapper\geo\MultiValueGeoPointFieldData.java","34","155","46","6","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","0","0","1","10","0","0","0","13","13","0","0","0","0","1","0","0","0","1","10","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72014","MultiValueGeoPointFieldData$2","org.elasticsearch.index.mapper.geo.MultiValueGeoPointFieldData$2","L71651","L103","src\main\java\org\elasticsearch\index\mapper\geo\MultiValueGeoPointFieldData.java","48","142","57","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","6","0","0","0","10","10","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72018","MultiValueGeoPointFieldData$3","org.elasticsearch.index.mapper.geo.MultiValueGeoPointFieldData$3","L71651","L103","src\main\java\org\elasticsearch\index\mapper\geo\MultiValueGeoPointFieldData.java","59","142","68","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","0","0","1","6","0","0","0","10","10","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72067","SingleValueGeoPointFieldData$1","org.elasticsearch.index.mapper.geo.SingleValueGeoPointFieldData$1","L71643","L103","src\main\java\org\elasticsearch\index\mapper\geo\SingleValueGeoPointFieldData.java","32","151","39","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72071","SingleValueGeoPointFieldData$2","org.elasticsearch.index.mapper.geo.SingleValueGeoPointFieldData$2","L71643","L103","src\main\java\org\elasticsearch\index\mapper\geo\SingleValueGeoPointFieldData.java","41","138","46","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72075","SingleValueGeoPointFieldData$3","org.elasticsearch.index.mapper.geo.SingleValueGeoPointFieldData$3","L71643","L103","src\main\java\org\elasticsearch\index\mapper\geo\SingleValueGeoPointFieldData.java","48","138","53","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72136","AllFieldMapper$Defaults","org.elasticsearch.index.mapper.internal.AllFieldMapper$Defaults","L70245","L103","src\main\java\org\elasticsearch\index\mapper\internal\AllFieldMapper.java","62","5","66","6","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","9","0","3","0","0","3","0","0","0","0","9","0","0","5","5","9","0","3","0","0","3","0","0","0","0","9","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L72141","AllFieldMapper$Builder","org.elasticsearch.index.mapper.internal.AllFieldMapper$Builder","L70245","L103","src\main\java\org\elasticsearch\index\mapper\internal\AllFieldMapper.java","68","5","111","6","0","0","0","0","0","0","0","0","5","0","0","7","7","2","2","6","13","0","0.0285714","1","1","0","6","0.0285714","1","2","2","0","0","1","34","44","14","0","2","0","7","0","5","0","23","10","1","6","0","34","44","14","0","2","0","7","0","5","0","23","10","1","6","0","0","0","20","0","7","0","4","0","0","0","0","1","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","4","0","0"
"L71153","AllFieldMapper$TypeParser","org.elasticsearch.index.mapper.internal.AllFieldMapper$TypeParser","L70245","L103","src\main\java\org\elasticsearch\index\mapper\internal\AllFieldMapper.java","113","5","129","6","0","0","0","0","0","0","0","0","1","3","2","4","11","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72240","AnalyzerMapper$Defaults","org.elasticsearch.index.mapper.internal.AnalyzerMapper$Defaults","L70722","L103","src\main\java\org\elasticsearch\index\mapper\internal\AnalyzerMapper.java","40","5","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L72243","AnalyzerMapper$Builder","org.elasticsearch.index.mapper.internal.AnalyzerMapper$Builder","L70722","L103","src\main\java\org\elasticsearch\index\mapper\internal\AnalyzerMapper.java","44","5","62","6","0","0","0","0","0","0","0","0","1","0","0","3","4","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","3","0","1","0","3","0","3","0","5","5","1","4","0","15","19","3","0","1","0","3","0","3","0","5","5","1","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L71160","AnalyzerMapper$TypeParser","org.elasticsearch.index.mapper.internal.AnalyzerMapper$TypeParser","L70722","L103","src\main\java\org\elasticsearch\index\mapper\internal\AnalyzerMapper.java","64","5","77","6","0","0","0","0","0","0","0","0","1","2","2","3","9","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72300","BoostFieldMapper$Defaults","org.elasticsearch.index.mapper.internal.BoostFieldMapper$Defaults","L70729","L103","src\main\java\org\elasticsearch\index\mapper\internal\BoostFieldMapper.java","59","5","64","6","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","16","0","4","0","0","4","0","0","0","0","16","0","0","6","6","16","0","4","0","0","4","0","0","0","0","16","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L72306","BoostFieldMapper$Builder","org.elasticsearch.index.mapper.internal.BoostFieldMapper$Builder","L70729","L103","src\main\java\org\elasticsearch\index\mapper\internal\BoostFieldMapper.java","66","5","87","6","0","0","0","0","0","0","0","0","1","0","0","3","7","2","2","3","6","0","0","0","0","0","4","0","0","3","3","0","0","1","18","22","16","0","1","0","3","0","3","0","27","7","1","12","0","18","22","16","0","1","0","3","0","3","0","27","7","1","12","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L71167","BoostFieldMapper$TypeParser","org.elasticsearch.index.mapper.internal.BoostFieldMapper$TypeParser","L70729","L103","src\main\java\org\elasticsearch\index\mapper\internal\BoostFieldMapper.java","89","5","104","6","0","0","0","0","0","0","0","0","1","2","2","4","12","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
