"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L73176","NullPaymentGatewayConfigurationServiceImpl","org.broadleafcommerce.core.payment.service.NullPaymentGatewayConfigurationServiceImpl","L72826","L103","integration\src\test\java\org\broadleafcommerce\core\payment\service\NullPaymentGatewayConfigurationServiceImpl.java","45","1","114","2","0","0","0","0","0","0","0","0","0","0","0","15","17","0","0","0","15","0.0625","0.0545455","3","3","1","15","0.0545455","3","1","1","0","0","1","52","70","2","15","2","15","15","0","15","0","15","15","0","15","0","52","70","2","15","2","15","15","0","15","0","15","15","0","15","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L73197","NullPaymentGatewayRollbackServiceImpl","org.broadleafcommerce.core.payment.service.NullPaymentGatewayRollbackServiceImpl","L72826","L103","integration\src\test\java\org\broadleafcommerce\core\payment\service\NullPaymentGatewayRollbackServiceImpl.java","37","1","81","2","0.772414","1","4","2","0.6","0.666667","27","24","3","1","1","6","8","0","0","8","12","0.2","0.0769231","3","3","1","4","0.0769231","3","1","1","0","0","1","36","45","1","0","1","0","4","0","4","0","4","8","0","4","0","36","45","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","29","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73211","NullPaymentGatewayType","org.broadleafcommerce.core.payment.service.NullPaymentGatewayType","L72826","L103","integration\src\test\java\org\broadleafcommerce\core\payment\service\NullPaymentGatewayType.java","28","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.428571","3","3","1","0","0.428571","3","2","2","0","0","1","4","7","8","3","2","0","0","2","0","0","8","0","4","7","1","4","7","8","3","2","0","0","2","0","0","8","0","4","7","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L73215","PaymentInfoServiceTest","org.broadleafcommerce.core.payment.service.PaymentInfoServiceTest","L72826","L103","integration\src\test\java\org\broadleafcommerce\core\payment\service\PaymentInfoServiceTest.java","41","1","120","2","0.368132","1","4","2","0.25","0.272727","20","18","1","1","1","6","11","0","0","16","20","0","0","0","0","0","5","0","0","1","1","0","0","1","66","80","9","2","6","0","4","0","4","0","6","38","0","5","0","66","80","9","2","6","0","4","0","4","0","6","38","0","5","0","0","0","29","2","8","0","0","4","0","15","0","0","0","0","1","2","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0"
"L73258","ShippingRateDaoImpl","org.broadleafcommerce.core.pricing.dao.ShippingRateDaoImpl","L73242","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\dao\ShippingRateDaoImpl.java","42","1","81","2","0","0","0","0","0","0","0","0","2","1","1","5","4","0","0","1","5","0.2","0.105263","4","4","1","4","0.105263","4","1","1","0","0","1","34","40","2","0","2","0","4","0","4","0","4","11","0","4","0","34","40","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73269","ShippingRateImpl","org.broadleafcommerce.core.pricing.domain.ShippingRateImpl","L73281","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\domain\ShippingRateImpl.java","38","1","215","2","0.533123","15","211","15","0.308989","0.353333","55","53","1","2","2","46","1","4","1","0","17","0","0","0","0","0","18","0","0","1","1","0","0","1","150","178","8","7","8","7","17","0","17","7","17","64","0","17","7","150","178","8","7","8","7","17","0","17","7","17","64","0","17","7","0","0","62","0","31","0","0","30","0","20","0","0","0","1","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L73587","FulfillmentPricingServiceImpl","org.broadleafcommerce.core.pricing.service.FulfillmentPricingServiceImpl","L73350","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\service\FulfillmentPricingServiceImpl.java","38","1","108","2","0","0","0","0","0","0","0","0","1","3","3","12","8","0","0","12","16","0","0.0847458","5","0","0","5","0.0847458","5","1","1","0","0","1","54","71","3","1","3","1","4","0","4","1","4","24","0","4","1","54","71","3","1","3","1","4","0","4","1","4","24","0","4","1","0","0","11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0"
"L73686","PricingServiceImpl","org.broadleafcommerce.core.pricing.service.PricingServiceImpl","L73350","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\service\PricingServiceImpl.java","31","1","48","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","14","18","1","0","1","0","1","0","1","0","1","5","0","1","0","14","18","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73702","ShippingRateServiceImpl","org.broadleafcommerce.core.pricing.service.ShippingRateServiceImpl","L73350","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\service\ShippingRateServiceImpl.java","39","1","62","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","3","6","0.25","0.173913","4","4","1","3","0.173913","4","1","1","0","0","1","19","24","1","0","1","0","3","0","3","0","3","3","0","3","0","19","24","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73721","ShippingServiceImpl","org.broadleafcommerce.core.pricing.service.ShippingServiceImpl","L73350","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\service\ShippingServiceImpl.java","31","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","1","4","0.25","0.210526","4","4","1","3","0.210526","4","1","1","0","0","1","15","20","1","1","1","1","3","0","3","1","3","4","0","3","1","15","20","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73893","TaxServiceImpl","org.broadleafcommerce.core.pricing.service.TaxServiceImpl","L73350","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\pricing\service\TaxServiceImpl.java","35","1","172","2","0.19209","1","8","2","0.173913","0.204082","24","20","1","4","4","34","8","0","0","7","12","0.333333","0.155172","18","11","2","4","0.155172","18","1","1","0","0","1","98","138","3","0","3","0","5","0","5","2","5","50","0","5","2","98","138","3","0","3","0","5","0","5","2","5","50","0","5","2","0","0","31","0","3","0","0","0","0","17","0","0","0","5","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L74306","PricingTest","org.broadleafcommerce.core.pricing.service.PricingTest","L73350","L103","integration\src\test\java\org\broadleafcommerce\core\pricing\service\PricingTest.java","82","1","395","2","0.75271","11","14","13","0.687898","0.684647","216","165","2","2","2","10","49","0","0","94","101","0","0.0436508","11","0","0","6","0.0436508","11","1","1","0","0","1","241","314","12","3","9","1","7","0","5","0","9","195","0","6","0","241","314","12","3","9","1","7","0","5","0","9","195","0","6","0","0","0","59","6","3","0","0","0","0","28","0","1","0","0","0","6","0","3","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","7","0","0","3","0","0","0"
"L74414","RatingSummaryDaoImpl","org.broadleafcommerce.core.rating.dao.RatingSummaryDaoImpl","L74371","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\dao\RatingSummaryDaoImpl.java","42","1","159","2","0.402913","2","10","5","0.381356","0.378947","45","36","2","1","1","14","9","0","0","11","21","0","0.0306122","3","0","0","11","0.0306122","3","1","2","0","0","2","95","118","3","1","2","0","10","0","10","0","13","51","0","13","1","95","118","3","1","2","0","10","0","10","0","13","51","0","13","1","0","0","49","1","1","0","0","0","0","24","0","1","0","0","0","0","0","1","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L74488","ReviewDetailDaoImpl","org.broadleafcommerce.core.rating.dao.ReviewDetailDaoImpl","L74371","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\dao\ReviewDetailDaoImpl.java","35","1","73","2","0","0","0","0","0","0","0","0","2","1","1","6","6","0","0","2","7","0","0.03125","1","0","0","6","0.03125","1","1","1","0","0","1","31","39","2","0","2","0","5","0","5","0","5","11","0","5","0","31","39","2","0","2","0","5","0","5","0","5","11","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74528","RatingDetailImpl","org.broadleafcommerce.core.rating.domain.RatingDetailImpl","L74508","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\domain\RatingDetailImpl.java","40","1","124","2","0","0","0","0","0","0","0","0","0","0","0","10","3","0","0","0","10","0","0","0","0","0","11","0","0","1","1","0","0","1","68","85","5","5","5","5","10","0","10","5","10","10","0","10","5","68","85","5","5","5","5","10","0","10","5","10","10","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74451","RatingSummaryImpl","org.broadleafcommerce.core.rating.domain.RatingSummaryImpl","L74508","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\domain\RatingSummaryImpl.java","40","1","157","2","0","0","0","0","0","0","0","0","1","2","2","20","4","1","0","3","17","0.0666667","0.03125","3","3","1","14","0.03125","3","1","1","0","0","1","93","118","6","8","6","8","14","0","14","5","14","19","0","14","5","93","118","6","8","6","8","14","0","14","5","14","19","0","14","5","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L74497","ReviewDetailImpl","org.broadleafcommerce.core.rating.domain.ReviewDetailImpl","L74508","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\domain\ReviewDetailImpl.java","46","1","168","2","0","0","0","0","0","0","0","0","1","0","0","14","6","2","1","2","15","0","0","0","0","0","14","0","0","1","1","0","0","1","99","123","10","8","10","8","13","0","13","1","13","21","0","13","1","99","123","10","8","10","8","13","0","13","1","13","21","0","13","1","0","0","32","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0"
"L74696","ReviewFeedbackImpl","org.broadleafcommerce.core.rating.domain.ReviewFeedbackImpl","L74508","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\domain\ReviewFeedbackImpl.java","38","1","109","2","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","59","72","4","4","4","4","8","0","8","4","8","8","0","8","4","59","72","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74760","RatingServiceImpl","org.broadleafcommerce.core.rating.service.RatingServiceImpl","L74718","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\rating\service\RatingServiceImpl.java","45","1","191","2","0","0","0","0","0","0","0","0","2","3","3","21","12","0","0","25","34","0","0.00877193","1","0","0","10","0.00877193","1","1","1","0","0","1","113","147","2","0","2","0","9","0","9","0","9","58","0","9","0","113","147","2","0","2","0","9","0","9","0","9","58","0","9","0","0","0","24","1","1","0","0","0","0","0","0","1","0","0","0","2","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L74919","CatalogStructure","org.broadleafcommerce.core.search.dao.CatalogStructure","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\CatalogStructure.java","39","1","80","2","0","0","0","0","0","0","0","0","0","0","0","8","0","4","4","0","8","0.111111","0.243902","10","10","1","8","0.243902","10","0","0","0","0","0","31","42","5","4","5","4","8","0","8","4","8","8","0","8","4","31","42","5","4","5","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74985","FieldDaoImpl","org.broadleafcommerce.core.search.dao.FieldDaoImpl","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\FieldDaoImpl.java","39","1","132","2","0.462651","1","2","2","0.382979","0.4","36","28","1","1","1","6","5","0","0","1","6","0","0.0140845","1","0","0","6","0.0140845","1","1","1","0","0","1","70","94","2","0","2","0","5","0","5","0","5","39","0","5","0","70","94","2","0","2","0","5","0","5","0","5","39","0","5","0","0","0","32","1","1","0","0","0","0","19","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L75009","ParentCategoryByCategory","org.broadleafcommerce.core.search.dao.ParentCategoryByCategory","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\ParentCategoryByCategory.java","28","1","63","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","7","0.125","0.176471","6","6","1","7","0.176471","6","0","0","0","0","0","28","36","3","3","3","3","7","0","7","3","7","9","0","7","3","28","36","3","3","3","3","7","0","7","3","7","9","0","7","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75030","ParentCategoryByProduct","org.broadleafcommerce.core.search.dao.ParentCategoryByProduct","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\ParentCategoryByProduct.java","29","1","55","2","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","0","5","0.166667","0.230769","6","6","1","5","0.230769","6","0","0","0","0","0","20","27","2","2","2","2","5","0","5","2","5","6","0","5","2","20","27","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75045","ProductsByCategoryWithOrder","org.broadleafcommerce.core.search.dao.ProductsByCategoryWithOrder","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\ProductsByCategoryWithOrder.java","31","1","57","2","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2","0","5","0.166667","0.230769","6","6","1","5","0.230769","6","0","0","0","0","0","20","27","2","2","2","2","5","0","5","2","5","6","0","5","2","20","27","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75078","SearchFacetDaoImpl","org.broadleafcommerce.core.search.dao.SearchFacetDaoImpl","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\SearchFacetDaoImpl.java","42","1","110","2","0","0","0","0","0","0","0","0","1","3","1","6","7","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","53","69","2","0","2","0","3","0","3","0","3","31","0","3","0","53","69","2","0","2","0","3","0","3","0","3","31","0","3","0","0","1","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75115","SearchInterceptDaoImpl","org.broadleafcommerce.core.search.dao.SearchInterceptDaoImpl","L74902","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\dao\SearchInterceptDaoImpl.java","35","1","86","2","0","0","0","0","0","0","0","0","1","1","1","7","2","0","0","0","5","0.166667","0.0666667","3","3","1","5","0.0666667","3","1","1","0","0","1","42","52","1","0","1","0","5","0","5","0","5","16","0","5","0","42","52","1","0","1","0","5","0","5","0","5","16","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
