"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L79044","RateV2ResponseType$Factory","noNamespace.RateV2ResponseType$Factory","L56501","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV2ResponseType.java","66","5","135","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79099","RateV3RequestDocument$Factory","noNamespace.RateV3RequestDocument$Factory","L56583","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3RequestDocument.java","42","5","111","6","0","0","0","0","0","0","0","0","20","0","0","21","1","1","1","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79175","RateV3RequestType$Factory","noNamespace.RateV3RequestType$Factory","L56588","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3RequestType.java","116","5","185","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79230","RateV3ResponseDocument$Factory","noNamespace.RateV3ResponseDocument$Factory","L56712","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3ResponseDocument.java","42","5","111","6","0","0","0","0","0","0","0","0","20","0","0","21","1","1","1","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79294","RateV3ResponseType$Factory","noNamespace.RateV3ResponseType$Factory","L56720","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3ResponseType.java","66","5","135","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79523","RequestPackageV2Type$Factory","noNamespace.RequestPackageV2Type$Factory","L56385","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RequestPackageV2Type.java","532","5","601","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79875","RequestPackageV3Type$Factory","noNamespace.RequestPackageV3Type$Factory","L56597","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RequestPackageV3Type.java","871","5","940","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L80083","ResponsePackageV2Type$Factory","noNamespace.ResponsePackageV2Type$Factory","L56506","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ResponsePackageV2Type.java","527","5","596","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L80384","ResponsePackageV3Type$Factory","noNamespace.ResponsePackageV3Type$Factory","L56725","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ResponsePackageV3Type.java","783","5","852","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L80443","ShipDateV3Type$Factory","noNamespace.ShipDateV3Type$Factory","L56640","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ShipDateV3Type.java","56","5","125","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4552","BankersRounding","org.broadleafcommerce.money.BankersRounding","L4542","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\money\BankersRounding.java","20","1","65","2","0","0","0","0","0","0","0","0","2","0","0","10","0","1","5","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","34","46","2","0","2","0","10","0","10","5","10","10","0","10","5","34","46","2","0","2","0","10","0","10","5","10","10","0","10","5","0","2","24","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4610","Money","org.broadleafcommerce.money.Money","L4542","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\money\Money.java","27","1","330","2","0","0","0","0","0","0","0","0","1","2","2","81","3","123","220","5","65","0.0166667","0.059322","14","10","1","59","0.059322","14","0","0","0","0","0","222","304","3","2","3","2","60","0","59","0","60","90","0","59","0","222","304","3","2","3","2","60","0","59","0","60","90","0","59","0","0","2","120","0","16","0","0","8","1","0","0","0","0","0","2","0","0","7","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L4318","EntityConfiguration","org.broadleafcommerce.persistence.EntityConfiguration","L12771","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\persistence\EntityConfiguration.java","25","1","58","2","0","0","0","0","0","0","0","0","1","1","1","5","0","41","84","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","27","34","3","1","3","1","4","0","4","1","4","11","0","4","1","27","34","3","1","3","1","4","0","4","1","4","11","0","4","1","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0"
"L12790","IdOverrideTableGenerator","org.broadleafcommerce.persistence.IdOverrideTableGenerator","L12771","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\persistence\IdOverrideTableGenerator.java","19","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.2","0.233333","7","7","1","4","0.233333","7","0","0","0","0","0","23","29","2","1","2","1","4","1","4","1","4","8","1","4","1","23","29","2","1","2","1","4","1","4","1","4","8","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12839","NullBroadleafEnumerationType","org.broadleafcommerce.presentation.NullBroadleafEnumerationType","L12809","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\presentation\NullBroadleafEnumerationType.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.5","5","5","1","1","0.5","5","0","0","0","0","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29091","BroadleafInstrumentationSavingAgent","org.broadleafcommerce.instrument.BroadleafInstrumentationSavingAgent","L29082","L103","BroadleafCommerce\core\BroadleafCommerceInstrument\src\main\java\org\broadleafcommerce\instrument\BroadleafInstrumentationSavingAgent.java","26","1","55","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","1","0.677419","21","21","3","0","0.677419","21","0","0","0","0","0","10","30","1","1","1","1","2","0","2","0","2","3","0","2","0","10","30","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35510","PaginationCommandObjectTest","org.broadleafcommerce.layout.PaginationCommandObjectTest","L35507","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\layout\PaginationCommandObjectTest.java","25","1","80","2","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","8","11","0","0","0","0","0","4","0","0","1","1","0","0","1","52","56","2","1","0","0","3","0","3","0","4","42","0","4","0","52","56","2","1","0","0","3","0","3","0","4","42","0","4","0","0","0","10","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35586","BaseTagLibTest","org.broadleafcommerce.taglib.BaseTagLibTest","L35580","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\BaseTagLibTest.java","26","1","73","2","0","0","0","0","0","0","0","0","1","0","0","10","1","3","2","0","10","0","0","0","0","0","11","0","0","0","0","3","3","0","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35611","CategoryBreadcrumbTagTest","org.broadleafcommerce.taglib.CategoryBreadcrumbTagTest","L35580","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\CategoryBreadcrumbTagTest.java","30","1","85","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","10","12","0","0.0232558","1","0","0","3","0.0232558","1","1","1","0","0","1","42","56","6","0","3","0","2","0","2","0","11","31","0","11","1","42","56","6","0","3","0","2","0","2","0","11","31","0","11","1","0","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L35637","CategoryTagTest","org.broadleafcommerce.taglib.CategoryTagTest","L35580","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\CategoryTagTest.java","25","1","58","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","24","34","5","0","2","0","2","0","2","0","11","14","0","11","1","24","34","5","0","2","0","2","0","2","0","11","14","0","11","1","0","1","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L35651","GetProductsByCategoryIdTagTest","org.broadleafcommerce.taglib.GetProductsByCategoryIdTagTest","L35580","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\GetProductsByCategoryIdTagTest.java","23","1","70","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0.755556","34","0","0","3","0.755556","34","1","1","0","0","1","11","48","4","0","1","0","2","0","2","0","11","1","0","11","1","11","48","4","0","1","0","2","0","2","0","11","1","0","11","1","0","1","4","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L13102","BaseTest","org.broadleafcommerce.test.BaseTest","L35658","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\BaseTest.java","28","1","49","2","0","0","0","0","0","0","0","0","0","2","2","3","2","38","2","2","3","0","0","0","0","0","2","0","0","0","0","35","42","0","18","22","2","1","2","1","1","0","1","0","1","6","0","1","0","18","22","2","1","2","1","1","0","1","0","1","6","0","1","0","0","1","6","2","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L20715","CommonSetupBaseTest","org.broadleafcommerce.test.CommonSetupBaseTest","L35658","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\CommonSetupBaseTest.java","55","1","245","2","0.139738","1","1","1","0.078534","0.1","15","14","3","1","1","11","31","7","30","55","65","0.363636","0.113924","18","18","4","7","0.113924","18","1","1","5","7","1","140","191","10","1","8","0","10","0","10","0","11","101","0","11","0","140","191","10","1","8","0","10","0","10","0","11","101","0","11","0","0","0","31","0","1","0","0","0","0","8","0","1","0","0","0","4","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L35695","MergeDependencyInjectionTestExecutionListener","org.broadleafcommerce.test.MergeDependencyInjectionTestExecutionListener","L35658","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\MergeDependencyInjectionTestExecutionListener.java","23","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","0","0","0","0","1","0","0","0","1","6","0","0","0","11","13","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L35700","MergeTransactionalTestExecutionListener","org.broadleafcommerce.test.MergeTransactionalTestExecutionListener","L35658","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\MergeTransactionalTestExecutionListener.java","99","1","518","2","0","0","0","0","0","0","0","0","1","3","3","55","4","0","0","14","28","1","0.434243","175","174","3","0","0.414918","178","0","0","0","0","0","228","391","5","3","5","3","14","0","2","0","14","121","0","2","0","251","420","8","4","8","4","18","0","6","0","18","128","0","6","0","0","0","17","11","11","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","1","1","9","0","0","0"
"L35828","CyberSourceCreditCardModuleTest","org.broadleafcommerce.vendor.CyberSourceCreditCardModuleTest","L35820","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourceCreditCardModuleTest.java","45","1","208","2","0","0","0","0","0","0","0","0","1","1","1","3","17","0","0","25","27","0.5","0.348837","30","4","1","1","0.272059","37","1","1","0","0","1","56","99","3","1","1","0","2","0","1","0","3","41","0","2","0","99","164","10","15","1","9","18","0","17","7","33","50","0","32","12","0","1","35","5","3","0","1","0","0","0","0","0","0","0","0","2","0","4","30","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0"
"L35896","CyberSourcePaymentServiceTest","org.broadleafcommerce.vendor.CyberSourcePaymentServiceTest","L35820","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourcePaymentServiceTest.java","35","1","173","2","0.747856","4","7","7","0.705036","0.666667","98","52","1","1","1","2","14","0","0","36","37","0","0.309735","35","0","0","2","0.309735","35","1","1","0","0","1","78","139","3","1","1","0","1","0","1","0","2","69","0","2","0","78","139","3","1","1","0","1","0","1","0","2","69","0","2","0","0","1","17","3","0","0","1","0","0","12","0","0","0","0","0","2","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
