"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L19035","_HelloWorld","examples._HelloWorld","L19011","L103","src\test\java\examples\_HelloWorld.java","14","1","43","2","0.605263","1","1","1","0.466667","0.4375","14","7","1","0","0","1","3","1","1","8","9","0.5","0.407407","11","3","1","1","0.407407","11","0","0","0","0","0","16","30","0","0","0","0","1","0","1","0","1","9","0","1","0","16","30","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19039","_TempMap","examples._TempMap","L19011","L103","src\test\java\examples\_TempMap.java","13","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0.5","0.611111","11","5","1","1","0.611111","11","0","0","0","0","0","7","16","0","0","0","0","1","0","1","0","1","3","0","1","0","7","16","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19043","Bidi_Map","examples.Bidi_Map","L19011","L103","src\test\java\examples\Bidi_Map.java","14","1","39","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","1","4","5","0.5","0.363636","8","3","1","1","0.363636","8","0","0","0","0","0","14","26","0","0","0","0","1","0","1","0","1","9","0","1","0","14","26","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19048","CacheEntryExpiry","examples.CacheEntryExpiry","L19011","L103","src\test\java\examples\CacheEntryExpiry.java","17","1","65","2","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","12","14","0.333333","0.333333","14","5","1","2","0.333333","14","0","0","0","0","0","28","49","0","0","0","0","2","0","2","0","2","16","0","2","0","28","49","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L19055","CacheOffHeap","examples.CacheOffHeap","L19011","L103","src\test\java\examples\CacheOffHeap.java","15","1","54","2","0.643564","1","3","1","0.325","0.526316","13","10","1","2","2","3","4","0","0","8","9","0.5","0.441176","15","6","1","1","0.441176","15","0","0","0","0","0","19","40","0","0","0","0","1","0","1","0","1","14","0","1","0","19","40","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19064","CacheOffHeapAdvanced","examples.CacheOffHeapAdvanced","L19011","L103","src\test\java\examples\CacheOffHeapAdvanced.java","18","1","69","2","0.503876","1","3","1","0.25","0.344828","13","10","1","2","2","3","7","0","0","15","16","0.5","0.42","21","11","1","1","0.42","21","0","0","0","0","0","29","52","0","0","0","0","1","0","1","0","1","15","0","1","0","29","52","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","13","0","1","0","0","0","0","11","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19069","CacheOverflow","examples.CacheOverflow","L19011","L103","src\test\java\examples\CacheOverflow.java","10","1","106","2","0.176796","1","1","1","0.123711","0.171429","12","6","1","0","0","1","6","1","1","15","16","0","0.573171","47","0","0","2","0.573171","47","0","0","0","0","0","35","97","0","0","0","0","1","0","1","0","1","22","0","1","0","35","97","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","10","0","1","0","0","0","0","8","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19072","Compression","examples.Compression","L19011","L103","src\test\java\examples\Compression.java","15","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","1","10","11","0.5","0.564103","22","6","1","1","0.564103","22","0","0","0","0","0","17","38","0","0","0","0","1","0","1","0","1","8","0","1","0","17","38","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19076","Custom_Value","examples.Custom_Value","L19011","L103","src\test\java\examples\Custom_Value.java","13","1","129","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","1","10","11","0.5","0.241379","7","3","1","1","0.298851","26","0","0","0","0","0","22","66","0","0","0","0","1","0","1","0","1","17","0","1","0","61","117","37","3","2","2","8","0","8","0","23","36","35","23","0","0","0","29","2","15","0","0","8","0","0","0","1","0","0","4","0","0","3","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L19119","Histogram","examples.Histogram","L19011","L103","src\test\java\examples\Histogram.java","17","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","5","1","1","3","4","0.5","0.478261","11","6","1","1","0.366667","11","0","0","0","0","0","12","21","0","0","0","0","1","0","1","0","1","8","0","1","0","19","28","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","7","0","0","3","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19142","Huge_Insert","examples.Huge_Insert","L19011","L103","src\test\java\examples\Huge_Insert.java","18","1","116","2","0","0","0","0","0","0","0","0","2","1","1","3","8","2","2","10","12","0.333333","0.478873","34","6","1","2","0.404762","34","0","0","0","0","0","37","82","0","0","0","0","2","0","2","0","2","19","0","2","0","50","99","1","0","1","0","6","0","6","0","6","23","0","6","0","0","0","19","0","5","0","0","0","0","0","0","2","0","0","0","0","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L19162","Lazily_Loaded_Records","examples.Lazily_Loaded_Records","L19011","L103","src\test\java\examples\Lazily_Loaded_Records.java","18","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","8","1","1","14","15","0.5","0.651163","28","8","1","1","0.651163","28","0","0","0","0","0","15","50","0","0","0","0","1","0","1","0","1","10","0","1","0","15","50","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19169","Map_Size_Counter","examples.Map_Size_Counter","L19011","L103","src\test\java\examples\Map_Size_Counter.java","13","1","48","2","0","0","0","0","0","0","0","0","1","0","0","1","9","1","1","13","14","0.5","0.387097","12","6","1","1","0.387097","12","0","0","0","0","0","19","36","0","0","0","0","1","0","1","0","1","11","0","1","0","19","36","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19173","MultiMap","examples.MultiMap","L19011","L103","src\test\java\examples\MultiMap.java","15","1","49","2","0","0","0","0","0","0","0","0","1","1","1","2","6","1","1","8","9","0.5","0.366667","11","5","1","1","0.366667","11","0","0","0","0","0","19","35","0","0","0","0","1","0","1","0","1","12","0","1","0","19","35","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19177","Secondary_Key","examples.Secondary_Key","L19011","L103","src\test\java\examples\Secondary_Key.java","14","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","4","5","0.5","0.416667","10","3","1","1","0.357143","10","0","0","0","0","0","14","30","0","0","0","0","1","0","1","0","1","8","0","1","0","18","34","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19190","Secondary_Map","examples.Secondary_Map","L19011","L103","src\test\java\examples\Secondary_Map.java","15","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","1","5","6","0.5","0.388889","7","4","1","1","0.333333","7","0","0","0","0","0","11","19","0","0","0","0","1","0","1","0","1","6","0","1","0","14","22","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19203","Secondary_Values","examples.Secondary_Values","L19011","L103","src\test\java\examples\Secondary_Values.java","12","1","62","2","0","0","0","0","0","0","0","0","1","1","1","2","10","1","1","10","11","0.5","0.357143","10","4","1","1","0.304348","14","0","0","0","0","0","18","35","0","0","0","0","1","0","1","0","1","10","0","1","0","32","51","3","0","3","0","3","0","2","0","3","14","0","2","0","0","0","9","1","6","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19237","SQL_Auto_Incremental_Unique_Key","examples.SQL_Auto_Incremental_Unique_Key","L19011","L103","src\test\java\examples\SQL_Auto_Incremental_Unique_Key.java","15","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","5","6","0.5","0.576923","15","6","1","1","0.576923","15","0","0","0","0","0","11","27","0","0","0","0","1","0","1","0","1","7","0","1","0","11","27","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19241","Transactions","examples.Transactions","L19011","L103","src\test\java\examples\Transactions.java","15","1","89","2","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","7","8","0.5","0.384615","25","5","1","1","0.384615","25","0","0","0","0","0","40","75","0","0","0","0","1","0","1","0","1","33","0","1","0","40","75","0","0","0","0","1","0","1","0","1","33","0","1","0","0","0","1","2","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L19247","Transactions2","examples.Transactions2","L19011","L103","src\test\java\examples\Transactions2.java","10","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","1","8","9","0.5","0.294118","5","3","1","1","0.238095","5","0","0","0","0","0","12","19","0","0","0","0","1","0","1","0","1","7","0","1","0","16","23","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L19256","TreeMap_Composite_Key","examples.TreeMap_Composite_Key","L19011","L103","src\test\java\examples\TreeMap_Composite_Key.java","19","1","106","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","1","0.95283","101","18","2","0","0.95283","101","0","0","0","0","0","5","88","0","0","0","0","1","0","1","0","1","0","0","1","0","5","88","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19261","TreeMap_Performance_Tunning","examples.TreeMap_Performance_Tunning","L19011","L103","src\test\java\examples\TreeMap_Performance_Tunning.java","35","1","97","2","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","11","12","0.5","0.4","28","25","1","1","0.4","28","0","0","0","0","0","42","63","1","0","1","0","1","0","1","0","1","23","0","1","0","42","63","1","0","1","0","1","0","1","0","1","23","0","1","0","0","0","4","0","9","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L263","Atomic","org.mapdb.Atomic","L105","L103","src\main\java\org\mapdb\Atomic.java","96","1","800","2","0.346282","6","63","25","0.249645","0.405316","176","122","0","0","0","1","0","29","0","0","1","1","0.957143","67","67","1","0","0.555391","376","0","0","0","0","0","3","38","0","0","0","0","1","0","0","0","1","0","0","0","0","301","705","13","16","13","16","57","0","55","0","57","129","0","55","0","0","0","138","0","15","0","0","0","0","93","0","0","0","0","0","0","0","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","0"
"L508","Bind","org.mapdb.Bind","L105","L103","src\main\java\org\mapdb\Bind.java","56","1","748","2","0.333586","2","44","6","0.207792","0.337838","144","100","8","4","4","27","6","20","11","5","16","1","0.726287","268","234","11","0","0.568513","390","0","0","0","0","0","101","380","0","0","0","0","11","0","10","0","11","36","0","10","0","296","693","0","0","0","0","26","0","24","0","26","149","0","24","0","0","0","78","0","11","0","0","7","0","44","0","1","0","9","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L851","BTreeKeySerializer<KEY extends Object, KEYS extends Object>","org.mapdb.BTreeKeySerializer","L105","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","17","1","2098","2","0.207834","10","93","21","0.163785","0.187179","341","292","4","3","3","43","11","53","61","34","53","0.277778","0.315508","59","46","5","13","0.129464","232","0","0","10","10","0","128","235","13","1","13","1","19","13","17","0","19","64","13","17","0","1560","2082","27","18","27","18","206","13","191","0","276","929","13","241","0","0","4","641","13","208","0","0","67","0","156","0","11","0","4","34","1","0","96","430","0","0","5","0","0","0","0","0","0","0","2","0","0","0","4","0","12","39","4","0","0","1","0","0"
"L928","BTreeMap<K extends Object, V extends Object>","org.mapdb.BTreeMap","L105","L103","src\main\java\org\mapdb\BTreeMap.java","114","1","3587","2","0.13995","15","131","33","0.115717","0.129287","402","328","11","6","6","315","30","67","195","65","141","0.08","0.239379","293","114","4","46","0.147887","441","1","1","0","0","1","931","1388","19","1","19","1","76","0","49","0","76","603","0","49","0","2541","3474","101","3","66","1","310","0","243","0","400","1435","35","309","0","0","47","938","20","494","0","10","337","0","203","0","8","0","24","38","11","0","89","640","0","0","0","0","0","0","0","1","0","0","0","0","0","0","26","3","0","52","55","1","1","1","0","0"
"L1696","CompressLZF","org.mapdb.CompressLZF","L105","L103","src\main\java\org\mapdb\CompressLZF.java","111","1","404","2","0","0","0","0","0","0","0","0","1","3","3","47","1","5","6","0","7","0.2","0.410596","124","59","1","4","0.410596","124","0","0","0","0","0","178","294","5","0","5","0","7","0","4","0","7","126","0","4","0","178","294","5","0","5","0","7","0","4","0","7","126","0","4","0","0","0","5","0","37","0","0","6","0","0","0","0","0","1","22","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L1032","DataIO","org.mapdb.DataIO","L105","L103","src\main\java\org\mapdb\DataIO.java","10","1","1125","2","0.214996","9","41","17","0.175627","0.23067","196","179","20","2","2","63","3","81","182","1","30","0.344828","0.310448","104","73","10","19","0.195855","189","0","0","0","0","0","231","410","1","2","1","2","29","1","28","0","29","144","1","28","0","776","1116","9","5","9","5","118","6","116","3","118","410","6","116","3","0","0","353","3","54","0","0","21","0","110","0","3","0","0","7","0","0","25","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","26","0","0","0","0","0","0"
"L1864","DB","org.mapdb.DB","L105","L103","src\main\java\org\mapdb\DB.java","38","1","2478","2","0.126866","7","78","18","0.0884883","0.110231","216","181","1","9","3","294","45","172","366","66","152","0.654321","0.23022","355","230","53","28","0.21199","442","0","0","0","0","0","1187","1770","20","19","20","19","86","6","80","0","86","714","6","80","0","1643","2441","81","21","81","21","173","6","161","0","173","906","6","161","0","0","1","409","25","271","0","1","132","0","70","0","4","0","9","5","19","0","70","268","1","0","0","0","0","0","1","7","0","0","0","0","0","0","33","25","1","39","0","21","1","0","0","0"
"L3758","DBException","org.mapdb.DBException","L105","L103","src\main\java\org\mapdb\DBException.java","11","1","143","2","0","0","0","0","0","0","0","0","0","0","0","2","0","31","13","0","2","0.333333","0.384615","5","5","1","2","0.0630631","7","0","0","10","16","0","8","32","0","0","0","0","2","0","2","0","2","2","0","2","0","104","133","0","0","0","0","22","0","21","0","65","22","0","63","0","0","1","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5215","DBMaker","org.mapdb.DBMaker","L105","L103","src\main\java\org\mapdb\DBMaker.java","48","1","1389","2","0.106305","5","12","12","0.0737705","0.148204","99","99","5","1","1","29","9","164","323","29","56","0.892857","0.467153","128","127","25","3","0.424138","492","0","0","0","0","0","146","301","2","0","2","0","27","0","27","0","27","37","0","27","0","668","1342","57","0","57","0","90","49","77","0","90","282","49","77","0","0","0","127","3","128","0","1","32","0","48","0","2","0","4","0","3","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","9","0","20","2","1","0","0","0","0"
