"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4256","StoreAppend","org.mapdb.StoreAppend","L105","L103","src\main\java\org\mapdb\StoreAppend.java","18","1","627","2","0","0","0","0","0","0","0","0","3","6","4","86","14","2","5","43","74","0.0384615","0.0984556","51","24","1","25","0.0984556","51","2","2","0","0","1","467","610","39","9","25","8","31","0","25","1","39","322","4","27","1","467","610","39","9","25","8","31","0","25","1","39","322","4","27","1","0","0","87","0","56","0","0","37","0","0","0","1","0","5","3","5","0","14","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","0","0","0","0","4"
"L4265","StoreDirect","org.mapdb.StoreDirect","L105","L103","src\main\java\org\mapdb\StoreDirect.java","118","1","1053","2","0.0567356","3","10","4","0.0470085","0.0610465","44","42","4","5","5","159","11","13","45","26","68","0.0384615","0.206459","179","100","1","25","0.206459","179","2","2","2","3","1","688","936","45","9","31","8","42","1","25","0","50","510","5","27","0","688","936","45","9","31","8","42","1","25","0","50","510","5","27","0","0","2","128","11","108","0","0","80","0","20","0","1","0","7","2","2","0","25","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","15","0","1","0","1","0","8"
"L8294","StoreHeap","org.mapdb.StoreHeap","L105","L103","src\main\java\org\mapdb\StoreHeap.java","17","1","253","2","0","0","0","0","0","0","0","0","8","3","3","38","7","3","8","7","31","0.04","0.047619","10","7","1","24","0.047619","10","2","2","0","0","1","200","237","19","7","5","6","24","0","24","0","32","108","4","26","0","200","237","19","7","5","6","24","0","24","0","32","108","4","26","0","0","0","58","1","20","0","0","15","0","0","0","1","0","0","0","0","0","4","51","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L4271","StoreWAL","org.mapdb.StoreWAL","L105","L103","src\main\java\org\mapdb\StoreWAL.java","14","1","872","2","0.091223","4","14","6","0.0826543","0.0798771","71","52","2","6","4","126","12","6","5","46","73","0.0666667","0.106996","78","5","1","14","0.106996","78","3","3","1","1","1","651","859","64","12","19","3","27","1","14","0","77","517","6","41","0","651","859","64","12","19","3","27","1","14","0","77","517","6","41","0","0","3","118","3","62","0","0","48","0","30","0","1","0","12","1","7","0","17","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","2","0","5"
"L4150","TxEngine","org.mapdb.TxEngine","L105","L103","src\main\java\org\mapdb\TxEngine.java","19","1","430","2","0","0","0","0","0","0","0","0","1","4","4","40","6","8","13","15","30","0.0909091","0.133333","24","14","1","10","0.0857909","32","2","2","0","0","1","156","193","11","2","6","0","15","0","10","0","34","100","4","27","0","341","412","15","4","10","2","34","0","27","0","53","207","4","44","0","0","0","85","0","48","0","1","36","0","0","0","1","0","5","0","2","0","9","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","9","0","0","0","1","0","2"
"L4144","TxMaker","org.mapdb.TxMaker","L105","L103","src\main\java\org\mapdb\TxMaker.java","9","1","56","2","0","0","0","0","0","0","0","0","1","3","3","11","5","11","18","9","13","0.4","0.318182","14","13","2","3","0.318182","14","0","0","0","0","0","30","48","2","0","2","0","4","0","4","0","4","19","0","4","0","30","48","2","0","2","0","4","0","4","0","4","19","0","4","0","0","0","7","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L8555","TxRollbackException","org.mapdb.TxRollbackException","L105","L103","src\main\java\org\mapdb\TxRollbackException.java","7","1","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.666667","4","4","1","0","0.666667","4","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8762","Utils","org.mapdb.Utils","L105","L103","src\main\java\org\mapdb\Utils.java","35","1","321","2","0.0488323","1","2","1","0.0383275","0.0546448","11","10","22","2","2","51","9","78","186","13","35","0.521739","0.215247","48","45","12","11","0.207792","48","0","0","0","0","0","175","279","9","0","9","0","22","7","22","0","22","111","7","22","0","183","287","9","0","9","0","24","7","24","0","24","113","7","24","0","0","1","64","2","27","0","0","12","0","8","0","1","0","0","5","0","0","9","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","8","2","0","0","0","0","0"
"L4166","Volume","org.mapdb.Volume","L105","L103","src\main\java\org\mapdb\Volume.java","40","1","839","2","0.0747212","2","12","6","0.07625","0.100671","61","60","5","2","2","37","6","33","126","2","31","0.2","0.210526","28","27","6","24","0.0996979","66","0","0","4","6","0","105","186","3","9","3","9","29","3","29","0","29","39","3","29","0","596","800","23","46","23","21","88","3","81","0","172","277","3","161","0","0","0","270","4","65","0","1","34","0","43","0","6","0","7","1","0","0","27","185","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","4","0","0","0","0","11"
"L9189","AsyncWriteEngineTest","org.mapdb.AsyncWriteEngineTest","L105","L103","src\test\java\org\mapdb\AsyncWriteEngineTest.java","18","1","127","2","0","0","0","0","0","0","0","0","1","2","2","10","6","1","0","10","14","0.2","0.0810811","6","3","1","4","0.0638298","6","1","1","0","0","1","68","88","5","0","1","0","4","0","4","0","5","57","0","5","0","88","110","69","12","1","0","7","0","7","0","85","70","6","49","0","0","1","31","3","17","0","1","3","0","0","0","1","0","0","1","0","0","0","23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","2","0","7","0","0","1","0","0","0"
"L9256","AtomicBooleanTest","org.mapdb.AtomicBooleanTest","L105","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","11","1","95","2","0","0","0","0","0","0","0","0","2","0","0","7","4","1","0","10","17","0.875","0.314286","22","22","7","1","0.305556","22","0","0","0","0","0","48","83","2","0","2","0","7","0","7","0","7","29","0","7","0","50","85","2","0","2","0","8","0","8","0","8","31","0","8","0","0","0","9","0","43","0","0","1","0","0","0","1","0","0","2","0","0","0","8","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9290","AtomicIntegerTest","org.mapdb.AtomicIntegerTest","L105","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","11","1","195","2","0.2848","2","4","3","0.178378","0.268519","33","29","2","1","1","20","4","1","0","19","35","0.941176","0.316129","49","49","16","1","0.312102","49","0","0","0","0","0","106","183","2","0","2","0","16","0","16","0","16","73","0","16","0","108","185","2","0","2","0","17","0","17","0","17","75","0","17","0","0","0","39","0","62","0","0","1","0","31","0","1","0","0","2","0","0","0","6","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9338","AtomicLongTest","org.mapdb.AtomicLongTest","L105","L103","src\test\java\org\mapdb\AtomicLongTest.java","11","1","211","2","0.248257","2","4","3","0.164179","0.241667","33","29","3","1","1","21","5","1","0","22","39","0.888889","0.293413","49","49","16","2","0.289941","49","0","0","0","0","0","118","199","2","0","2","0","17","0","17","0","17","83","0","17","0","120","201","2","0","2","0","18","0","18","0","18","85","0","18","0","0","0","41","1","65","0","0","1","0","31","0","1","0","0","2","0","0","0","8","0","0","0","0","0","60","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9377","BTreeKeySerializerTest","org.mapdb.BTreeKeySerializerTest","L105","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","13","1","214","2","0","0","0","0","0","0","0","0","5","4","4","21","13","0","0","18","26","0","0","0","0","0","9","0","0","0","0","0","0","0","145","202","3","0","3","0","8","0","8","0","8","116","0","8","0","145","202","3","0","3","0","8","0","8","0","8","116","0","8","0","0","0","23","0","9","0","0","0","0","0","0","1","0","2","3","1","0","0","19","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0"
"L9428","BTreeMapExtendTest","org.mapdb.BTreeMapExtendTest","L105","L103","src\test\java\org\mapdb\BTreeMapExtendTest.java","27","1","7770","2","0.985061","332","6061","1138","0.956095","0.982071","7404","6135","6","5","5","906","3","0","0","34","130","0.0319149","0.0914776","629","9","3","91","0.0914776","629","0","0","0","0","0","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","0","78","891","113","2226","0","407","0","0","575","0","1","0","29","65","2","0","1","173","6","0","0","0","0","1230","0","0","0","0","421","0","0","0","113","0","0","111","150","7","9","415","0","0"
"L9649","BTreeMapLargeValsTest","org.mapdb.BTreeMapLargeValsTest","L105","L103","src\test\java\org\mapdb\BTreeMapLargeValsTest.java","22","1","65","2","0","0","0","0","0","0","0","0","1","1","1","7","7","0","0","4","10","0","0","0","0","0","2","0","0","2","2","0","0","1","33","44","9","3","2","3","6","0","1","0","95","11","0","82","0","33","44","9","3","2","3","6","0","1","0","95","11","0","82","0","0","0","18","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9673","BTreeMapNavigable2Test","org.mapdb.BTreeMapNavigable2Test","L105","L103","src\test\java\org\mapdb\BTreeMapNavigable2Test.java","7","1","497","2","0.370594","5","24","13","0.313646","0.387435","154","148","1","1","1","45","1","2","2","1","35","0","0.0425","17","0","0","35","0.0425","17","0","0","2","2","0","383","491","1","0","1","0","34","0","34","1","34","229","0","34","1","383","491","1","0","1","0","34","0","34","1","34","229","0","34","1","0","0","143","11","166","0","0","0","0","70","0","0","0","0","1","0","0","4","69","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0"
"L9746","BTreeMapNavigableSubMapExclusiveTest","org.mapdb.BTreeMapNavigableSubMapExclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapExclusiveTest.java","3","1","20","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9754","BTreeMapNavigableSubMapInclusiveTest","org.mapdb.BTreeMapNavigableSubMapInclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapInclusiveTest.java","3","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9758","BTreeMapNavigableTest","org.mapdb.BTreeMapNavigableTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableTest.java","58","1","336","2","0.254975","2","4","4","0.222222","0.254237","62","60","1","0","0","18","2","0","0","3","21","0.0526316","0.0247934","6","6","1","18","0.0247934","6","0","0","0","0","0","236","279","9","0","9","0","18","0","18","0","18","181","0","18","0","236","279","9","0","9","0","18","0","18","0","18","181","0","18","0","0","0","73","0","17","0","0","0","0","31","0","0","0","0","0","0","0","1","39","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9812","BTreeMapSubSetTest","org.mapdb.BTreeMapSubSetTest","L105","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","12","1","880","2","0.733523","26","68","40","0.470656","0.66955","409","387","2","2","2","103","3","0","0","7","64","0.924528","0.259974","202","185","49","4","0.258312","202","1","1","0","0","1","575","864","18","0","0","0","57","0","52","2","58","482","18","53","2","580","869","18","0","0","0","58","0","53","2","59","483","18","54","2","0","18","264","18","253","0","10","14","0","187","0","1","0","0","0","0","0","1","68","10","0","0","0","0","213","0","0","0","0","33","0","0","0","2","0","0","8","16","0","0","0","0","0"
"L9989","BTreeMapTest","org.mapdb.BTreeMapTest","L105","L103","src\test\java\org\mapdb\BTreeMapTest.java","13","1","310","2","0","0","0","0","0","0","0","0","3","2","2","35","9","0","0","29","46","0","0.0506912","11","0","0","18","0.0506912","11","0","0","0","0","0","206","298","2","0","2","0","17","0","17","0","17","163","0","17","0","206","298","2","0","2","0","17","0","17","0","17","163","0","17","0","0","2","37","0","111","0","2","2","0","0","0","1","0","0","2","0","0","0","35","2","0","0","0","0","94","0","0","0","0","0","0","0","0","13","0","0","1","0","0","0","0","0","0"
"L10019","BTreeMapTest2","org.mapdb.BTreeMapTest2","L105","L103","src\test\java\org\mapdb\BTreeMapTest2.java","22","1","63","2","0","0","0","0","0","0","0","0","1","1","1","7","7","0","0","4","10","0","0","0","0","0","2","0","0","2","2","0","0","1","32","42","8","3","1","3","6","0","1","0","95","11","0","82","0","32","42","8","3","1","3","6","0","1","0","95","11","0","82","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L10029","BTreeMapTest3","org.mapdb.BTreeMapTest3","L105","L103","src\test\java\org\mapdb\BTreeMapTest3.java","16","1","265","2","0","0","0","0","0","0","0","0","1","2","2","45","4","0","0","5","21","0.111111","0.05","11","10","1","8","0.05","11","2","2","0","0","1","209","250","7","3","0","3","16","0","8","0","105","155","0","89","0","209","250","7","3","0","3","16","0","8","0","105","155","0","89","0","0","1","39","0","10","0","1","2","0","0","0","0","0","0","0","0","0","2","35","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10080","BTreeMapTest4","org.mapdb.BTreeMapTest4","L105","L103","src\test\java\org\mapdb\BTreeMapTest4.java","27","1","1862","2","0.368267","19","155","50","0.338235","0.37781","621","521","4","2","2","167","8","0","0","43","94","0.804348","0.18232","297","118","37","9","0.178678","300","0","0","0","0","0","1332","1785","3","0","3","0","51","1","45","1","51","1003","1","45","1","1379","1836","3","1","3","1","58","1","52","1","58","1020","1","52","1","0","36","259","79","510","0","28","0","0","134","0","3","0","4","4","1","0","12","93","9","0","9","0","0","305","0","0","4","0","115","0","0","0","45","0","0","24","55","22","18","27","0","0"
"L10344","BTreeMapTest5","org.mapdb.BTreeMapTest5","L105","L103","src\test\java\org\mapdb\BTreeMapTest5.java","14","1","1416","2","0.684999","30","84","74","0.434783","0.596311","610","582","2","1","1","142","4","0","0","5","101","0.946237","0.23511","300","300","88","5","0.23511","300","1","1","0","0","1","976","1403","18","0","0","0","96","0","92","0","97","748","18","93","0","976","1403","18","0","0","0","96","0","92","0","97","748","18","93","0","0","40","322","40","439","0","22","0","0","224","0","1","0","3","0","1","0","1","79","22","0","0","0","0","438","0","0","0","0","0","0","0","0","18","0","0","14","36","2","2","0","0","0"
"L10532","BTreeMapTest6","org.mapdb.BTreeMapTest6","L105","L103","src\test\java\org\mapdb\BTreeMapTest6.java","14","1","1273","2","0.616484","31","99","49","0.459524","0.581421","579","532","5","3","3","166","5","1","0","11","82","0.934426","0.200185","217","201","57","4","0.191396","218","1","1","0","0","1","867","1204","21","0","3","0","71","0","60","0","72","658","18","61","0","921","1260","21","0","3","0","83","0","60","0","84","685","18","61","0","0","27","385","25","346","0","18","22","0","257","0","1","0","4","26","1","0","10","110","18","0","0","0","0","289","0","0","0","0","0","0","0","0","9","0","0","12","18","3","3","0","0","0"
"L10728","BTreeSet2Test","org.mapdb.BTreeSet2Test","L105","L103","src\test\java\org\mapdb\BTreeSet2Test.java","11","1","980","2","0.535423","23","76","30","0.41134","0.53789","399","362","8","3","3","130","6","0","0","13","61","0.945946","0.218987","173","158","35","2","0.209302","180","1","1","0","0","1","617","905","20","0","2","0","48","0","36","1","49","503","18","37","1","680","970","20","0","2","0","61","0","37","1","62","531","18","38","1","0","12","300","15","265","0","8","32","0","195","0","1","0","2","25","0","0","8","93","8","0","0","0","0","187","0","0","1","0","17","0","0","0","2","0","0","9","8","1","3","0","0","0"
"L10904","BTreeSet3Test","org.mapdb.BTreeSet3Test","L105","L103","src\test\java\org\mapdb\BTreeSet3Test.java","14","1","1121","2","0.789857","28","93","61","0.553249","0.744845","613","578","2","2","2","119","3","0","0","4","73","0.923077","0.226226","226","226","60","5","0.2251","226","1","1","0","0","1","773","1103","18","0","0","0","69","0","64","2","70","662","18","65","2","778","1108","18","0","0","0","70","0","65","2","71","663","18","66","2","0","18","369","19","362","0","10","14","0","263","0","1","0","1","0","1","0","1","92","10","0","0","0","0","318","0","0","0","0","37","0","0","0","2","0","0","11","16","1","0","0","0","0"
"L10993","BTreeSetTest","org.mapdb.BTreeSetTest","L105","L103","src\test\java\org\mapdb\BTreeSetTest.java","8","1","22","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","12","15","3","0","0","0","1","0","1","1","11","3","0","11","2","12","15","3","0","0","0","1","0","1","1","11","3","0","11","2","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
