"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L51239","WhitespaceTokenizerFactory","org.elasticsearch.index.analysis.WhitespaceTokenizerFactory","L50744","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\WhitespaceTokenizerFactory.java","35","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","6","0","0","0","2","0","2","0","9","2","0","6","0","8","10","6","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51282","WordDelimiterTokenFilterFactory","org.elasticsearch.index.analysis.WordDelimiterTokenFilterFactory","L50744","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\WordDelimiterTokenFilterFactory.java","38","1","196","2","0.235205","4","30","4","0.257862","0.325397","41","41","1","6","4","39","11","1","0","6","11","0","0.141892","21","4","0","3","0.141892","21","3","4","0","0","1","127","159","19","0","13","0","5","0","2","0","12","79","0","6","0","127","159","19","0","13","0","5","0","2","0","12","79","0","6","0","0","6","32","7","22","0","0","18","0","12","0","0","0","5","1","1","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","1","0","0"
"L53050","AnalysisModuleTests","org.elasticsearch.index.analysis.AnalysisModuleTests","L50744","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\analysis\AnalysisModuleTests.java","53","1","171","2","0","0","0","0","0","0","0","0","2","2","2","7","23","0","0","22","27","0.25","0.267327","27","3","1","3","0.267327","27","0","0","0","0","0","74","119","0","0","0","0","5","0","3","0","5","54","0","3","0","74","119","0","0","0","0","5","0","3","0","5","54","0","3","0","0","0","12","6","6","0","0","0","0","0","0","1","0","0","0","2","0","1","9","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0"
"L53091","CompoundAnalysisTests","org.elasticsearch.index.analysis.CompoundAnalysisTests","L50744","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\analysis\CompoundAnalysisTests.java","52","1","114","2","0","0","0","0","0","0","0","0","1","1","1","7","20","0","0","20","25","0.333333","0.0555556","3","3","1","2","0.0555556","3","0","0","0","0","0","51","63","0","2","0","2","5","0","2","0","5","29","0","2","0","51","63","0","2","0","2","5","0","2","0","5","29","0","2","0","0","0","16","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L53115","IcuAnalysisBinderProcessor","org.elasticsearch.index.analysis.IcuAnalysisBinderProcessor","L50744","L103","plugins\analysis\icu\src\main\java\org\elasticsearch\index\analysis\IcuAnalysisBinderProcessor.java","25","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","6","2","0","1","2","0.5","0.230769","3","3","1","1","0.230769","3","1","1","0","0","1","10","13","0","0","0","0","1","0","1","0","5","6","0","5","0","10","13","0","0","0","0","1","0","1","0","5","6","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L53125","IcuCollationTokenFilterFactory","org.elasticsearch.index.analysis.IcuCollationTokenFilterFactory","L50744","L103","plugins\analysis\icu\src\main\java\org\elasticsearch\index\analysis\IcuCollationTokenFilterFactory.java","51","1","104","2","0","0","0","0","0","0","0","0","1","4","4","10","9","1","0","4","6","0.333333","0.206349","13","13","1","2","0.206349","13","3","4","0","0","1","50","54","7","0","1","0","2","0","2","0","9","28","0","6","0","50","54","7","0","1","0","2","0","2","0","9","28","0","6","0","0","0","9","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L53122","IcuFoldingTokenFilterFactory","org.elasticsearch.index.analysis.IcuFoldingTokenFilterFactory","L50744","L103","plugins\analysis\icu\src\main\java\org\elasticsearch\index\analysis\IcuFoldingTokenFilterFactory.java","34","1","43","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","6","0","0","0","2","0","2","0","9","2","0","6","0","8","10","6","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53119","IcuNormalizerTokenFilterFactory","org.elasticsearch.index.analysis.IcuNormalizerTokenFilterFactory","L50744","L103","plugins\analysis\icu\src\main\java\org\elasticsearch\index\analysis\IcuNormalizerTokenFilterFactory.java","38","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","2","4","0.333333","0.411765","7","7","1","2","0.411765","7","3","4","0","0","1","10","13","7","0","1","0","2","0","2","0","9","3","0","6","0","10","13","7","0","1","0","2","0","2","0","9","3","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53161","SimpleIcuAnalysisTests","org.elasticsearch.index.analysis.SimpleIcuAnalysisTests","L50744","L103","plugins\analysis\icu\src\test\java\org\elasticsearch\index\analysis\SimpleIcuAnalysisTests.java","41","1","58","2","0","0","0","0","0","0","0","0","1","0","0","1","16","0","0","13","14","0.5","0.176471","3","3","1","1","0.176471","3","0","0","0","0","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53287","CacheStats","org.elasticsearch.index.cache.CacheStats","L53168","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\cache\CacheStats.java","35","1","192","2","0","0","0","0","0","0","0","0","1","0","0","27","8","3","6","8","35","0.0357143","0.0245902","3","3","1","27","0.0227273","3","1","2","0","0","2","119","148","7","10","6","10","27","0","27","0","27","57","1","27","0","129","158","15","10","14","10","27","0","27","0","27","57","1","27","0","0","0","72","0","27","0","0","0","0","0","0","0","0","0","17","0","0","1","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","3","0","11","0","0","0","0","0","0"
"L54185","IndexCache","org.elasticsearch.index.cache.IndexCache","L53168","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\cache\IndexCache.java","44","1","153","2","0","0","0","0","0","0","0","0","1","1","1","17","20","22","21","24","37","0.0714286","0.0444444","4","3","1","13","0.0444444","4","2","4","0","0","3","86","110","13","0","9","0","13","0","13","1","18","43","0","15","1","86","110","13","0","9","0","13","0","13","1","18","43","0","15","1","0","0","34","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0"
"L1010","IndexCacheModule","org.elasticsearch.index.cache.IndexCacheModule","L53168","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\cache\IndexCacheModule.java","33","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","9","8","8","9","11","0.5","0.176471","3","3","1","1","0.176471","3","2","2","0","0","1","14","18","2","4","1","0","2","0","1","0","24","7","0","2","0","14","18","2","4","1","0","2","0","1","0","24","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54344","DeletionPolicyModule","org.elasticsearch.index.deletionpolicy.DeletionPolicyModule","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\DeletionPolicyModule.java","32","1","53","2","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","5","7","0.5","0.176471","3","3","1","1","0.15","3","2","2","0","0","1","14","19","2","4","1","0","2","0","1","0","24","3","0","2","0","17","22","3","4","2","0","2","1","1","0","24","3","1","2","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L54356","KeepLastNDeletionPolicy","org.elasticsearch.index.deletionpolicy.KeepLastNDeletionPolicy","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\KeepLastNDeletionPolicy.java","36","1","62","2","0","0","0","0","0","0","0","0","1","1","1","5","6","0","0","3","7","0.25","0.166667","4","3","1","3","0.166667","4","2","2","0","0","1","20","27","5","0","1","0","4","0","3","0","10","10","0","7","0","20","27","5","0","1","0","4","0","3","0","10","10","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L748","KeepOnlyLastDeletionPolicy","org.elasticsearch.index.deletionpolicy.KeepOnlyLastDeletionPolicy","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\KeepOnlyLastDeletionPolicy.java","38","1","64","2","0","0","0","0","0","0","0","0","1","1","1","4","6","4","3","2","5","0.75","0.5","15","12","3","1","0.5","15","2","2","0","0","1","15","27","4","0","0","0","3","0","3","0","9","8","0","7","0","15","27","4","0","0","0","3","0","3","0","9","8","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L743","SnapshotDeletionPolicy","org.elasticsearch.index.deletionpolicy.SnapshotDeletionPolicy","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\SnapshotDeletionPolicy.java","43","1","205","2","0","0","0","0","0","0","0","0","1","2","2","22","9","7","11","9","18","1","0.291339","37","34","6","0","0.273333","41","2","2","0","0","1","90","141","9","0","5","0","9","0","5","0","15","53","0","9","0","109","163","14","8","7","0","12","0","6","0","35","59","0","26","0","0","0","16","0","10","0","0","1","0","0","0","0","0","0","3","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L54401","SnapshotIndexCommit","org.elasticsearch.index.deletionpolicy.SnapshotIndexCommit","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\SnapshotIndexCommit.java","36","1","73","2","0","0","0","0","0","0","0","0","1","1","1","6","3","17","13","4","8","0.75","0.384615","15","15","3","1","0.384615","15","1","2","1","1","2","24","38","3","8","2","1","4","0","3","0","17","10","0","16","0","24","38","3","8","2","1","4","0","3","0","17","10","0","16","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0"
"L54442","SnapshotIndexCommits","org.elasticsearch.index.deletionpolicy.SnapshotIndexCommits","L54333","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\deletionpolicy\SnapshotIndexCommits.java","33","1","56","2","0","0","0","0","0","0","0","0","1","1","1","5","2","2","2","1","5","0.2","0.24","6","6","1","4","0.24","6","1","1","0","0","1","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54508","SnapshotDeletionPolicyTests","org.elasticsearch.index.deletionpolicy.SnapshotDeletionPolicyTests","L54333","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\deletionpolicy\SnapshotDeletionPolicyTests.java","42","1","161","2","0.696925","3","6","6","0.525","0.556962","63","44","1","0","0","6","8","0","0","11","17","0.142857","0.23301","24","5","1","6","0.23301","24","0","0","0","0","0","79","120","4","0","4","0","6","0","6","1","6","61","0","6","1","79","120","4","0","4","0","6","0","6","1","6","61","0","6","1","0","0","39","7","4","0","0","0","0","26","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0"
"L54529","SnapshotIndexCommitExistsMatcher","org.elasticsearch.index.deletionpolicy.SnapshotIndexCommitExistsMatcher","L54333","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\deletionpolicy\SnapshotIndexCommitExistsMatcher.java","31","1","53","2","0","0","0","0","0","0","0","0","3","3","3","6","2","2","2","2","5","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54570","CloseEngineException","org.elasticsearch.index.engine.CloseEngineException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\CloseEngineException.java","29","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54586","CreateFailedEngineException","org.elasticsearch.index.engine.CreateFailedEngineException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\CreateFailedEngineException.java","27","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.166667","3","3","1","3","0.166667","3","4","4","0","0","1","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L54601","DeleteByQueryFailedEngineException","org.elasticsearch.index.engine.DeleteByQueryFailedEngineException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\DeleteByQueryFailedEngineException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54611","DeleteFailedEngineException","org.elasticsearch.index.engine.DeleteFailedEngineException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\DeleteFailedEngineException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14484","DocumentAlreadyExistsEngineException","org.elasticsearch.index.engine.DocumentAlreadyExistsEngineException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\DocumentAlreadyExistsEngineException.java","28","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54931","EngineAlreadyStartedException","org.elasticsearch.index.engine.EngineAlreadyStartedException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\EngineAlreadyStartedException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54934","EngineClosedException","org.elasticsearch.index.engine.EngineClosedException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\EngineClosedException.java","33","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","2","6","9","2","4","0.333333","0.5","8","8","1","2","0.5","8","5","5","0","0","1","8","10","3","3","0","0","2","0","2","0","22","2","0","21","0","8","10","3","3","0","0","2","0","2","0","22","2","0","21","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54948","EngineCreationFailureException","org.elasticsearch.index.engine.EngineCreationFailureException","L54541","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\engine\EngineCreationFailureException.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","4","4","0","0","1","5","7","2","3","0","0","1","0","1","0","18","1","0","17","0","5","7","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
