ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs
L3077,CeylonEditor$NextSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$NextSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,439,5,521,6,0.551867,2,7,2,0.39759,0.528302,33,28,1,4,4,17,2,3,3,3,7,0.5,0.293333,22,19,1,1,0.293333,22,0,0,3,3,0,53,83,1,0,1,0,4,0,1,1,4,34,0,1,1,53,83,1,0,1,0,4,0,1,1,4,34,0,1,1,0,0,26,0,8,0,0,8,0,18,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3084,CeylonEditor$PreviousSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$PreviousSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,523,5,603,6,0.551867,2,7,2,0.419753,0.528302,34,28,1,4,4,17,2,3,3,3,7,0,0.263889,19,16,0,2,0.263889,19,0,0,3,3,0,53,81,1,0,1,0,4,0,1,1,4,34,0,1,1,53,81,1,0,1,0,4,0,1,1,4,34,0,1,1,0,0,26,0,8,0,0,8,0,18,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3062,CeylonEditor$SelectNextSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$SelectNextSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,605,5,627,6,0.829787,1,3,1,0.73913,0.684211,17,13,0,2,2,5,1,1,1,1,3,0,0,0,0,0,2,0,0,1,1,0,0,1,20,23,1,0,0,0,2,0,1,1,5,11,0,2,1,20,23,1,0,0,0,2,0,1,1,5,11,0,2,1,0,0,19,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3057,CeylonEditor$SelectPreviousSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$SelectPreviousSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,629,5,651,6,0.829787,1,3,1,0.73913,0.684211,17,13,0,2,2,5,1,1,1,1,3,0,0,0,0,0,2,0,0,1,1,0,0,1,20,23,1,0,0,0,2,0,1,1,5,11,0,2,1,20,23,1,0,0,0,2,0,1,1,5,11,0,2,1,0,0,19,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3072,CeylonEditor$DeleteNextSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$DeleteNextSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,653,5,684,6,0,0,0,0,0,0,0,0,1,1,1,6,1,1,1,1,4,0,0.0645161,2,0,0,3,0.0645161,2,1,1,0,0,1,29,32,1,0,0,0,3,0,2,1,6,17,0,3,1,29,32,1,0,0,0,3,0,2,1,6,17,0,3,1,0,0,9,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3067,CeylonEditor$DeletePreviousSubWordAction,com.redhat.ceylon.eclipse.imp.editor.CeylonEditor$DeletePreviousSubWordAction,L1558,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\CeylonEditor.java,686,5,716,6,0,0,0,0,0,0,0,0,1,1,1,6,1,1,1,1,4,0,0.0666667,2,0,0,3,0.0666667,2,1,1,0,0,1,28,31,1,0,0,0,3,0,2,1,6,15,0,3,1,28,31,1,0,0,0,3,0,2,1,6,15,0,3,1,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3444,EditorAnnotationService$SelectionListener,com.redhat.ceylon.eclipse.imp.editor.EditorAnnotationService$SelectionListener,L3408,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\editor\EditorAnnotationService.java,135,5,151,6,0,0,0,0,0,0,0,0,1,1,1,4,3,1,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3873,OpenCeylonDeclarationDialog$SelectionLabelDecorator,com.redhat.ceylon.eclipse.imp.open.OpenCeylonDeclarationDialog$SelectionLabelDecorator,L3872,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\open\OpenCeylonDeclarationDialog.java,51,5,81,6,0,0,0,0,0,0,0,0,6,1,1,7,3,1,0,3,9,0.142857,0.037037,1,1,1,6,0.037037,1,0,0,0,0,0,26,31,0,0,0,0,6,0,6,0,6,6,0,6,0,26,31,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3893,OpenCeylonDeclarationDialog$DetailsLabelProvider,com.redhat.ceylon.eclipse.imp.open.OpenCeylonDeclarationDialog$DetailsLabelProvider,L3872,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\open\OpenCeylonDeclarationDialog.java,83,5,108,6,0,0,0,0,0,0,0,0,4,0,0,6,3,1,0,3,9,0,0,0,0,0,7,0,0,0,0,0,0,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3909,OpenCeylonDeclarationDialog$LabelProvider,com.redhat.ceylon.eclipse.imp.open.OpenCeylonDeclarationDialog$LabelProvider,L3872,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\open\OpenCeylonDeclarationDialog.java,110,5,169,6,0.27551,1,2,1,0.183333,0.215686,11,11,5,2,2,13,4,1,0,7,15,0,0,0,0,0,9,0,0,0,0,0,0,0,51,60,0,3,0,3,8,0,8,0,8,19,0,8,0,51,60,0,3,0,3,8,0,8,0,8,19,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3929,OpenCeylonDeclarationDialog$TypeSelectionHistory,com.redhat.ceylon.eclipse.imp.open.OpenCeylonDeclarationDialog$TypeSelectionHistory,L3872,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\open\OpenCeylonDeclarationDialog.java,171,5,221,7,0,0,0,0,0,0,0,0,2,7,7,14,2,1,0,8,10,0,0.0784314,4,0,0,1,0.0784314,4,0,0,0,0,0,47,51,0,0,0,0,2,0,0,0,2,28,0,0,0,47,51,0,0,0,0,2,0,0,0,2,28,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4176,CeylonLabelProvider$1,com.redhat.ceylon.eclipse.imp.outline.CeylonLabelProvider$1,L4103,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonLabelProvider.java,95,57,100,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4185,CeylonLabelProvider$2,com.redhat.ceylon.eclipse.imp.outline.CeylonLabelProvider$2,L4103,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonLabelProvider.java,102,62,107,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4191,CeylonLabelProvider$3,com.redhat.ceylon.eclipse.imp.outline.CeylonLabelProvider$3,L4103,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonLabelProvider.java,109,59,114,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4195,CeylonLabelProvider$4,com.redhat.ceylon.eclipse.imp.outline.CeylonLabelProvider$4,L4103,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonLabelProvider.java,116,57,121,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4201,CeylonLabelProvider$5,com.redhat.ceylon.eclipse.imp.outline.CeylonLabelProvider$5,L4103,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonLabelProvider.java,123,58,128,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4319,CeylonTreeModelBuilder$CeylonModelVisitor,com.redhat.ceylon.eclipse.imp.outline.CeylonTreeModelBuilder$CeylonModelVisitor,L2927,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\outline\CeylonTreeModelBuilder.java,43,2,84,3,0,0,0,0,0,0,0,0,1,4,2,11,0,1,0,0,1,0,0.025641,1,1,0,2,0.025641,1,0,0,0,0,0,38,42,1,0,1,0,1,0,1,0,1,18,0,1,0,38,42,1,0,1,0,1,0,1,0,1,18,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4766,CeylonContentProposer$PositionedPrefix,com.redhat.ceylon.eclipse.imp.proposals.CeylonContentProposer$PositionedPrefix,L4757,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\proposals\CeylonContentProposer.java,295,5,309,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,15,3,0,3,0,2,0,0,0,2,6,0,0,0,15,15,3,0,3,0,2,0,0,0,2,6,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5918,CeylonQuickFixController$DefaultQuickFixInvocationContext,com.redhat.ceylon.eclipse.imp.quickfix.CeylonQuickFixController$DefaultQuickFixInvocationContext,L2989,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\quickfix\CeylonQuickFixController.java,173,5,200,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,22,28,2,4,2,4,5,0,5,0,5,6,0,5,0,22,28,2,4,2,4,5,0,5,0,5,6,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6921,ExtractFunctionRefactoring$FindOuterReferencesVisitor,com.redhat.ceylon.eclipse.imp.refactoring.ExtractFunctionRefactoring$FindOuterReferencesVisitor,L6917,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\ExtractFunctionRefactoring.java,37,5,64,6,0,0,0,0,0,0,0,0,1,1,1,7,0,1,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,28,28,2,0,2,0,4,0,3,0,4,10,0,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L6934,ExtractFunctionRefactoring$CheckExpressionVisitor,com.redhat.ceylon.eclipse.imp.refactoring.ExtractFunctionRefactoring$CheckExpressionVisitor,L6917,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\ExtractFunctionRefactoring.java,66,5,75,6,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,10,10,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L6942,ExtractFunctionRefactoring$CheckStatementsVisitor,com.redhat.ceylon.eclipse.imp.refactoring.ExtractFunctionRefactoring$CheckStatementsVisitor,L6917,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\ExtractFunctionRefactoring.java,77,2,135,6,0.440678,1,6,2,0.338983,0.338983,20,20,1,3,3,19,1,1,1,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,59,59,3,0,3,0,7,0,5,0,7,24,0,5,0,0,0,34,0,5,0,0,0,0,17,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L6975,ExtractFunctionRefactoring$FindResultVisitor,com.redhat.ceylon.eclipse.imp.refactoring.ExtractFunctionRefactoring$FindResultVisitor,L6917,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\ExtractFunctionRefactoring.java,149,5,168,6,0,0,0,0,0,0,0,0,2,1,1,4,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,20,20,3,0,3,0,3,0,2,0,3,5,0,2,0,0,0,10,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L6989,ExtractFunctionRefactoring$FindLocalReferencesVisitor,com.redhat.ceylon.eclipse.imp.refactoring.ExtractFunctionRefactoring$FindLocalReferencesVisitor,L6917,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\ExtractFunctionRefactoring.java,170,5,197,3,0,0,0,0,0,0,0,0,1,4,4,7,0,1,2,0,3,0,0.0357143,1,0,0,3,0.0357143,1,0,0,0,0,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,27,28,2,1,2,1,3,0,2,0,3,11,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7350,RenameRefactoring$FindReferencesVisitor,com.redhat.ceylon.eclipse.imp.refactoring.RenameRefactoring$FindReferencesVisitor,L7346,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\refactoring\RenameRefactoring.java,33,2,47,6,0,0,0,0,0,0,0,0,1,0,0,7,1,1,2,3,6,0,0.0625,1,0,0,1,0.0625,1,1,1,0,0,1,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,15,15,2,3,0,0,3,0,0,0,19,3,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7562,CeylonSearchQuery$PatternMatcher,com.redhat.ceylon.eclipse.imp.search.CeylonSearchQuery$PatternMatcher,L7539,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchQuery.java,33,2,59,6,0,0,0,0,0,0,0,0,5,0,0,7,3,1,0,0,5,0,0,0,0,0,4,0,0,1,1,0,0,1,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,22,27,1,0,1,0,5,0,3,0,5,5,0,3,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7708,CeylonSearchResultPage$CeylonViewerComparator,com.redhat.ceylon.eclipse.imp.search.CeylonSearchResultPage$CeylonViewerComparator,L7687,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchResultPage.java,20,2,39,6,0,0,0,0,0,0,0,0,1,2,2,4,1,1,0,1,2,0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,8,0,1,0,19,20,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
L8189,NewModuleWizard$ModuleCreationOp,com.redhat.ceylon.eclipse.imp.wizard.NewModuleWizard$ModuleCreationOp,L8187,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewModuleWizard.java,21,5,52,6,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,10,0,0,0,0,0,3,0,0,0,0,0,0,0,32,32,1,1,1,1,2,0,2,0,2,6,0,2,0,32,32,1,1,1,1,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8711,CeylonPlugin$1,com.redhat.ceylon.eclipse.ui.CeylonPlugin$1,L8703,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonPlugin.java,100,60,124,10,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0.0833333,2,0,0,1,0.0833333,2,0,0,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L206,CeylonClasspathContainer$2,com.redhat.ceylon.eclipse.core.cpcontainer.CeylonClasspathContainer$2,L198,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\cpcontainer\CeylonClasspathContainer.java,157,55,162,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L377,CeylonResolveJob$1,com.redhat.ceylon.eclipse.core.cpcontainer.CeylonResolveJob$1,L191,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\cpcontainer\CeylonResolveJob.java,80,74,112,14,0,0,0,0,0,0,0,0,1,4,4,6,5,0,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,1,0,1,20,0,1,0,33,33,0,0,0,0,1,0,1,0,1,20,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L886,JDTAnnotation,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTAnnotation,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTAnnotation.java,36,1,87,2,0,0,0,0,0,0,0,0,1,2,2,12,2,1,1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,47,52,2,2,2,2,4,0,3,0,4,26,0,3,0,47,52,2,2,2,2,4,0,3,0,4,26,0,3,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L707,JDTClass,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTClass,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTClass.java,43,1,249,2,0.192982,1,9,3,0.144928,0.168539,30,30,2,3,3,47,6,2,3,8,33,0,0,0,0,0,25,0,0,0,0,0,0,0,178,207,13,11,13,11,25,0,24,0,25,75,0,24,0,178,207,13,11,13,11,25,0,24,0,25,75,0,24,0,0,0,82,0,9,0,0,5,0,22,0,1,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0
L1000,JDTField,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTField,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTField.java,30,1,94,2,0,0,0,0,0,0,0,0,1,1,1,13,2,1,1,2,12,0,0,0,0,0,11,0,0,0,0,0,0,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L725,JDTMethod,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTMethod,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTMethod.java,44,1,223,2,0.082397,1,3,1,0.0555556,0.0649351,10,10,1,3,3,40,4,2,2,5,25,0,0.0128205,2,0,0,18,0.0128205,2,0,0,0,0,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,0,0,54,0,11,0,0,2,0,8,0,0,0,0,3,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
L960,JDTPackage,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTPackage,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTPackage.java,27,1,45,2,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,2,0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L920,JDTType,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTType,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTType.java,42,1,170,2,0.250569,1,10,2,0.248062,0.275862,32,32,1,4,4,41,1,6,7,1,10,0,0.00847458,1,0,0,9,0.00847458,1,0,0,0,0,0,117,129,9,6,9,6,9,0,8,0,9,62,0,8,0,117,129,9,6,9,6,9,0,8,0,9,62,0,8,0,0,0,47,2,16,0,0,10,0,19,0,0,0,4,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0
L981,JDTTypeParameter,com.redhat.ceylon.eclipse.core.model.loader.mirror.JDTTypeParameter,L874,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\loader\mirror\JDTTypeParameter.java,33,1,63,2,0,0,0,0,0,0,0,0,0,2,2,6,1,2,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,27,31,3,2,3,2,3,0,3,0,3,12,0,3,0,27,31,3,2,3,2,3,0,3,0,3,12,0,3,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
