"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16652","CreateCeylonSourceFileOperation","com.redhat.ceylon.eclipse.code.wizard.CreateCeylonSourceFileOperation","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\CreateCeylonSourceFileOperation.java","23","1","113","2","0","0","0","0","0","0","0","0","1","2","2","15","1","3","3","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","82","91","7","2","7","2","7","0","3","0","7","31","0","3","0","82","91","7","2","7","2","7","0","3","0","7","31","0","3","0","0","0","20","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L16705","EditDialog","com.redhat.ceylon.eclipse.code.wizard.EditDialog","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\EditDialog.java","19","1","69","2","0","0","0","0","0","0","0","0","2","1","1","8","1","2","1","1","7","0","0","0","0","0","3","0","0","0","0","0","0","0","39","47","1","2","1","2","6","0","2","1","6","21","0","2","1","43","51","1","2","1","2","7","0","3","1","7","22","0","3","1","0","0","21","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16721","ExportJarWizard","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizard.java","33","1","226","2","0.294695","2","8","2","0.170103","0.256","33","32","1","2","2","20","3","1","0","4","11","0.142857","0.4","54","32","1","6","0.31694","58","0","0","0","0","0","81","146","3","2","3","2","7","0","6","0","7","40","0","6","0","125","194","3","2","3","2","12","0","10","0","12","61","0","10","0","0","0","38","4","6","0","0","2","0","18","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16725","ExportJarWizardPage","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","30","1","455","2","0.477362","5","11","8","0.239437","0.405983","102","95","1","4","2","37","3","8","9","2","18","0.166667","0.451807","150","32","1","5","0.390625","150","0","0","0","0","0","182","374","7","4","7","4","16","0","5","0","16","114","0","5","0","234","426","7","4","7","4","24","0","13","0","24","142","0","13","0","0","0","150","0","18","0","0","10","0","87","0","2","0","0","4","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L16881","ExportModuleWizard","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizard.java","33","1","215","2","0.25729","2","8","2","0.180328","0.244275","33","32","1","2","2","22","3","1","0","6","13","0.142857","0.303704","41","32","1","6","0.238372","41","0","0","0","0","0","94","146","3","2","3","2","7","0","6","0","7","50","0","6","0","131","183","3","2","3","2","8","0","6","0","8","74","0","6","0","0","0","39","4","6","0","0","2","0","18","0","0","0","2","0","0","0","4","19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16885","ExportModuleWizardPage","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizardPage","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizardPage.java","38","1","302","2","0.34252","4","8","5","0.275472","0.283784","73","63","1","3","3","26","4","6","7","3","14","0.2","0.04375","7","4","1","4","0.0305677","7","0","0","0","0","0","153","196","4","3","4","3","11","0","4","0","11","102","0","4","0","222","265","4","3","4","3","20","0","12","1","20","138","0","12","1","0","0","106","0","9","0","0","0","0","47","0","3","0","0","3","0","0","6","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16990","NewCeylonProjectWizardPageOne","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","106","1","1553","2","0.0153349","1","2","2","0.0151934","0.0118577","22","12","1","3","3","61","7","11","7","22","53","0.789474","0.32767","135","119","15","4","0.188452","235","0","0","0","0","0","277","507","13","9","13","9","31","0","18","5","31","184","0","18","5","1012","1448","42","23","42","23","99","0","70","8","99","660","0","70","8","0","2","218","17","95","0","6","46","0","9","0","6","0","6","1","0","0","44","179","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","12","18","0","0","1","2","0","0"
"L17401","NewCeylonProjectWizardPageThree","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageThree","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageThree.java","19","1","86","2","0","0","0","0","0","0","0","0","1","1","1","9","3","1","2","4","10","0","0.0192308","1","0","0","5","0.0175439","1","0","0","0","0","0","51","63","4","1","4","1","6","0","4","2","6","26","0","4","2","56","68","4","1","4","1","7","0","5","2","7","28","0","5","2","0","0","20","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17404","NewCeylonProjectWizardPageTwo","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageTwo","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageTwo.java","82","1","593","2","0.112384","2","7","3","0.0644531","0.0806846","33","33","3","4","4","89","5","4","6","18","42","0.714286","0.149451","68","52","5","2","0.142558","68","1","1","0","0","1","387","489","13","7","10","2","24","0","6","1","39","234","0","18","2","409","512","14","7","11","2","26","1","8","1","41","242","1","20","2","0","0","79","5","12","0","0","6","0","15","0","1","0","3","0","0","0","10","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","1","0","0","0"
"L17590","NewModuleWizard","com.redhat.ceylon.eclipse.code.wizard.NewModuleWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewModuleWizard.java","35","1","219","2","0.329819","6","9","6","0.281081","0.28","52","49","1","1","1","6","4","3","0","4","7","0","0","0","0","0","4","0.0112994","2","0","0","0","0","0","42","47","4","0","4","0","3","0","3","0","3","16","0","3","0","175","185","18","19","6","6","19","0","10","0","58","73","0","20","2","0","0","106","1","8","0","0","0","0","51","0","1","0","0","0","0","0","8","53","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L17693","NewPackageWizard","com.redhat.ceylon.eclipse.code.wizard.NewPackageWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewPackageWizard.java","24","1","126","2","0.439873","2","5","2","0.38835","0.4","40","38","1","1","1","9","4","2","2","8","13","0","0","0","0","0","6","0.0104167","1","0","0","0","0","0","52","58","3","2","3","2","5","0","5","0","5","18","0","5","0","95","103","15","17","3","4","12","0","6","0","51","33","0","16","2","0","0","78","1","2","0","0","0","0","44","0","1","0","0","0","0","0","2","33","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17730","NewProjectAction","com.redhat.ceylon.eclipse.code.wizard.NewProjectAction","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewProjectAction.java","14","1","37","2","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17734","NewProjectWizard","com.redhat.ceylon.eclipse.code.wizard.NewProjectWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewProjectWizard.java","39","1","190","2","0","0","0","0","0","0","0","0","2","5","5","28","9","2","1","28","38","0","0.00826446","1","0","0","8","0.0078125","1","0","0","0","0","0","120","145","4","2","4","2","10","0","7","1","10","69","0","7","1","127","152","4","2","4","2","11","0","8","1","11","72","0","8","1","0","0","31","1","2","0","0","0","0","0","0","1","0","3","0","1","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17788","NewSubtypeWizardPage","com.redhat.ceylon.eclipse.code.wizard.NewSubtypeWizardPage","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewSubtypeWizardPage.java","19","1","108","2","0.3125","4","4","4","0.133333","0.192982","12","11","2","0","0","5","3","2","3","1","6","0","0.283333","17","0","0","5","0.22973","17","0","0","0","0","0","43","75","1","2","1","2","5","0","4","0","5","27","0","4","0","57","90","1","2","1","2","6","0","5","0","6","35","0","5","0","0","0","26","0","1","0","0","0","0","10","0","1","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17811","NewUnitWizard","com.redhat.ceylon.eclipse.code.wizard.NewUnitWizard","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewUnitWizard.java","29","1","162","2","0.227766","1","4","1","0.223881","0.239316","30","28","1","2","2","19","6","3","3","12","20","0.111111","0.0280374","3","3","1","8","0.0330578","4","0","0","0","0","0","104","119","8","0","8","0","8","0","8","4","8","46","0","8","4","117","134","8","0","8","0","9","0","9","4","9","51","0","9","4","0","0","46","1","4","0","0","0","0","23","0","0","0","0","0","0","0","2","22","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L17628","NewUnitWizardPage","com.redhat.ceylon.eclipse.code.wizard.NewUnitWizardPage","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewUnitWizardPage.java","53","1","776","2","0.334882","12","68","25","0.290055","0.322933","210","207","2","5","5","76","2","20","25","2","41","0","0.0233645","10","1","0","11","0.015361","10","0","0","2","2","0","418","501","12","13","12","13","39","0","10","2","39","241","0","10","2","641","724","12","13","12","13","59","0","29","3","59","354","0","29","3","0","1","365","4","38","0","1","4","0","189","0","9","0","5","18","0","0","14","154","1","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"L17979","PackageSelectionDialog","com.redhat.ceylon.eclipse.code.wizard.PackageSelectionDialog","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\PackageSelectionDialog.java","18","1","83","2","0.143791","1","1","1","0.151515","0.181818","10","10","1","2","2","6","0","1","1","0","3","0","0.184211","7","0","0","4","0.112903","7","0","0","0","0","0","31","42","1","0","1","0","3","0","3","0","3","13","0","3","0","55","66","1","2","1","2","9","0","9","0","9","19","0","9","0","0","0","58","0","8","0","0","0","0","35","0","1","0","0","1","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16975","ProjectSelectionDialog","com.redhat.ceylon.eclipse.code.wizard.ProjectSelectionDialog","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ProjectSelectionDialog.java","18","1","70","2","0.178862","1","1","1","0.188679","0.232558","10","10","1","1","1","5","0","1","1","0","3","0","0.193548","6","0","0","4","0.122449","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","43","53","0","2","0","2","9","0","9","0","9","12","0","9","0","0","0","59","0","6","0","0","0","0","36","0","1","0","0","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16275","SourceContainerWorkbookPage","com.redhat.ceylon.eclipse.code.wizard.SourceContainerWorkbookPage","L16232","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\SourceContainerWorkbookPage.java","63","1","701","2","0","0","0","0","0","0","0","0","1","6","5","122","2","4","11","1","27","0.125","0.0419287","20","6","1","7","0.0571429","32","0","0","0","0","0","457","538","12","3","12","3","26","0","7","2","26","300","0","7","2","528","639","15","6","15","6","40","0","18","2","40","326","0","18","2","0","1","91","4","32","0","1","8","0","0","0","1","0","8","0","0","0","26","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0"
"L18241","CeylonBuilder","com.redhat.ceylon.eclipse.core.builder.CeylonBuilder","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonBuilder.java","143","1","2494","2","0.0643497","5","50","10","0.059949","0.0706076","141","129","4","6","6","405","35","82","126","65","153","0.0833333","0.111932","212","93","4","44","0.106549","218","0","0","0","0","0","1682","2192","13","32","13","32","88","7","47","1","88","1005","7","47","1","1828","2352","23","34","23","34","120","14","60","2","120","1048","14","60","2","0","0","416","14","105","0","3","8","0","69","0","6","0","31","5","6","0","72","258","0","0","3","0","0","0","0","3","0","0","0","0","0","0","13","5","0","46","4","0","1","2","0","0"
"L18679","CeylonCompilationError","com.redhat.ceylon.eclipse.core.builder.CeylonCompilationError","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonCompilationError.java","31","1","187","2","0","0","0","0","0","0","0","0","1","2","2","16","0","2","1","0","11","0.0909091","0.0864198","7","7","1","10","0.0503597","7","0","0","0","0","0","74","87","6","9","6","9","11","0","10","0","11","29","0","10","0","132","157","6","15","6","15","24","0","23","0","24","45","0","23","0","0","0","59","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","54","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9698","CeylonNature","com.redhat.ceylon.eclipse.core.builder.CeylonNature","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonNature.java","14","1","113","2","0","0","0","0","0","0","0","0","3","2","2","16","3","15","16","5","14","0","0.0795455","7","6","0","7","0.0795455","7","1","1","0","0","1","81","100","8","8","7","4","9","1","6","0","18","34","1","12","1","81","100","8","8","7","4","9","1","6","0","18","34","1","12","1","0","0","23","0","11","0","0","0","0","0","0","1","0","0","5","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9703","CeylonProjectConfig","com.redhat.ceylon.eclipse.core.builder.CeylonProjectConfig","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CeylonProjectConfig.java","26","1","307","2","0","0","0","0","0","0","0","0","1","4","4","70","1","12","18","2","32","0","0.00420168","1","0","0","22","0.00420168","1","0","0","0","0","0","237","282","13","11","13","11","30","0","21","5","30","125","0","21","5","237","282","13","11","13","11","30","0","21","5","30","125","0","21","5","0","0","72","2","16","0","0","0","0","0","0","0","0","3","0","0","0","14","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","0","0","0","0","0"
"L18672","CompileErrorReporter","com.redhat.ceylon.eclipse.core.builder.CompileErrorReporter","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\CompileErrorReporter.java","19","1","100","2","0","0","0","0","0","0","0","0","1","6","6","20","1","1","2","1","5","0","0.025974","2","0","0","4","0.025974","2","0","0","0","0","0","75","82","2","0","2","0","4","0","3","0","4","36","0","3","0","75","82","2","0","2","0","4","0","3","0","4","36","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","4","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18524","DeltaScanner","com.redhat.ceylon.eclipse.core.builder.DeltaScanner","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\DeltaScanner.java","17","1","100","2","0","0","0","0","0","0","0","0","1","8","3","16","2","1","1","3","5","0","0.25641","20","0","0","2","0.25641","20","0","0","0","0","0","58","84","4","0","4","0","2","0","1","0","2","30","0","1","0","58","84","4","0","4","0","2","0","1","0","2","30","0","1","0","0","0","6","5","9","0","2","0","0","0","0","0","0","3","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L19204","EnableCeylonNature","com.redhat.ceylon.eclipse.core.builder.EnableCeylonNature","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\EnableCeylonNature.java","12","1","36","2","0","0","0","0","0","0","0","0","3","3","2","7","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18277","ExplodingJavaFileObject","com.redhat.ceylon.eclipse.core.builder.ExplodingJavaFileObject","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\ExplodingJavaFileObject.java","19","1","134","2","0","0","0","0","0","0","0","0","1","0","0","15","0","1","1","0","15","0","0","0","0","0","15","0","0","0","0","0","0","0","73","88","3","6","3","6","15","0","14","0","15","17","0","14","0","101","116","5","6","5","6","20","0","19","0","20","27","0","19","0","0","0","47","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L19297","IDEBoxingDeclarationVisitor","com.redhat.ceylon.eclipse.core.builder.IDEBoxingDeclarationVisitor","L18218","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\builder\IDEBoxingDeclarationVisitor.java","6","1","42","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","1","0","0","0","0","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
