"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15706","StoreDirectFreeSpaceTest","org.mapdb.StoreDirectFreeSpaceTest","L105","L103","src\test\java\org\mapdb\StoreDirectFreeSpaceTest.java","9","1","133","2","0","0","0","0","0","0","0","0","2","2","2","20","5","1","0","14","26","0","0.0470588","4","1","0","9","0.0392157","4","0","0","0","0","0","81","104","3","0","3","0","12","0","8","0","12","49","0","8","0","98","125","60","9","3","0","15","0","8","0","75","56","5","41","0","0","1","45","6","19","0","0","4","0","0","0","2","0","0","7","0","0","2","36","0","0","0","0","0","8","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","1","0","0"
"L15777","StoreDirectTest<E extends StoreDirect>","org.mapdb.StoreDirectTest","L105","L103","src\test\java\org\mapdb\StoreDirectTest.java","17","1","474","2","0.18887","4","24","8","0.203057","0.226087","93","78","5","2","2","58","12","1","1","32","64","0","0.0443213","16","0","0","29","0.0443213","16","1","1","1","1","1","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","0","0","116","3","129","0","0","2","0","43","0","1","0","0","6","1","0","2","67","0","0","0","0","0","94","0","0","0","0","0","0","0","0","25","0","0","4","0","0","3","0","0","0"
"L15835","StoreHeapTest","org.mapdb.StoreHeapTest","L105","L103","src\test\java\org\mapdb\StoreHeapTest.java","4","1","17","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15843","StoreTest","org.mapdb.StoreTest","L105","L103","src\test\java\org\mapdb\StoreTest.java","11","1","50","2","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","8","10","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15849","StoreWALTest","org.mapdb.StoreWALTest","L105","L103","src\test\java\org\mapdb\StoreWALTest.java","15","1","201","2","0.491059","3","15","5","0.524064","0.548148","98","74","3","2","2","17","12","0","0","22","29","0","0.0610687","8","0","0","6","0.0555556","8","2","2","0","0","1","123","174","5","1","1","0","7","0","5","0","61","99","0","52","0","136","187","82","23","1","0","9","0","5","0","251","105","6","144","0","0","2","93","1","24","0","2","2","0","45","0","1","0","0","2","2","0","0","27","2","0","0","0","0","16","0","0","0","0","0","0","0","0","4","0","0","18","0","1","0","0","0","0"
"L11359","TestFile","org.mapdb.TestFile","L105","L103","src\test\java\org\mapdb\TestFile.java","11","1","28","2","0","0","0","0","0","0","0","0","1","1","1","4","3","2","0","2","3","0.5","0.176471","3","3","1","1","0.176471","3","0","0","2","2","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15888","TestTransactions","org.mapdb.TestTransactions","L105","L103","src\test\java\org\mapdb\TestTransactions.java","12","1","154","2","0.744554","3","13","8","0.692308","0.704545","99","62","4","1","1","8","4","0","0","7","11","0.2","0.0833333","8","4","1","4","0.0833333","8","0","0","0","0","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","0","0","43","11","2","0","0","0","0","31","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0"
"L15895","TreeMapExtendTest","org.mapdb.TreeMapExtendTest","L105","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","27","1","13507","2","0.941503","478","10040","2187","0.926044","0.939603","12484","10610","11","5","5","1525","1","0","0","0","156","0.0193548","0.0571309","683","9","3","152","0.0571142","684","0","0","0","0","0","11272","13460","19","0","19","0","156","0","154","1","156","9509","0","154","1","11292","13481","19","0","19","0","158","0","156","1","158","9519","0","156","1","0","92","1516","153","4541","0","925","0","0","952","0","1","0","45","123","1","0","23","315","7","0","0","0","0","2320","0","0","1","0","980","0","0","0","179","0","0","202","176","13","23","941","0","0"
"L16169","TxEngineTest","org.mapdb.TxEngineTest","L105","L103","src\test\java\org\mapdb\TxEngineTest.java","10","1","111","2","0","0","0","0","0","0","0","0","6","0","0","10","10","0","0","27","37","0","0.174419","15","0","0","11","0.174419","15","0","0","0","0","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","0","0","22","0","19","0","0","0","0","0","0","1","0","0","1","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L16190","TxMakerTest","org.mapdb.TxMakerTest","L105","L103","src\test\java\org\mapdb\TxMakerTest.java","15","1","236","2","0","0","0","0","0","0","0","0","3","1","1","23","7","3","0","14","23","0","0.0243902","3","0","0","10","0.026738","5","0","0","0","0","0","120","156","1","0","1","0","9","0","9","0","9","84","0","9","0","182","222","1","0","1","0","15","0","15","0","15","118","0","15","0","0","0","52","7","30","0","0","8","0","0","0","1","0","0","1","0","0","0","51","0","0","0","0","0","14","0","3","0","0","0","0","0","0","7","0","0","0","3","1","0","0","0","0"
"L16241","UtilsTest","org.mapdb.UtilsTest","L105","L103","src\test\java\org\mapdb\UtilsTest.java","14","1","138","2","0.290196","2","4","3","0.272","0.292135","34","26","9","1","1","14","7","34","64","12","21","0.2","0.0722892","6","4","2","8","0.0631579","6","0","0","0","0","0","77","110","1","0","1","0","9","1","9","0","9","53","1","9","0","89","125","18","0","1","0","12","1","12","0","12","56","18","12","0","0","0","60","5","22","0","0","0","0","21","0","2","0","0","2","0","0","9","30","0","0","2","0","0","7","0","0","0","0","0","0","0","0","2","0","0","7","2","0","3","0","0","0"
"L16346","Custom_Value$Person","examples.Custom_Value$Person","L16343","L103","src\test\java\examples\Custom_Value.java","31","5","62","6","0","0","0","0","0","0","0","0","1","1","1","11","0","2","3","0","4","0.2","0.384615","15","15","1","4","0.384615","15","0","0","0","0","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","0","0","9","1","11","0","0","8","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16389","DBMakerExtend$ExtendedDBMaker","examples.DBMakerExtend$ExtendedDBMaker","L16386","L103","src\test\java\examples\DBMakerExtend.java","20","5","41","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","1","0.35","7","5","1","0","0.35","7","1","1","0","0","1","13","22","4","1","1","0","2","0","0","0","77","5","0","47","0","13","22","4","1","1","0","2","0","0","0","77","5","0","47","0","0","0","4","0","4","0","0","2","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L16418","DebugEngine$Record","examples.DebugEngine$Record","L16403","L103","src\test\java\examples\DBMakerExtend.java","63","5","71","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16580","Secondary_Values$Person","examples.Secondary_Values$Person","L16577","L103","src\test\java\examples\Secondary_Values.java","17","5","28","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.285714","4","4","1","0","0.285714","4","0","0","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","AsyncWriteEngine$WriterRunnable","org.mapdb.AsyncWriteEngine$WriterRunnable","L257","L103","src\main\java\org\mapdb\AsyncWriteEngine.java","142","5","183","6","0","0","0","0","0","0","0","0","1","3","3","12","1","1","1","1","3","0","0.108108","4","0","0","3","0.108108","4","0","0","0","0","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","0","0","8","1","15","0","0","10","0","0","0","0","0","1","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L610","Atomic$Integer","org.mapdb.Atomic$Integer","L607","L103","src\main\java\org\mapdb\Atomic.java","101","5","278","6","0","0","0","0","0","0","0","0","1","2","2","31","2","6","22","3","20","0.722222","0.441718","72","72","13","5","0.441718","72","0","0","0","0","0","91","178","3","5","3","5","17","0","17","0","17","45","0","17","0","91","178","3","5","3","5","17","0","17","0","17","45","0","17","0","0","0","12","0","16","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L680","Atomic$Long","org.mapdb.Atomic$Long","L607","L103","src\main\java\org\mapdb\Atomic.java","289","5","467","6","0","0","0","0","0","0","0","0","1","2","2","31","2","17","44","3","20","0.722222","0.441718","72","72","13","5","0.441718","72","0","0","0","0","0","91","179","3","5","3","5","17","0","17","0","17","45","0","17","0","91","179","3","5","3","5","17","0","17","0","17","45","0","17","0","0","0","12","0","17","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L718","Atomic$Boolean","org.mapdb.Atomic$Boolean","L607","L103","src\main\java\org\mapdb\Atomic.java","473","5","546","6","0","0","0","0","0","0","0","0","1","2","2","9","2","6","13","3","10","0.875","0.538462","35","35","7","1","0.538462","35","0","0","0","0","0","30","74","2","2","2","2","7","0","7","0","7","11","0","7","0","30","74","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","3","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L746","Atomic$String","org.mapdb.Atomic$String","L607","L103","src\main\java\org\mapdb\Atomic.java","551","5","620","6","0","0","0","0","0","0","0","0","1","2","2","9","2","5","6","3","10","0.75","0.508197","31","31","6","2","0.508197","31","0","0","0","0","0","30","70","2","2","2","2","7","0","7","0","7","11","0","7","0","30","70","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L770","Atomic$Var<E extends Object>","org.mapdb.Atomic$Var","L607","L103","src\main\java\org\mapdb\Atomic.java","625","5","706","6","0","0","0","0","0","0","0","0","1","2","2","11","5","5","6","6","14","0.75","0.450704","32","32","6","2","0.450704","32","0","0","0","0","0","39","82","3","2","3","2","8","0","7","0","8","17","0","7","0","39","82","3","2","3","2","8","0","7","0","8","17","0","7","0","0","0","7","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1177","BTreeKeySerializer$BasicKeySerializer","org.mapdb.BTreeKeySerializer$BasicKeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","62","5","98","6","0","0","0","0","0","0","0","0","1","1","1","7","4","3","6","4","9","0.2","0.147059","5","5","1","4","0.147059","5","1","1","0","0","1","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1223","BTreeKeySerializer$1","org.mapdb.BTreeKeySerializer$1","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","106","106","134","6","0.896552","2","5","2","0.724138","0.777778","21","21","2","1","1","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","29","7","1","0","1","3","0","3","0","5","19","7","5","0","27","29","7","1","0","1","3","0","3","0","5","19","7","5","0","0","0","29","0","6","0","0","2","0","17","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1253","BTreeKeySerializer$2","org.mapdb.BTreeKeySerializer$2","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","141","111","170","6","0.896552","2","5","2","0.7","0.777778","21","21","2","1","1","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","30","7","1","0","1","3","0","3","0","5","19","7","5","0","27","30","7","1","0","1","3","0","3","0","5","19","7","5","0","0","0","29","0","6","0","0","2","0","17","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1280","BTreeKeySerializer$3","org.mapdb.BTreeKeySerializer$3","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","177","95","209","6","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1334","BTreeKeySerializer$Tuple2KeySerializer<A extends Object, B extends Object>","org.mapdb.BTreeKeySerializer$Tuple2KeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","294","5","390","6","0","0","0","0","0","0","0","0","1","3","3","21","9","4","4","8","15","0.285714","0.28","28","25","2","5","0.28","28","1","1","0","0","1","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","0","0","15","0","11","0","0","4","0","0","0","0","0","0","2","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1392","BTreeKeySerializer$Tuple3KeySerializer<A extends Object, B extends Object, C extends Object>","org.mapdb.BTreeKeySerializer$Tuple3KeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","414","5","550","6","0.288925","3","12","4","0.226277","0.247525","31","25","1","3","3","29","9","4","4","8","15","0.285714","0.251852","34","28","2","5","0.251852","34","1","1","0","0","1","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","0","0","33","0","8","0","0","4","0","17","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1463","BTreeKeySerializer$Tuple4KeySerializer<A extends Object, B extends Object, C extends Object, D extends Object>","org.mapdb.BTreeKeySerializer$Tuple4KeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","575","5","745","6","0.322156","5","23","7","0.274854","0.286822","47","37","1","3","3","37","9","4","4","8","15","0.285714","0.232143","39","30","2","5","0.232143","39","1","1","0","0","1","129","171","15","1","8","1","7","0","6","0","9","87","7","8","0","129","171","15","1","8","1","7","0","6","0","9","87","7","8","0","0","0","39","0","8","0","0","4","0","19","0","0","0","1","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1543","BTreeKeySerializer$Tuple5KeySerializer<A extends Object, B extends Object, C extends Object, D extends Object, E extends Object>","org.mapdb.BTreeKeySerializer$Tuple5KeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","765","5","959","6","0.460439","9","50","14","0.379487","0.375796","74","59","1","3","3","45","9","3","4","8","15","0.285714","0.182292","35","23","2","5","0.182292","35","1","1","0","0","1","157","195","17","1","10","1","7","0","6","0","9","108","7","8","0","157","195","17","1","10","1","7","0","6","0","9","108","7","8","0","0","0","48","0","8","0","0","4","0","25","0","0","0","2","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L1633","BTreeKeySerializer$Tuple6KeySerializer<A extends Object, B extends Object, C extends Object, D extends Object, E extends Object, F extends Object>","org.mapdb.BTreeKeySerializer$Tuple6KeySerializer","L1144","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","978","5","1207","6","0.455336","9","53","15","0.391304","0.383784","90","71","1","3","3","53","9","3","4","8","15","0.285714","0.170404","38","23","2","5","0.170404","38","1","1","0","0","1","185","230","19","1","12","1","7","0","6","0","9","129","7","8","0","185","230","19","1","12","1","7","0","6","0","9","129","7","8","0","0","0","49","0","8","0","0","4","0","25","0","0","0","3","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
