"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14501","HashedWheelTimer$Worker","io.netty.util.HashedWheelTimer$Worker","L14494","L103","common\src\main\java\io\netty\util\HashedWheelTimer.java","352","5","464","6","0","0","0","0","0","0","0","0","1","4","4","19","3","1","0","3","9","0","0.125","12","0","0","2","0.125","12","0","0","0","0","0","84","113","2","0","2","0","6","0","1","0","6","46","0","1","0","84","113","2","0","2","0","6","0","1","0","6","46","0","1","0","0","0","15","0","2","0","0","0","0","0","0","0","0","2","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14510","HashedWheelTimer$HashedWheelTimeout","io.netty.util.HashedWheelTimer$HashedWheelTimeout","L14494","L103","common\src\main\java\io\netty\util\HashedWheelTimer.java","466","5","553","6","0","0","0","0","0","0","0","0","1","2","1","14","5","2","2","2","10","0","0.0138889","1","0","0","8","0.0138889","1","1","1","0","0","1","71","88","8","2","8","2","8","0","7","0","8","30","0","7","0","71","88","8","2","8","2","8","0","7","0","8","30","0","7","0","0","0","20","1","7","0","0","0","0","0","0","0","0","0","3","0","0","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0"
"L14724","AtomicFieldUpdaterUtil","io.netty.util.internal.AtomicFieldUpdaterUtil","L14699","L103","common\src\main\java\io\netty\util\internal\AtomicFieldUpdaterUtil.java","21","1","73","2","0","0","0","0","0","0","0","0","1","1","1","6","1","2","10","0","4","0","0.025641","1","0","0","1","0.0238095","1","0","0","0","0","0","38","50","1","0","1","0","4","0","0","0","4","7","0","0","0","41","53","2","0","2","0","4","0","0","0","4","7","0","0","0","0","0","12","2","5","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L14777","ConcurrentHashMap<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentHashMap","L14699","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","44","1","1421","2","0.568882","22","119","22","0.350508","0.516729","483","417","6","4","4","76","6","6","16","10","37","1","0.5189","302","280","25","0","0.353883","442","0","0","0","0","0","280","659","12","0","12","0","27","0","24","0","27","177","0","24","0","807","1378","30","5","30","3","88","0","59","4","121","450","0","82","5","0","6","318","2","77","0","0","0","0","143","0","6","0","13","48","0","0","23","142","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","1","11","6","1","0","0","0","0"
"L11073","ConcurrentIdentityHashMap<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentIdentityHashMap","L14699","L103","common\src\main\java\io\netty\util\internal\ConcurrentIdentityHashMap.java","44","1","1421","2","0.569054","22","119","22","0.350508","0.516729","483","417","6","4","4","76","6","7","17","10","37","1","0.5189","302","280","25","0","0.353883","442","0","0","0","0","0","280","659","12","0","12","0","27","0","24","0","27","177","0","24","0","807","1378","30","5","30","3","88","0","59","4","121","450","0","82","5","0","6","318","2","77","0","0","0","0","143","0","6","0","13","48","0","0","23","142","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","1","11","6","1","0","0","0","0"
"L10963","ConcurrentIdentityWeakKeyHashMap<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentIdentityWeakKeyHashMap","L14699","L103","common\src\main\java\io\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","47","1","1501","2","0.550345","22","120","22","0.337457","0.498821","491","423","6","4","4","78","6","7","17","11","39","1","0.528333","317","295","26","0","0.355133","467","0","0","0","0","0","283","684","12","0","12","0","28","0","25","0","28","181","0","25","0","848","1455","32","5","32","3","94","0","62","4","127","472","0","85","5","0","6","333","2","81","0","0","0","0","144","0","7","0","13","52","0","0","25","155","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","1","11","6","1","0","0","0","0"
"L16040","ConcurrentWeakKeyHashMap<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentWeakKeyHashMap","L14699","L103","common\src\main\java\io\netty\util\internal\ConcurrentWeakKeyHashMap.java","47","1","1501","2","0.550187","22","120","22","0.337457","0.498821","491","423","6","4","4","78","6","6","16","11","39","1","0.528333","317","295","26","0","0.355133","467","0","0","0","0","0","283","684","12","0","12","0","28","0","25","0","28","181","0","25","0","848","1455","32","5","32","3","94","0","62","4","127","472","0","85","5","0","6","333","2","81","0","0","0","0","144","0","7","0","13","52","0","0","25","155","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","1","11","6","1","0","0","0","0"
"L16434","ConversionUtil","io.netty.util.internal.ConversionUtil","L14699","L103","common\src\main\java\io\netty\util\internal\ConversionUtil.java","25","1","106","2","0","0","0","0","0","0","0","0","4","3","3","18","0","13","17","0","5","0.8","0.197368","15","13","4","1","0.197368","15","0","0","0","0","0","61","82","1","0","1","0","5","0","4","0","5","28","0","4","0","61","82","1","0","1","0","5","0","4","0","5","28","0","4","0","0","0","10","1","6","0","0","0","0","0","0","1","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16456","DeadLockProofWorker","io.netty.util.internal.DeadLockProofWorker","L14699","L103","common\src\main\java\io\netty\util\internal\DeadLockProofWorker.java","22","1","53","2","0","0","0","0","0","0","0","0","1","1","1","4","0","15","11","0","2","0.5","0.285714","6","6","1","1","0.2","6","0","0","0","0","0","15","23","1","0","1","0","2","1","1","0","2","5","1","1","0","24","32","1","0","1","0","3","1","2","0","3","9","1","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"L16473","ExecutorUtil","io.netty.util.internal.ExecutorUtil","L14699","L103","common\src\main\java\io\netty\util\internal\ExecutorUtil.java","28","1","119","2","0","0","0","0","0","0","0","0","2","4","4","21","1","21","21","0","3","1","0.258427","23","15","3","0","0.258427","23","0","0","0","0","0","66","92","0","0","0","0","3","0","2","0","3","35","0","2","0","66","92","0","0","0","0","3","0","2","0","3","35","0","2","0","0","4","8","3","2","0","1","0","0","0","0","1","0","3","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L17620","LegacyLinkedTransferQueue<E extends Object>","io.netty.util.internal.LegacyLinkedTransferQueue","L14699","L103","common\src\main\java\io\netty\util\internal\LegacyLinkedTransferQueue.java","72","1","1363","2","0.086836","2","27","9","0.0549536","0.117253","71","70","4","7","6","168","4","2","4","13","52","0.73913","0.58209","663","600","17","6","0.544622","714","0","0","0","0","0","476","1117","15","1","15","1","39","0","22","0","39","263","0","22","0","597","1292","25","1","25","1","53","0","25","0","53","320","0","25","0","0","4","111","4","76","0","3","0","0","37","0","2","0","15","24","0","0","45","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","0","0","3","0","0"
"L17938","LinkedTransferQueue<E extends Object>","io.netty.util.internal.LinkedTransferQueue","L14699","L103","common\src\main\java\io\netty\util\internal\LinkedTransferQueue.java","84","1","1378","2","0","0","0","0","0","0","0","0","4","7","6","173","3","2","4","10","51","0.75","0.61909","694","631","18","6","0.573906","761","0","0","0","0","0","427","1089","16","2","16","2","41","0","23","0","41","262","0","23","0","565","1295","29","2","29","2","56","0","27","0","56","335","0","27","0","0","5","67","9","179","0","3","96","0","0","0","1","0","16","26","0","0","50","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","7","0","1","4","0","0"
"L12588","NonReentrantLock","io.netty.util.internal.NonReentrantLock","L14699","L103","common\src\main\java\io\netty\util\internal\NonReentrantLock.java","23","1","88","2","0","0","0","0","0","0","0","0","6","1","1","13","0","1","3","0","10","0","0","0","0","0","8","0","0","0","0","0","0","0","54","66","2","0","2","0","10","0","7","0","10","17","0","7","0","54","66","2","0","2","0","10","0","7","0","10","17","0","7","0","0","0","24","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18254","QueueFactory","io.netty.util.internal.QueueFactory","L14699","L103","common\src\main\java\io\netty\util\internal\QueueFactory.java","27","1","64","2","0","0","0","0","0","0","0","0","1","1","1","5","3","16","19","5","8","1","0.486486","18","17","3","0","0.486486","18","0","0","0","0","0","19","38","1","0","1","0","3","0","2","0","3","6","0","2","0","19","38","1","0","1","0","3","0","2","0","3","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L11056","SharedResourceMisuseDetector","io.netty.util.internal.SharedResourceMisuseDetector","L14699","L103","common\src\main\java\io\netty\util\internal\SharedResourceMisuseDetector.java","27","1","59","2","0","0","0","0","0","0","0","0","1","2","2","6","2","2","4","2","5","0.25","0.0967742","3","3","1","3","0.0967742","3","0","0","0","0","0","28","33","5","0","5","0","3","0","3","0","3","7","0","3","0","28","33","5","0","5","0","3","0","3","0","3","7","0","3","0","0","1","9","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L18303","StringUtil","io.netty.util.internal.StringUtil","L14699","L103","common\src\main\java\io\netty\util\internal\StringUtil.java","23","1","117","2","0","0","0","0","0","0","0","0","1","3","3","13","0","6","8","0","3","1","0.333333","28","24","3","0","0.333333","28","0","0","0","0","0","56","95","1","0","1","0","3","1","2","0","3","31","1","2","0","56","95","1","0","1","0","3","1","2","0","3","31","1","2","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L18323","SystemPropertyUtil","io.netty.util.internal.SystemPropertyUtil","L14699","L103","common\src\main\java\io\netty\util\internal\SystemPropertyUtil.java","23","1","83","2","0","0","0","0","0","0","0","0","1","1","1","8","0","2","2","0","4","1","0.508475","30","29","4","0","0.508475","30","0","0","0","0","0","29","61","0","0","0","0","4","0","3","0","4","13","0","3","0","29","61","0","0","0","0","4","0","3","0","4","13","0","3","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18341","ThreadLocalBoolean","io.netty.util.internal.ThreadLocalBoolean","L14699","L103","common\src\main\java\io\netty\util\internal\ThreadLocalBoolean.java","18","1","34","2","0","0","0","0","0","0","0","0","1","0","0","4","0","4","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","17","1","0","1","0","3","0","2","0","3","3","0","2","0","13","17","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17766","ThreadLocalRandom","io.netty.util.internal.ThreadLocalRandom","L14699","L103","common\src\main\java\io\netty\util\internal\ThreadLocalRandom.java","49","1","125","2","0","0","0","0","0","0","0","0","2","1","1","5","0","3","3","0","4","1","0.635294","54","54","2","0","0.606742","54","0","0","0","0","0","31","73","15","0","15","0","4","0","1","1","4","7","0","1","1","35","77","15","0","15","0","5","0","1","1","5","8","0","1","1","0","0","10","8","7","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","8","0","0"
"L18396","UnterminatableExecutor","io.netty.util.internal.UnterminatableExecutor","L14699","L103","common\src\main\java\io\netty\util\internal\UnterminatableExecutor.java","23","1","38","2","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0.333333","0.1875","3","3","1","2","0.1875","3","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18404","ConversionUtilTest","io.netty.util.internal.ConversionUtilTest","L14699","L103","common\src\test\java\io\netty\util\internal\ConversionUtilTest.java","22","1","69","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","42","48","0","0","0","0","5","0","5","0","5","25","0","5","0","42","48","0","0","0","0","5","0","5","0","5","25","0","5","0","0","0","14","0","28","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18415","StringUtilTest","io.netty.util.internal.StringUtilTest","L14699","L103","common\src\test\java\io\netty\util\internal\StringUtilTest.java","25","1","82","2","0","0","0","0","0","0","0","0","6","1","1","9","1","0","0","2","9","0.142857","0.0576923","3","3","1","6","0.0576923","3","0","0","0","0","0","49","58","0","0","0","0","7","0","6","0","7","29","0","6","0","49","58","0","0","0","0","7","0","6","0","7","29","0","6","0","0","0","18","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18525","DiscardClient","io.netty.example.discard.DiscardClient","L18512","L103","example\src\main\java\io\netty\example\discard\DiscardClient.java","31","1","89","2","0.844828","2","4","2","0.762712","0.761905","45","32","1","1","1","6","6","1","0","8","11","0.25","0.208333","10","3","1","3","0.192308","10","0","0","0","0","0","38","55","3","0","3","0","3","0","3","0","3","18","0","3","0","42","59","3","1","3","1","4","0","4","0","4","19","0","4","0","0","0","41","2","2","0","0","0","0","29","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L18561","DiscardClientHandler","io.netty.example.discard.DiscardClientHandler","L18512","L103","example\src\main\java\io\netty\example\discard\DiscardClientHandler.java","36","1","118","2","0","0","0","0","0","0","0","0","4","2","2","15","11","1","1","10","20","0.111111","0.164384","12","3","1","8","0.164384","12","3","3","0","0","1","61","83","4","1","3","1","10","0","8","0","24","20","0","22","0","61","83","4","1","3","1","10","0","8","0","24","20","0","22","0","0","0","21","1","2","0","1","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L18616","DiscardServer","io.netty.example.discard.DiscardServer","L18512","L103","example\src\main\java\io\netty\example\discard\DiscardServer.java","30","1","65","2","0.48913","1","1","1","0.472222","0.444444","17","12","1","1","1","4","4","0","0","4","7","0.25","0.2","6","3","1","3","0.181818","6","0","0","0","0","0","24","33","1","0","1","0","3","0","3","0","3","9","0","3","0","27","36","1","1","1","1","4","0","4","0","4","10","0","4","0","0","0","35","2","1","0","0","0","0","22","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L18637","DiscardServerHandler","io.netty.example.discard.DiscardServerHandler","L18512","L103","example\src\main\java\io\netty\example\discard\DiscardServerHandler.java","32","1","68","2","0","0","0","0","0","0","0","0","2","1","1","5","8","1","0","6","10","0.2","0.181818","6","3","1","4","0.181818","6","3","3","0","0","1","27","37","3","1","2","1","4","0","4","0","18","7","0","18","0","27","37","3","1","2","1","4","0","4","0","18","7","0","18","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L18673","EchoClient","io.netty.example.echo.EchoClient","L18667","L103","example\src\main\java\io\netty\example\echo\EchoClient.java","34","1","92","2","0.844828","2","4","2","0.762712","0.761905","45","32","1","1","1","6","6","1","0","8","11","0.25","0.254902","13","6","1","3","0.236364","13","0","0","0","0","0","38","55","3","0","3","0","3","0","3","0","3","18","0","3","0","42","59","3","1","3","1","4","0","4","0","4","19","0","4","0","0","0","40","2","2","0","0","0","0","29","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L18690","EchoClientHandler","io.netty.example.echo.EchoClientHandler","L18667","L103","example\src\main\java\io\netty\example\echo\EchoClientHandler.java","35","1","87","2","0","0","0","0","0","0","0","0","3","1","1","7","9","1","1","10","15","0.333333","0.235294","12","8","2","4","0.235294","12","3","3","0","0","1","39","53","4","1","3","1","5","0","5","0","19","13","0","19","0","39","53","4","1","3","1","5","0","5","0","19","13","0","19","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
