"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8680","SuiteMethodTest$NewTest","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTest","L6630","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","42","2","50","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8687","SuiteMethodTest$CompatibilityTest","org.junit.tests.junit3compatibility.SuiteMethodTest$CompatibilityTest","L6630","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","59","2","67","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8694","SuiteMethodTest$NewTestSuiteFails","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTestSuiteFails","L6630","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","77","2","86","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8701","SuiteMethodTest$NewTestSuiteNotUsed","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTestSuiteNotUsed","L6630","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","95","2","109","3","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8720","ListenerTest$OneTest","org.junit.tests.listening.ListenerTest$OneTest","L6540","L103","src\test\java\org\junit\tests\listening\ListenerTest.java","11","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8739","RunnerTest$MyListener","org.junit.tests.listening.RunnerTest$MyListener","L6579","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","15","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","7","9","1","0","1","0","1","0","1","0","8","1","0","8","0","7","9","1","0","1","0","1","0","1","0","8","1","0","8","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8745","RunnerTest$Example","org.junit.tests.listening.RunnerTest$Example","L6579","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8754","RunnerTest$ExampleTest","org.junit.tests.listening.RunnerTest$ExampleTest","L6579","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","38","2","41","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8760","RunnerTest$NewExample","org.junit.tests.listening.RunnerTest$NewExample","L6579","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","51","2","54","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8774","TestListenerTest$ErrorListener","org.junit.tests.listening.TestListenerTest$ErrorListener","L6585","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","16","2","21","3","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8778","TestListenerTest$OneTest","org.junit.tests.listening.TestListenerTest$OneTest","L6585","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8787","TestListenerTest$ExceptionListener","org.junit.tests.listening.TestListenerTest$ExceptionListener","L6585","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","33","2","39","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","9","2","0","9","0","7","7","0","0","0","0","1","0","1","0","9","2","0","9","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8812","TextListenerTest$OneTest","org.junit.tests.listening.TextListenerTest$OneTest","L6591","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","28","2","30","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8822","TextListenerTest$ErrorTest","org.junit.tests.listening.TextListenerTest$ErrorTest","L6591","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","38","2","40","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8828","TextListenerTest$Slow","org.junit.tests.listening.TextListenerTest$Slow","L6591","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","48","2","52","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8841","UserStopTest$OneTest","org.junit.tests.listening.UserStopTest$OneTest","L6612","L103","src\test\java\org\junit\tests\listening\UserStopTest.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8853","FilterableTest$FilteredRunner","org.junit.tests.manipulation.FilterableTest$FilteredRunner","L6681","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","19","2","35","3","0.684211","1","1","1","0.705882","0.666667","12","10","0","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","5","7","0","0","1","7","7","6","9","0","0","1","0","1","0","37","2","0","12","1","15","17","7","9","0","0","3","0","3","0","41","4","1","16","1","0","0","43","0","1","0","0","0","0","26","0","1","0","0","0","0","0","1","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8865","FilterableTest$FilteredTest","org.junit.tests.manipulation.FilterableTest$FilteredTest","L6681","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","37","2","55","3","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","16","19","0","0","0","0","4","0","4","0","4","2","0","4","0","16","19","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8878","SingleMethodTest$OneTimeSetup","org.junit.tests.manipulation.SingleMethodTest$OneTimeSetup","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","30","2","40","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","2","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8887","SingleMethodTest$ParameterizedOneTimeSetup","org.junit.tests.manipulation.SingleMethodTest$ParameterizedOneTimeSetup","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","51","2","63","3","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","1","0","3","0","11","13","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8895","SingleMethodTest$ParameterizedOneTimeBeforeClass","org.junit.tests.manipulation.SingleMethodTest$ParameterizedOneTimeBeforeClass","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","74","2","90","3","0","0","0","0","0","0","0","0","3","0","0","4","6","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","17","0","0","0","0","4","0","4","0","4","2","0","4","0","14","17","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8913","SingleMethodTest$TestOne","org.junit.tests.manipulation.SingleMethodTest$TestOne","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","126","2","132","3","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8917","SingleMethodTest$TestTwo","org.junit.tests.manipulation.SingleMethodTest$TestTwo","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","134","2","140","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8921","SingleMethodTest$OneTwoSuite","org.junit.tests.manipulation.SingleMethodTest$OneTwoSuite","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","142","2","145","3","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8930","SingleMethodTest$HasSuiteMethod","org.junit.tests.manipulation.SingleMethodTest$HasSuiteMethod","L6606","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","155","2","162","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","7","8","0","0","0","0","3","0","3","0","3","1","0","3","0","7","8","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8955","SortableTest$TestClassRunnerIsSortable","org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortable","L6615","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","36","2","90","3","0","0","0","0","0","0","0","0","1","0","0","5","8","3","0","7","12","0","0","0","0","0","6","0","0","0","0","0","0","0","26","37","1","0","1","0","5","0","5","0","5","13","0","5","0","44","55","1","0","1","0","14","0","14","0","14","22","0","14","0","0","0","46","18","29","0","0","0","0","0","0","3","0","0","0","0","0","14","43","0","0","0","0","0","13","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0"
"L8988","SortableTest$TestClassRunnerIsSortableWithSuiteMethod","org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortableWithSuiteMethod","L6615","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","92","2","122","3","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","16","22","1","0","1","0","3","0","3","0","3","7","0","3","0","24","31","1","0","1","0","7","0","7","0","7","11","0","7","0","0","0","21","6","11","0","0","0","0","0","0","1","0","0","0","0","0","6","20","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0"
"L9003","SortableTest$UnsortableRunnersAreHandledWithoutCrashing","org.junit.tests.manipulation.SortableTest$UnsortableRunnersAreHandledWithoutCrashing","L6615","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","124","2","148","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","21","25","0","1","0","1","5","0","5","0","6","3","0","6","0","0","0","19","2","4","0","0","0","0","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9041","ParentRunnerTest$1","org.junit.tests.ParentRunnerTest$1","L9036","L103","src\test\java\org\junit\tests\ParentRunnerTest.java","30","45","40","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L6597","EnclosedTest","org.junit.tests.running.classes.EnclosedTest","L9047","L103","src\test\java\org\junit\tests\running\classes\EnclosedTest.java","12","1","40","2","0","0","0","0","0","0","0","0","3","0","0","3","8","1","0","9","12","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","5","0","3","0","26","29","0","0","0","0","8","0","8","0","8","5","0","8","0","0","0","31","8","15","0","0","0","0","0","0","3","0","0","0","0","0","5","28","0","0","0","0","0","8","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0"
