"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10098","OPartitionedDatabasePoolFactory","com.orientechnologies.orient.core.db.OPartitionedDatabasePoolFactory","L6537","L103","core\src\main\java\com\orientechnologies\orient\core\db\OPartitionedDatabasePoolFactory.java","42","1","180","2","0.154034","2","11","2","0.0935252","0.103774","13","11","1","3","3","17","5","16","17","8","17","0.111111","0.12987","10","10","1","8","0.0862069","10","3","4","0","0","1","67","94","4","2","4","2","9","0","8","1","13","36","0","12","1","106","139","7","2","7","2","13","0","11","1","17","56","0","15","1","0","0","49","1","22","0","0","19","0","14","0","0","0","0","0","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L7241","OScenarioThreadLocal","com.orientechnologies.orient.core.db.OScenarioThreadLocal","L6537","L103","core\src\main\java\com\orientechnologies\orient\core\db\OScenarioThreadLocal.java","34","1","72","2","0","0","0","0","0","0","0","0","2","1","1","4","1","10","19","0","3","0.25","0.222222","6","6","1","3","0.153846","6","0","0","0","0","0","21","26","1","0","1","0","3","1","3","0","3","6","1","3","0","33","39","3","0","3","0","3","3","3","0","3","6","3","3","0","0","0","14","0","10","0","1","4","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","1","0","0"
"L4389","ODictionary<T extends Object>","com.orientechnologies.orient.core.dictionary.ODictionary","L14655","L103","core\src\main\java\com\orientechnologies\orient\core\dictionary\ODictionary.java","28","1","74","2","0","0","0","0","0","0","0","0","1","1","1","11","6","17","25","9","17","0","0","0","0","0","9","0","0","0","0","1","1","0","36","47","1","1","1","1","8","0","8","0","8","16","0","8","0","36","47","1","1","1","1","8","0","8","0","8","16","0","8","0","0","0","19","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L499","OEngineAbstract","com.orientechnologies.orient.core.engine.OEngineAbstract","L14691","L103","core\src\main\java\com\orientechnologies\orient\core\engine\OEngineAbstract.java","26","1","43","2","0","0","0","0","0","0","0","0","2","1","1","5","2","3","3","0","3","0","0","0","0","0","3","0","0","1","1","3","3","1","14","18","0","2","0","1","3","0","2","0","6","6","0","5","0","14","18","0","2","0","1","3","0","2","0","6","6","0","5","0","0","0","10","2","6","0","0","4","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14749","OClassDictionary","com.orientechnologies.orient.core.entity.OClassDictionary","L14743","L103","core\src\main\java\com\orientechnologies\orient\core\entity\OClassDictionary.java","35","1","101","2","0.773196","2","24","4","0.656716","0.689655","44","40","1","1","1","25","12","1","2","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","58","67","1","2","1","2","3","0","3","0","3","37","0","3","0","58","67","1","2","1","2","3","0","3","0","3","37","0","3","0","0","0","31","1","26","0","0","22","0","19","0","0","0","2","0","1","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8353","OEntityManager","com.orientechnologies.orient.core.entity.OEntityManager","L14743","L103","core\src\main\java\com\orientechnologies\orient\core\entity\OEntityManager.java","37","1","255","2","0.0848057","1","3","1","0.0502283","0.078125","11","10","1","3","3","37","7","40","57","14","31","0.6","0.311828","58","56","9","6","0.311828","58","0","0","1","1","0","128","219","2","3","2","3","17","0","14","1","17","64","0","14","1","128","219","2","3","2","3","17","0","14","1","17","64","0","14","1","0","0","25","2","5","0","0","4","0","8","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14781","OEntityManagerClassHandler","com.orientechnologies.orient.core.entity.OEntityManagerClassHandler","L14743","L103","core\src\main\java\com\orientechnologies\orient\core\entity\OEntityManagerClassHandler.java","31","1","98","2","0","0","0","0","0","0","0","0","2","2","2","14","0","2","13","0","10","0.181818","0.206897","12","11","2","9","0.206897","12","0","0","1","1","0","46","68","1","3","1","3","10","0","10","0","10","19","0","10","0","46","68","1","3","1","3","10","0","10","0","10","19","0","10","0","0","0","22","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14920","OEntityManagerInternal","com.orientechnologies.orient.core.entity.OEntityManagerInternal","L14743","L103","core\src\main\java\com\orientechnologies\orient\core\entity\OEntityManagerInternal.java","22","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","3","3","1","0","0","1","0","0","17","0","1","14","1","3","3","3","3","1","0","0","1","0","0","17","0","1","14","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14948","OAllCacheEntriesAreUsedException","com.orientechnologies.orient.core.exception.OAllCacheEntriesAreUsedException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OAllCacheEntriesAreUsedException.java","23","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","2","0","0","0","2","0","2","0","8","2","0","8","0","8","9","2","0","0","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1803","OCommandExecutionException","com.orientechnologies.orient.core.exception.OCommandExecutionException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OCommandExecutionException.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","69","72","2","4","0","0","0","0","0","3","0","0","1","1","1","1","1","9","13","2","0","1","0","2","0","2","0","6","2","0","6","0","9","13","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3961","OConcurrentModificationException","com.orientechnologies.orient.core.exception.OConcurrentModificationException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OConcurrentModificationException.java","35","1","116","2","0","0","0","0","0","0","0","0","0","1","1","8","8","37","7","11","18","0.142857","0.164384","12","9","1","6","0.164384","12","2","2","1","1","1","61","82","10","4","8","4","7","0","6","0","15","36","0","14","0","61","82","10","4","8","4","7","0","6","0","15","36","0","14","0","0","2","16","0","15","0","0","2","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","0"
"L295","OConfigurationException","com.orientechnologies.orient.core.exception.OConfigurationException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OConfigurationException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","42","50","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L561","ODatabaseException","com.orientechnologies.orient.core.exception.ODatabaseException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\ODatabaseException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","37","49","2","4","0","0","0","0","0","3","0","0","1","1","2","2","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6530","OFastConcurrentModificationException","com.orientechnologies.orient.core.exception.OFastConcurrentModificationException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OFastConcurrentModificationException.java","30","1","53","2","0","0","0","0","0","0","0","0","2","0","0","4","2","5","5","3","7","0.2","0.25","6","6","1","4","0.25","6","3","3","0","0","1","18","24","15","5","5","1","4","0","4","0","19","3","0","18","0","18","24","15","5","5","1","4","0","4","0","19","3","0","18","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L15021","OFetchException","com.orientechnologies.orient.core.exception.OFetchException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OFetchException.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","8","10","2","4","0.333333","0.307692","4","4","1","2","0.307692","4","1","1","0","0","1","9","11","2","0","1","0","2","0","2","0","6","2","0","6","0","9","11","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15028","OGraphException","com.orientechnologies.orient.core.exception.OGraphException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OGraphException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15035","OLowDiskSpaceException","com.orientechnologies.orient.core.exception.OLowDiskSpaceException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OLowDiskSpaceException.java","22","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.333333","4","4","1","2","0.333333","4","2","2","0","0","1","8","9","2","0","0","0","2","0","2","0","8","2","0","8","0","8","9","2","0","0","0","2","0","2","0","8","2","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15042","OMemoryLockException","com.orientechnologies.orient.core.exception.OMemoryLockException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OMemoryLockException.java","29","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0.5","0.5","6","6","1","1","0.5","6","2","2","0","0","1","6","7","3","0","1","0","1","0","1","0","7","1","0","7","0","6","7","3","0","1","0","1","0","1","0","7","1","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15048","OQueryParsingException","com.orientechnologies.orient.core.exception.OQueryParsingException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OQueryParsingException.java","24","1","77","2","0.348684","1","3","1","0.185185","0.209302","10","9","0","2","2","9","1","16","15","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","43","54","4","2","3","2","6","0","6","0","10","25","0","10","0","43","54","4","2","3","2","6","0","6","0","10","25","0","10","0","0","0","25","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5140","ORecordNotFoundException","com.orientechnologies.orient.core.exception.ORecordNotFoundException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\ORecordNotFoundException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","26","12","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7814","OSchemaException","com.orientechnologies.orient.core.exception.OSchemaException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OSchemaException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","32","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7147","OSecurityAccessException","com.orientechnologies.orient.core.exception.OSecurityAccessException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OSecurityAccessException.java","23","1","45","2","0","0","0","0","0","0","0","0","0","0","0","4","1","16","12","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","18","23","3","1","2","1","4","0","4","0","10","6","0","10","0","18","23","3","1","2","1","4","0","4","0","10","6","0","10","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15080","OSecurityException","com.orientechnologies.orient.core.exception.OSecurityException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OSecurityException.java","30","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","14","2","4","0.333333","0.4","6","6","1","2","0.4","6","1","1","1","1","1","9","11","1","0","0","0","2","0","2","0","6","2","0","6","0","9","11","1","0","0","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3596","OSerializationException","com.orientechnologies.orient.core.exception.OSerializationException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OSerializationException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","49","49","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1145","OStorageException","com.orientechnologies.orient.core.exception.OStorageException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OStorageException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","27","106","2","4","0","0","0","0","0","3","0","0","1","1","2","2","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15111","OTransactionAbortedException","com.orientechnologies.orient.core.exception.OTransactionAbortedException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OTransactionAbortedException.java","22","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7513","OTransactionBlockedException","com.orientechnologies.orient.core.exception.OTransactionBlockedException","L14925","L103","core\src\main\java\com\orientechnologies\orient\core\exception\OTransactionBlockedException.java","22","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
