"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L39196","Predicates$BetweenPredicate","com.hazelcast.query.Predicates$BetweenPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","98","5","149","6","0","0","0","0","0","0","0","0","1","1","1","14","6","1","1","12","20","0","0","0","0","0","9","0","0","3","6","0","0","1","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","44","52","8","3","3","0","8","0","8","0","27","21","0","25","0","0","0","20","0","11","0","0","2","0","0","0","0","0","0","5","0","0","2","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L39227","Predicates$NotEqualPredicate","com.hazelcast.query.Predicates$NotEqualPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","151","5","180","6","0","0","0","0","0","0","0","0","2","1","1","7","6","1","1","7","13","0","0","0","0","0","7","0","0","3","6","0","0","2","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","25","30","5","3","0","0","6","0","6","0","23","8","0","21","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39242","Predicates$NotPredicate","com.hazelcast.query.Predicates$NotPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","182","5","208","6","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","21","27","2","1","1","0","6","0","6","0","11","5","0","11","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39260","Predicates$InPredicate","com.hazelcast.query.Predicates$InPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","210","5","335","6","0","0","0","0","0","0","0","0","1","4","3","31","8","1","1","7","20","0","0","0","0","0","12","0","0","2","5","0","0","2","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","113","126","6","2","5","1","13","0","11","0","18","67","0","16","0","0","0","30","3","20","0","0","4","0","0","0","0","0","0","7","0","0","5","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1","0","0","0","0"
"L39305","Predicates$RegexPredicate","com.hazelcast.query.Predicates$RegexPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","337","5","383","6","0","0","0","0","0","0","0","0","1","3","2","10","4","0","0","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L39326","Predicates$LikePredicate","com.hazelcast.query.Predicates$LikePredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","385","5","431","6","0","0","0","0","0","0","0","0","1","3","2","10","4","1","1","3","9","0","0","0","0","0","7","0","0","2","4","0","0","1","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","41","47","4","1","3","0","6","0","6","0","11","18","0","11","0","0","0","15","2","8","0","0","0","0","0","0","0","0","0","5","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L39148","Predicates$EqualPredicate","com.hazelcast.query.Predicates$EqualPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","433","5","539","6","0","0","0","0","0","0","0","0","1","4","3","26","8","4","16","7","21","0","0","0","0","0","13","0","0","2","5","3","3","2","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","93","107","5","3","4","2","14","0","12","0","19","45","0","17","0","0","0","32","2","14","0","0","2","0","0","0","0","0","0","5","0","0","6","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L39243","Predicates$AbstractPredicate","com.hazelcast.query.Predicates$AbstractPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","541","5","579","6","0","0","0","0","0","0","0","0","0","10","2","14","4","7","2","0","1","0","0","0","0","0","2","0","0","1","3","7","10","3","39","39","1","1","0","1","1","0","1","0","8","27","0","8","0","39","39","1","1","0","1","1","0","1","0","8","27","0","8","0","0","3","9","4","0","0","0","0","0","0","0","0","0","3","0","0","0","3","5","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L39383","Predicates$AndOrPredicate","com.hazelcast.query.Predicates$AndOrPredicate","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","581","5","746","6","0","0","0","0","0","0","0","0","2","5","5","56","9","1","2","9","20","0","0.0127389","2","0","0","12","0.0127389","2","2","5","0","0","2","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","155","166","3","1","2","0","11","0","11","0","16","99","0","16","0","0","0","32","1","16","0","0","7","0","0","0","1","0","5","4","0","0","4","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L39512","Predicates$AbstractExpression","com.hazelcast.query.Predicates$AbstractExpression","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","824","5","826","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","2","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","2","3","1","1","0","0","0","0","0","0","5","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38883","Predicates$GetExpressionImpl<T extends Object>","com.hazelcast.query.Predicates$GetExpressionImpl","L38886","L103","hazelcast\src\main\java\com\hazelcast\query\Predicates.java","832","5","1033","6","0","0","0","0","0","0","0","0","1","7","7","29","9","2","1","5","15","0","0","0","0","0","10","0","0","2","5","0","0","3","115","129","4","3","3","3","10","0","9","0","14","68","0","13","0","174","202","8","11","7","11","24","0","13","0","31","85","0","20","0","0","3","71","6","32","0","2","6","0","0","0","0","0","5","16","0","0","9","63","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","4","0","0","0"
"L39827","PredicatesTest$DummyExpression<T extends Object>","com.hazelcast.query.PredicatesTest$DummyExpression","L39818","L103","hazelcast\src\test\java\com\hazelcast\query\PredicatesTest.java","167","5","177","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","9","11","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40251","ConcurrentSkipListMap<K extends Object, V extends Object>","com.hazelcast.util.concurrent.ConcurrentSkipListMap","L40197","L103","hazelcast\src\main\java\com\hazelcast\util\concurrent\ConcurrentSkipListMap.java","62","1","3158","2","0.157035","10","110","26","0.0765257","0.135673","237","232","8","5","5","310","13","8","38","19","94","0.934783","0.53172","989","905","43","3","0.415088","1227","2","2","0","0","1","871","1918","14","1","14","1","75","0","45","0","75","613","0","45","0","1729","3097","45","4","45","4","213","0","137","0","248","1050","0","149","0","0","31","475","15","453","0","8","321","1","123","0","6","0","27","52","3","0","69","292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","24","30","0","2","6","0","0"
"L39654","ConcurrentSkipListSet<E extends Object>","com.hazelcast.util.concurrent.ConcurrentSkipListSet","L40197","L103","hazelcast\src\main\java\com\hazelcast\util\concurrent\ConcurrentSkipListSet.java","51","1","415","2","0.114035","1","5","1","0.0410959","0.113821","15","14","2","2","2","40","4","0","0","15","46","0.935484","0.667568","247","245","29","2","0.667568","247","1","1","0","0","1","123","365","2","0","2","0","31","0","30","0","31","48","0","30","0","123","365","2","0","2","0","31","0","30","0","31","48","0","30","0","0","1","17","1","8","0","0","7","0","8","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L41613","ResponseQueueFactory$LockBasedResponseQueue","com.hazelcast.util.ResponseQueueFactory$LockBasedResponseQueue","L41611","L103","hazelcast\src\main\java\com\hazelcast\util\ResponseQueueFactory.java","34","5","153","6","0","0","0","0","0","0","0","0","5","2","2","21","0","1","0","0","14","0","0.0377358","4","4","0","14","0.0377358","4","0","0","0","0","0","102","120","3","1","3","1","14","0","13","0","14","52","0","13","0","102","120","3","1","3","1","14","0","13","0","14","52","0","13","0","0","0","30","0","7","0","0","4","0","0","0","1","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1"
"L41657","ResponseQueueFactory$ResponseQueue","com.hazelcast.util.ResponseQueueFactory$ResponseQueue","L41611","L103","hazelcast\src\main\java\com\hazelcast\util\ResponseQueueFactory.java","155","5","238","6","0","0","0","0","0","0","0","0","5","2","2","22","0","0","0","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","71","84","2","0","2","0","13","0","13","0","13","33","0","13","0","71","84","2","0","2","0","13","0","13","0","13","33","0","13","0","0","1","30","0","8","0","0","4","0","0","0","1","0","0","2","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41808","SortedHashMap$Entry<K extends Object, V extends Object>","com.hazelcast.util.SortedHashMap$Entry","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","265","5","403","6","0","0","0","0","0","0","0","0","1","4","2","36","2","6","10","0","17","0","0.0655738","8","8","0","7","0.0655738","8","0","0","0","0","0","114","139","8","2","8","2","17","0","6","1","17","62","0","6","1","114","139","8","2","8","2","17","0","6","1","17","62","0","6","1","0","0","36","1","18","0","0","1","0","0","0","0","0","0","15","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","1"
"L41996","SortedHashMap$LinkedHashIterator<T extends Object>","com.hazelcast.util.SortedHashMap$LinkedHashIterator","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","405","5","434","6","0","0","0","0","0","0","0","0","1","1","1","7","2","3","3","1","4","0","0","0","0","0","3","0","0","0","0","3","3","0","26","30","3","0","3","0","3","0","2","0","3","15","0","2","0","26","30","3","0","3","0","3","0","2","0","3","15","0","2","0","0","0","9","0","14","0","0","8","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L42013","SortedHashMap$KeyIterator","com.hazelcast.util.SortedHashMap$KeyIterator","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","436","5","440","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42023","SortedHashMap$ValueIterator","com.hazelcast.util.SortedHashMap$ValueIterator","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","442","5","446","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42026","SortedHashMap$EntryIterator","com.hazelcast.util.SortedHashMap$EntryIterator","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","448","5","452","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","5","5","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42050","SortedHashMap$KeySet","com.hazelcast.util.SortedHashMap$KeySet","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","476","5","496","6","0","0","0","0","0","0","0","0","5","0","0","5","1","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","17","21","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42067","SortedHashMap$Values","com.hazelcast.util.SortedHashMap$Values","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","503","5","519","6","0","0","0","0","0","0","0","0","4","0","0","4","1","1","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42081","SortedHashMap$EntrySet","com.hazelcast.util.SortedHashMap$EntrySet","L21890","L103","hazelcast\src\main\java\com\hazelcast\util\SortedHashMap.java","526","5","550","6","0","0","0","0","0","0","0","0","5","1","1","7","2","1","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","21","25","0","0","0","0","5","0","5","0","5","9","0","5","0","21","25","0","0","0","0","5","0","5","0","5","9","0","5","0","0","0","14","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L711","ClientSerializer$1","com.hazelcast.client.ClientSerializer$1","L703","L103","hazelcast-client\src\main\java\com\hazelcast\client\ClientSerializer.java","28","36","48","10","0","0","0","0","0","0","0","0","2","2","1","5","1","0","0","2","4","0","0","0","0","0","1","0","0","2","2","0","0","1","20","21","0","1","0","0","2","0","0","0","9","10","0","5","0","20","21","0","1","0","0","2","0","0","0","9","10","0","5","0","0","2","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1022","CollectionClientProxy$1","com.hazelcast.client.CollectionClientProxy$1","L1009","L103","hazelcast-client\src\main\java\com\hazelcast\client\CollectionClientProxy.java","56","34","73","10","0.8","1","1","1","0.833333","0.8","15","12","1","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","2","0","2","0","3","0","3","0","3","5","0","3","0","15","18","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1254","ConnectionManager$1","com.hazelcast.client.ConnectionManager$1","L1245","L103","hazelcast-client\src\main\java\com\hazelcast\client\ConnectionManager.java","80","49","108","10","0","0","0","0","0","0","0","0","1","3","3","7","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","12","0","1","0","29","29","0","0","0","0","2","0","2","0","2","15","0","2","0","0","1","10","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1343","ConnectionManager$2","com.hazelcast.client.ConnectionManager$2","L1338","L103","hazelcast-client\src\main\java\com\hazelcast\client\ConnectionManager.java","224","31","228","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1358","ConnectionManager$3","com.hazelcast.client.ConnectionManager$3","L1353","L103","hazelcast-client\src\main\java\com\hazelcast\client\ConnectionManager.java","251","35","255","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1575","SimpleMapTest$Stats","com.hazelcast.client.examples.SimpleMapTest$Stats","L1566","L103","hazelcast-client\src\main\java\com\hazelcast\client\examples\SimpleMapTest.java","104","5","127","6","0.473684","1","1","1","0.416667","0.47619","10","10","1","0","0","3","0","3","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","21","24","3","1","3","1","3","3","3","0","3","10","3","3","0","21","24","3","1","3","1","3","3","3","0","3","10","3","3","0","0","0","24","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
