"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L85941","PendingWriteQueueTest$2","io.netty.channel.PendingWriteQueueTest$2","L85938","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","54","39","68","10","1","1","1","1","1","1","15","14","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","4","4","0","0","1","10","11","3","0","0","0","1","0","1","0","24","4","0","24","0","14","15","6","0","0","0","2","0","2","0","25","5","3","25","0","0","0","34","2","1","0","0","0","0","21","0","0","0","0","0","0","0","0","10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0"
"L85954","PendingWriteQueueTest$3","io.netty.channel.PendingWriteQueueTest$3","L85949","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","73","44","80","10","1","1","1","1","1","1","8","7","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","4","0","0","1","7","8","3","0","0","0","1","0","1","0","24","2","0","24","0","7","8","3","0","0","0","1","0","1","0","24","2","0","24","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L85966","PendingWriteQueueTest$4","io.netty.channel.PendingWriteQueueTest$4","L85963","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","85","44","91","10","1","1","1","1","1","1","7","7","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","4","4","0","0","1","7","7","3","0","0","0","1","0","1","0","24","2","0","24","0","7","7","3","0","0","0","1","0","1","0","24","2","0","24","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L85978","PendingWriteQueueTest$5","io.netty.channel.PendingWriteQueueTest$5","L85969","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","100","89","128","10","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","4","6","0","0.25","6","0","0","3","0.25","6","2","2","0","0","1","18","29","1","0","0","0","2","0","2","0","22","9","0","22","0","18","29","1","0","0","0","2","0","2","0","22","9","0","22","0","0","0","4","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L85996","PendingWriteQueueTest$6","io.netty.channel.PendingWriteQueueTest$6","L85993","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","204","57","209","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L86002","PendingWriteQueueTest$7","io.netty.channel.PendingWriteQueueTest$7","L85999","L103","transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java","226","57","231","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L86033","ReentrantChannelTest$1","io.netty.channel.ReentrantChannelTest$1","L86029","L103","transport\src\test\java\io\netty\channel\ReentrantChannelTest.java","120","70","128","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","9","9","1","0","0","0","1","0","1","0","21","3","0","21","0","9","9","1","0","0","0","1","0","1","0","21","3","0","21","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L86039","ReentrantChannelTest$2","io.netty.channel.ReentrantChannelTest$2","L86036","L103","transport\src\test\java\io\netty\channel\ReentrantChannelTest.java","168","70","190","10","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","6","8","0","0","0","0","0","3","0","0","2","2","0","0","1","20","23","3","0","2","0","2","0","2","0","22","8","0","22","0","20","23","3","0","2","0","2","0","2","0","22","8","0","22","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L86053","ReentrantChannelTest$3","io.netty.channel.ReentrantChannelTest$3","L86050","L103","transport\src\test\java\io\netty\channel\ReentrantChannelTest.java","225","70","238","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","1","0","0","0","1","0","1","0","21","3","0","21","0","13","14","1","0","0","0","2","0","2","0","22","4","0","22","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L86066","ReentrantChannelTest$4","io.netty.channel.ReentrantChannelTest$4","L86063","L103","transport\src\test\java\io\netty\channel\ReentrantChannelTest.java","260","70","271","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","1","0","0","0","2","0","2","0","22","2","0","22","0","10","12","1","0","0","0","2","0","2","0","22","2","0","22","0","0","0","8","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L86108","SingleThreadEventLoopTest$2","io.netty.channel.SingleThreadEventLoopTest$2","L86105","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","111","38","116","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86119","SingleThreadEventLoopTest$3","io.netty.channel.SingleThreadEventLoopTest$3","L86113","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","155","39","160","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86131","SingleThreadEventLoopTest$4","io.netty.channel.SingleThreadEventLoopTest$4","L86122","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","177","73","187","10","1","1","2","1","1","1","11","10","1","1","1","2","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86145","SingleThreadEventLoopTest$5","io.netty.channel.SingleThreadEventLoopTest$5","L86139","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","226","73","239","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86154","SingleThreadEventLoopTest$6","io.netty.channel.SingleThreadEventLoopTest$6","L86148","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","276","76","286","10","1","1","2","1","1","1","11","10","1","1","1","2","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86159","SingleThreadEventLoopTest$7","io.netty.channel.SingleThreadEventLoopTest$7","L86156","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","311","46","323","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86166","SingleThreadEventLoopTest$8","io.netty.channel.SingleThreadEventLoopTest$8","L86163","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","384","57","389","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L86201","SingleThreadEventLoopTest$9","io.netty.channel.SingleThreadEventLoopTest$9","L86198","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","564","76","570","18","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86217","SingleThreadEventLoopTest$10","io.netty.channel.SingleThreadEventLoopTest$10","L86204","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","629","85","635","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86221","SingleThreadEventLoopTest$11","io.netty.channel.SingleThreadEventLoopTest$11","L86204","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","638","88","644","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86236","SingleThreadEventLoopTest$12","io.netty.channel.SingleThreadEventLoopTest$12","L86233","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","719","114","725","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86267","ThreadPerChannelEventLoopGroupTest$2","io.netty.channel.ThreadPerChannelEventLoopGroupTest$2","L86263","L103","transport\src\test\java\io\netty\channel\ThreadPerChannelEventLoopGroupTest.java","60","89","70","14","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","1","11","11","11","1","0","0","1","0","1","1","52","4","0","29","6","11","11","11","1","0","0","1","0","1","1","52","4","0","29","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86294","BenchXfer","io.netty.test.udt.bench.BenchXfer","L86284","L103","transport-udt\src\test\java\io\netty\test\udt\bench\BenchXfer.java","28","1","50","2","0","0","0","0","0","0","0","0","3","1","1","4","3","2","6","2","5","1","0.272727","6","6","1","0","0.272727","6","1","1","2","2","1","16","23","2","0","0","0","3","0","0","0","8","5","0","0","1","16","23","2","0","0","0","3","0","0","0","8","5","0","0","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86478","AbstractUdtTest","io.netty.test.udt.nio.AbstractUdtTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\AbstractUdtTest.java","27","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","1","7","0","1","2","1","0.5","6","6","2","0","0.5","6","0","0","7","7","0","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","6","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86485","NioUdtByteAcceptorChannelTest","io.netty.test.udt.nio.NioUdtByteAcceptorChannelTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtByteAcceptorChannelTest.java","24","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L86493","NioUdtByteConnectorChannelTest","io.netty.test.udt.nio.NioUdtByteConnectorChannelTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtByteConnectorChannelTest.java","24","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L86497","NioUdtByteRendezvousChannelTest","io.netty.test.udt.nio.NioUdtByteRendezvousChannelTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtByteRendezvousChannelTest.java","38","1","121","2","0.900285","2","3","2","0.797619","0.859649","67","49","2","1","1","4","19","0","0","24","26","0.666667","0.0952381","6","6","2","1","0.0952381","6","1","1","0","0","1","57","84","1","0","1","0","2","0","2","0","3","31","0","3","0","57","84","1","0","1","0","2","0","2","0","3","31","0","3","0","0","0","20","2","6","0","0","0","0","12","0","1","0","0","0","2","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L86516","NioUdtMessageAcceptorChannelTest","io.netty.test.udt.nio.NioUdtMessageAcceptorChannelTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtMessageAcceptorChannelTest.java","24","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L86519","NioUdtMessageConnectorChannelTest","io.netty.test.udt.nio.NioUdtMessageConnectorChannelTest","L86467","L103","transport-udt\src\test\java\io\netty\test\udt\nio\NioUdtMessageConnectorChannelTest.java","24","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","6","10","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
