"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L39007","SearchFacetResultDTO","org.broadleafcommerce.core.search.domain.SearchFacetResultDTO","L56735","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\domain\SearchFacetResultDTO.java","24","1","95","2","0","0","0","0","0","0","0","0","1","1","1","14","1","7","7","0","13","0.0714286","0.0555556","3","3","1","13","0.0555556","3","0","0","0","0","0","51","72","6","6","6","6","13","0","13","6","13","16","0","13","6","51","72","6","6","6","6","13","0","13","6","13","16","0","13","6","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L57208","SearchInterceptImpl","org.broadleafcommerce.core.search.domain.SearchInterceptImpl","L56735","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\domain\SearchInterceptImpl.java","34","1","85","2","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","6","0.714286","0.294118","15","15","5","2","0.294118","15","1","1","0","0","1","36","52","3","3","3","3","6","0","6","3","6","6","0","6","3","36","52","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57230","SearchQuery","org.broadleafcommerce.core.search.domain.SearchQuery","L56735","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\domain\SearchQuery.java","19","1","35","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","13","17","1","1","1","1","4","0","4","1","4","3","0","4","1","13","17","1","1","1","1","4","0","4","1","4","3","0","4","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57246","SearchSynonymImpl","org.broadleafcommerce.core.search.domain.SearchSynonymImpl","L56735","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\domain\SearchSynonymImpl.java","32","1","69","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","33","38","3","3","3","3","6","0","6","3","6","6","0","6","3","33","38","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57413","DatabaseSearchServiceImpl","org.broadleafcommerce.core.search.service.DatabaseSearchServiceImpl","L57409","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\search\service\DatabaseSearchServiceImpl.java","51","1","288","2","0","0","0","0","0","0","0","0","4","4","4","33","16","0","0","32","46","0","0.0909091","18","16","0","8","0.0895522","18","1","1","0","0","1","180","235","6","6","6","6","14","0","7","2","14","110","0","7","2","183","238","6","6","6","6","15","0","8","2","15","111","0","8","2","0","0","38","0","11","0","0","0","0","0","0","1","0","2","0","1","0","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0","0","0","0"
"L57962","StoreDaoImpl","org.broadleafcommerce.core.store.dao.StoreDaoImpl","L57945","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\dao\StoreDaoImpl.java","28","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","2","0","0.047619","1","0","0","3","0.047619","1","1","1","0","0","1","20","25","1","0","1","0","2","0","2","0","2","9","0","2","0","20","25","1","0","1","0","2","0","2","0","2","9","0","2","0","0","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57983","ZipCodeDaoImpl","org.broadleafcommerce.core.store.dao.ZipCodeDaoImpl","L57945","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\dao\ZipCodeDaoImpl.java","28","1","124","2","0.572082","2","8","4","0.494845","0.560976","48","46","1","2","2","12","2","0","0","0","2","0","0.0681818","6","0","0","3","0.0681818","6","1","1","0","0","1","82","97","1","0","1","0","2","0","2","0","2","59","0","2","0","82","97","1","0","1","0","2","0","2","0","2","59","0","2","0","0","0","20","11","1","0","0","0","0","12","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0"
"L58039","StoreImpl","org.broadleafcommerce.core.store.domain.StoreImpl","L58000","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\StoreImpl.java","28","1","296","2","0","0","0","0","0","0","0","0","0","0","0","22","1","0","0","0","22","0.956522","0.392857","66","66","22","1","0.392857","66","1","1","0","0","1","102","269","12","11","12","11","22","0","22","11","22","22","0","22","11","102","269","12","11","12","11","22","0","22","11","22","22","0","22","11","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L58137","ZipCodeImpl","org.broadleafcommerce.core.store.domain.ZipCodeImpl","L58000","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\domain\ZipCodeImpl.java","28","1","107","2","0","0","0","0","0","0","0","0","0","0","0","12","1","0","0","0","12","0","0","0","0","0","13","0","0","1","1","0","0","1","60","80","7","6","7","6","12","0","12","6","12","12","0","12","6","60","80","7","6","7","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L58186","StoreServiceImpl","org.broadleafcommerce.core.store.service.StoreServiceImpl","L58170","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\service\StoreServiceImpl.java","31","1","71","2","0","0","0","0","0","0","0","0","1","2","2","8","6","0","0","8","12","0","0.0571429","2","1","0","4","0.0571429","2","1","1","0","0","1","33","41","2","0","2","0","4","0","3","0","4","14","0","3","0","33","41","2","0","2","0","4","0","3","0","4","14","0","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58223","ZipCodeServiceImpl","org.broadleafcommerce.core.store.service.ZipCodeServiceImpl","L58170","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\store\service\ZipCodeServiceImpl.java","25","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","1","0","1","0","1","0","1","0","1","1","0","1","0","8","10","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58262","CodeTypeDaoImpl","org.broadleafcommerce.core.util.dao.CodeTypeDaoImpl","L58241","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\dao\CodeTypeDaoImpl.java","32","1","79","2","0","0","0","0","0","0","0","0","1","1","1","8","4","0","0","3","9","0","0","0","0","0","7","0","0","1","1","0","0","1","39","48","2","0","2","0","6","0","6","0","6","15","0","6","0","39","48","2","0","2","0","6","0","6","0","6","15","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58291","CatalogMultiplierImpl","org.broadleafcommerce.core.util.demo.CatalogMultiplierImpl","L58285","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\demo\CatalogMultiplierImpl.java","35","1","110","2","0","0","0","0","0","0","0","0","1","3","3","10","6","0","0","17","20","0.25","0.0434783","3","3","1","3","0.0434783","3","1","1","0","0","1","66","76","5","1","5","1","3","0","3","1","3","43","0","3","1","66","76","5","1","5","1","3","0","3","1","3","43","0","3","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58274","CodeTypeImpl","org.broadleafcommerce.core.util.domain.CodeTypeImpl","L58310","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\domain\CodeTypeImpl.java","32","1","162","2","0.564682","14","173","15","0.381679","0.454545","50","50","1","2","2","40","1","1","0","0","13","0","0","0","0","0","14","0","0","1","1","0","0","1","110","131","6","5","6","5","13","1","13","5","13","56","1","13","5","110","131","6","5","6","5","13","1","13","5","13","56","1","13","5","0","0","55","0","30","0","0","28","0","20","0","0","0","1","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L58379","CodeTypeServiceImpl","org.broadleafcommerce.core.util.service.CodeTypeServiceImpl","L58365","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\service\CodeTypeServiceImpl.java","27","1","54","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","21","28","1","0","1","0","5","0","5","0","5","5","0","5","0","21","28","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58448","BigDecimalRoundingAdapter","org.broadleafcommerce.core.util.xml.BigDecimalRoundingAdapter","L58445","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\xml\BigDecimalRoundingAdapter.java","27","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L58659","CustomChallengeQuestionEditor","org.broadleafcommerce.profile.web.controller.CustomChallengeQuestionEditor","L58646","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\CustomChallengeQuestionEditor.java","24","1","47","2","0","0","0","0","0","0","0","0","0","1","1","4","2","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","24","1","1","1","1","3","0","3","1","3","6","0","3","1","19","24","1","1","1","1","3","0","3","1","3","6","0","3","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58679","CustomerPhoneController","org.broadleafcommerce.profile.web.controller.CustomerPhoneController","L58646","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\CustomerPhoneController.java","46","1","279","2","0","0","0","0","0","0","0","0","1","3","3","26","10","1","5","24","41","0.333333","0.287805","59","57","6","12","0.287805","59","0","0","0","0","0","146","234","14","0","14","0","17","0","17","6","17","57","0","17","6","146","234","14","0","14","0","17","0","17","6","17","57","0","17","6","0","0","30","0","4","0","0","0","0","0","0","0","0","0","0","1","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L58818","RegisterCustomerController","org.broadleafcommerce.profile.web.controller.RegisterCustomerController","L58646","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\controller\RegisterCustomerController.java","43","1","149","2","0","0","0","0","0","0","0","0","4","1","1","15","9","1","2","11","25","0","0.104651","9","8","0","15","0.104651","9","0","0","0","0","0","77","107","8","5","8","5","14","0","14","4","14","23","0","14","4","77","107","8","5","8","5","14","0","14","4","14","23","0","14","4","0","0","33","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L36181","CustomerState","org.broadleafcommerce.profile.web.core.CustomerState","L58915","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\core\CustomerState.java","26","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","3","24","45","3","6","0.25","0.222222","4","4","1","3","0.222222","4","0","0","0","0","0","14","22","0","2","0","2","3","0","3","1","3","5","0","3","1","14","22","0","2","0","2","3","0","3","1","3","5","0","3","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59352","EmailClickTrackingFilter","org.broadleafcommerce.profile.web.email.EmailClickTrackingFilter","L59348","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\email\EmailClickTrackingFilter.java","41","1","115","2","0","0","0","0","0","0","0","0","3","3","3","11","3","0","0","3","8","1","0.405797","28","20","6","0","0.405797","28","0","0","0","0","0","41","75","2","1","2","1","5","0","5","1","5","19","0","5","1","41","75","2","1","2","1","5","0","5","1","5","19","0","5","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59371","EmailOpenTrackingServlet","org.broadleafcommerce.profile.web.email.EmailOpenTrackingServlet","L59348","L103","core\broadleaf-profile-web\src\main\java\org\broadleafcommerce\profile\web\email\EmailOpenTrackingServlet.java","42","1","113","2","0","0","0","0","0","0","0","0","1","4","4","11","3","0","0","5","6","1","0.185714","13","9","1","0","0.185714","13","0","0","0","0","0","57","72","2","0","2","0","1","0","0","0","1","40","0","0","0","57","72","2","0","2","0","1","0","0","0","1","40","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L59431","AddressDaoImpl","org.broadleafcommerce.profile.core.dao.AddressDaoImpl","L59391","L103","core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\AddressDaoImpl.java","28","1","55","2","0","0","0","0","0","0","0","0","2","1","1","5","4","0","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","4","6","0","4","0","22","28","2","0","2","0","4","0","4","0","4","6","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59451","ChallengeQuestionDaoImpl","org.broadleafcommerce.profile.core.dao.ChallengeQuestionDaoImpl","L59391","L103","core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\ChallengeQuestionDaoImpl.java","28","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","21","1","0","1","0","2","0","2","0","2","7","0","2","0","17","21","1","0","1","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59466","CountryDaoImpl","org.broadleafcommerce.profile.core.dao.CountryDaoImpl","L59391","L103","core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CountryDaoImpl.java","32","1","55","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","24","2","0","2","0","3","0","3","0","3","5","0","3","0","19","24","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59491","CustomerAddressDaoImpl","org.broadleafcommerce.profile.core.dao.CustomerAddressDaoImpl","L59391","L103","core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerAddressDaoImpl.java","31","1","81","2","0","0","0","0","0","0","0","0","2","1","1","10","5","0","0","4","11","0","0","0","0","0","8","0","0","1","1","0","0","1","42","51","2","0","2","0","7","0","7","0","7","17","0","7","0","42","51","2","0","2","0","7","0","7","0","7","17","0","7","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59531","CustomerDaoImpl","org.broadleafcommerce.profile.core.dao.CustomerDaoImpl","L59391","L103","core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerDaoImpl.java","31","1","77","2","0","0","0","0","0","0","0","0","2","0","0","11","4","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","37","47","2","0","2","0","7","0","7","0","7","14","0","7","0","37","47","2","0","2","0","7","0","7","0","7","14","0","7","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
