"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11167","LayoutAction","com.redhat.ceylon.eclipse.code.explorer.LayoutAction","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\LayoutAction.java","9","1","39","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0.333333","0.2","6","3","1","2","0.2","6","0","0","0","0","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11181","LayoutActionGroup","com.redhat.ceylon.eclipse.code.explorer.LayoutActionGroup","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\LayoutActionGroup.java","11","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0.5","0.172414","5","3","1","1","0.172414","5","0","0","0","0","0","24","36","4","0","4","0","3","1","1","0","3","11","1","1","0","24","36","4","0","4","0","3","1","1","0","3","11","1","1","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11206","NavigateActionGroup","com.redhat.ceylon.eclipse.code.explorer.NavigateActionGroup","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\NavigateActionGroup.java","36","1","114","2","0","0","0","0","0","0","0","0","1","0","0","7","1","1","3","5","12","1","0.5","41","41","8","0","0.5","41","0","0","0","0","0","41","79","2","1","2","1","7","0","7","1","7","18","0","7","1","41","79","2","1","2","1","7","0","7","1","7","18","0","7","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11239","PackageExplorerActionGroup","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerActionGroup","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerActionGroup.java","72","1","443","2","0","0","0","0","0","0","0","0","2","5","5","75","8","8","16","14","38","0.166667","0.0798722","25","16","2","10","0.0773994","25","0","0","0","0","0","288","362","21","6","21","6","24","0","11","1","24","171","0","11","1","298","372","21","6","21","6","27","0","14","1","27","175","0","14","1","0","0","70","0","51","0","1","20","0","0","0","1","0","4","7","0","0","23","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L11388","PackageExplorerContentProvider","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerContentProvider","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerContentProvider.java","74","1","1066","2","0","0","0","0","0","0","0","0","2","9","9","245","0","9","14","0","42","0.636364","0.169511","149","88","7","4","0.165948","154","0","0","1","1","0","730","946","11","12","11","12","42","0","10","2","42","489","0","10","2","774","993","11","12","11","12","48","0","16","2","48","516","0","16","2","0","0","126","11","70","0","6","47","0","0","0","1","0","18","1","0","0","17","95","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","12","0","0","4","0","0","0"
"L11618","PackageExplorerLabelProvider","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerLabelProvider","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerLabelProvider.java","17","1","130","2","0","0","0","0","0","0","0","0","1","3","3","26","5","1","5","9","18","0.142857","0.0392157","4","3","1","6","0.0392157","4","2","2","0","0","1","98","114","14","14","4","6","9","0","6","1","39","60","2","28","3","98","114","14","14","4","6","9","0","6","1","39","60","2","28","3","0","0","22","1","10","0","0","2","0","0","0","0","0","0","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0"
"L10868","PackageExplorerPart","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerPart","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerPart.java","142","1","1504","2","0","0","0","0","0","0","0","0","3","5","5","260","8","21","24","25","101","0.558824","0.164888","170","123","19","15","0.150207","181","0","0","0","0","0","861","1174","30","17","30","17","76","3","33","8","76","535","3","33","8","1024","1363","31","19","31","19","104","3","52","8","104","608","3","52","8","0","0","241","2","159","0","1","106","0","0","0","6","0","15","10","2","0","43","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","1","0","0","0"
"L11627","PackageExplorerProblemsLabelDecorator","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerProblemsLabelDecorator","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerProblemsLabelDecorator.java","12","1","93","2","0","0","0","0","0","0","0","0","1","7","7","14","0","1","0","0","2","0","0.461538","36","5","0","1","0.461538","36","0","0","0","0","0","42","82","0","1","0","1","2","0","0","0","2","25","0","0","0","42","82","0","1","0","1","2","0","0","0","2","25","0","0","0","0","0","5","2","4","0","1","0","0","0","0","0","0","4","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11289","PackagesFrameSource","com.redhat.ceylon.eclipse.code.explorer.PackagesFrameSource","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackagesFrameSource.java","6","1","21","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","14","16","1","0","1","0","2","0","0","0","2","6","0","0","0","14","16","1","0","1","0","2","0","0","0","2","6","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11194","ShowLibrariesNodeAction","com.redhat.ceylon.eclipse.code.explorer.ShowLibrariesNodeAction","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\ShowLibrariesNodeAction.java","6","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","18","1","0","1","0","2","0","2","0","2","4","0","2","0","12","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11887","WorkingSetAwareContentProvider","com.redhat.ceylon.eclipse.code.explorer.WorkingSetAwareContentProvider","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\WorkingSetAwareContentProvider.java","45","1","258","2","0","0","0","0","0","0","0","0","2","6","3","51","1","2","2","7","21","0.714286","0.101523","20","15","5","2","0.1","20","1","1","0","0","1","177","211","13","19","2","7","14","0","6","0","56","128","0","16","2","180","214","13","19","2","7","15","0","7","0","57","129","0","17","2","0","0","35","1","25","0","0","16","0","0","0","1","0","2","0","0","0","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L11926","WorkingSetDropAdapter","com.redhat.ceylon.eclipse.code.explorer.WorkingSetDropAdapter","L10774","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\WorkingSetDropAdapter.java","31","1","306","2","0","0","0","0","0","0","0","0","1","4","4","63","1","1","1","2","21","0.555556","0.0983607","24","21","5","4","0.0983607","24","0","0","0","0","0","220","276","6","2","6","2","19","0","8","0","19","148","0","8","0","220","276","6","2","6","2","19","0","8","0","19","148","0","8","0","0","0","36","0","37","0","0","30","0","0","0","0","0","4","0","0","0","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L372","AbstractInformationControl","com.redhat.ceylon.eclipse.code.hover.AbstractInformationControl","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AbstractInformationControl.java","76","1","785","2","0","0","0","0","0","0","0","0","3","2","2","72","0","9","25","0","42","1","0.500898","279","270","29","0","0.431644","281","0","0","2","4","0","278","610","13","6","13","6","42","0","28","10","42","165","0","28","10","370","710","15","6","15","6","51","0","37","10","51","240","0","37","10","0","2","63","3","28","0","0","24","0","0","0","1","0","0","0","0","0","9","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L12407","AnnotationComparator","com.redhat.ceylon.eclipse.code.hover.AnnotationComparator","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationComparator.java","9","1","31","2","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","7","0","1","0","23","23","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8687","AnnotationHover","com.redhat.ceylon.eclipse.code.hover.AnnotationHover","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationHover.java","49","1","280","2","0","0","0","0","0","0","0","0","2","4","4","26","5","3","4","3","15","0.1","0.120301","16","11","1","9","0.117647","24","0","0","0","0","0","117","159","5","9","5","9","12","0","9","0","12","45","0","9","0","180","232","25","17","8","10","19","0","16","0","80","69","0","50","15","0","0","59","0","13","0","1","2","0","0","0","2","0","3","0","0","0","10","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L12484","AnnotationInfo","com.redhat.ceylon.eclipse.code.hover.AnnotationInfo","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationInfo.java","30","1","136","2","0","0","0","0","0","0","0","0","1","3","3","14","5","6","8","5","13","0.5","0.209302","18","18","1","1","0.185567","18","0","0","0","0","0","68","94","4","5","4","5","8","0","1","0","8","25","0","1","0","79","107","4","8","4","8","11","0","4","0","11","30","0","4","0","0","0","24","1","9","0","0","2","0","0","0","0","0","0","4","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L12421","AnnotationInformationControl","com.redhat.ceylon.eclipse.code.hover.AnnotationInformationControl","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationInformationControl.java","58","1","478","2","0","0","0","0","0","0","0","0","3","3","3","44","6","7","4","14","34","0.142857","0.0894569","28","15","1","6","0.0742706","28","1","1","1","1","1","285","357","17","7","4","1","20","0","6","5","61","178","0","34","15","349","421","17","7","4","1","31","0","17","5","72","202","0","45","15","0","0","84","0","16","0","0","6","0","0","0","5","0","0","1","0","0","8","77","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L12476","AnnotationIterator","com.redhat.ceylon.eclipse.code.hover.AnnotationIterator","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationIterator.java","18","1","82","2","0","0","0","0","0","0","0","0","2","3","3","15","3","1","1","0","6","0.4","0.147541","9","8","2","3","0.147541","9","0","0","0","0","0","52","65","3","0","3","0","6","0","4","0","6","21","0","4","0","52","65","3","0","3","0","6","0","4","0","6","21","0","4","0","0","0","14","0","6","0","1","2","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L8748","BestMatchHover","com.redhat.ceylon.eclipse.code.hover.BestMatchHover","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\BestMatchHover.java","29","1","119","2","0","0","0","0","0","0","0","0","1","3","3","17","3","1","1","2","8","0.166667","0.155844","12","6","1","5","0.155844","12","0","0","0","0","0","65","91","3","4","3","4","6","0","5","0","6","32","0","5","0","65","91","3","4","3","4","6","0","5","0","6","32","0","5","0","0","0","11","0","10","0","0","6","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12700","CeylonBlockEmitter","com.redhat.ceylon.eclipse.code.hover.CeylonBlockEmitter","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\CeylonBlockEmitter.java","8","1","35","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","0","1","2","0","0.192308","5","0","0","2","0.192308","5","0","0","0","0","0","21","28","0","0","0","0","1","0","1","0","1","11","0","1","0","21","28","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12708","CeylonBrowserInput","com.redhat.ceylon.eclipse.code.hover.CeylonBrowserInput","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\CeylonBrowserInput.java","17","1","74","2","0","0","0","0","0","0","0","0","0","3","1","8","2","7","10","2","7","0.333333","0.232143","13","13","2","4","0.232143","13","1","1","0","0","1","43","58","6","6","4","4","5","0","5","0","9","19","0","9","0","43","58","6","6","4","4","5","0","5","0","9","19","0","9","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12729","CeylonSpanEmitter","com.redhat.ceylon.eclipse.code.hover.CeylonSpanEmitter","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\CeylonSpanEmitter.java","13","1","111","2","0","0","0","0","0","0","0","0","1","2","2","21","2","1","1","2","5","0","0.0869565","8","0","0","2","0.0869565","8","0","0","0","0","0","84","99","2","0","2","0","3","0","1","0","3","56","0","1","0","84","99","2","0","2","0","3","0","1","0","3","56","0","1","0","0","0","10","0","3","0","0","0","0","0","0","0","0","1","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8678","DocumentationHover","com.redhat.ceylon.eclipse.code.hover.DocumentationHover","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\DocumentationHover.java","135","1","2214","2","0.0498982","14","347","40","0.0692308","0.055336","144","98","6","10","10","393","23","16","17","39","113","0","0.0521793","85","17","0","13","0.0917478","179","0","0","0","0","0","1544","1767","5","25","5","25","74","0","12","0","74","819","0","12","0","1772","2080","40","34","13","27","96","0","26","0","162","937","0","76","17","0","4","305","12","122","0","3","42","0","39","0","3","0","29","6","6","0","47","200","1","0","8","0","0","0","0","0","0","0","0","0","0","0","6","2","0","28","0","23","0","1","0","3"
"L9493","DocumentationView","com.redhat.ceylon.eclipse.code.hover.DocumentationView","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\DocumentationView.java","60","1","338","2","0.177638","3","10","5","0.193548","0.204082","54","50","2","9","3","29","21","8","4","34","43","0","0.0192308","3","1","0","7","0.02","5","0","0","0","0","0","153","173","8","1","8","1","9","0","6","1","9","96","0","6","1","245","279","8","1","8","1","23","0","20","1","23","139","0","20","1","0","3","129","1","15","0","1","2","0","52","0","4","0","3","0","2","0","16","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L13442","SimpleSelectionProvider","com.redhat.ceylon.eclipse.code.hover.SimpleSelectionProvider","L12203","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\SimpleSelectionProvider.java","33","1","69","2","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","5","0.333333","0.325","13","13","2","4","0.325","13","0","0","0","0","0","27","37","2","1","2","1","5","0","5","1","5","10","0","5","1","27","37","2","1","2","1","5","0","5","1","5","10","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13466","HTML","com.redhat.ceylon.eclipse.code.html.HTML","L13457","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\html\HTML.java","39","1","261","2","0","0","0","0","0","0","0","0","5","4","4","45","5","7","31","7","17","0.181818","0.0776699","16","13","2","9","0.0776699","16","0","0","0","0","0","190","223","1","2","1","2","10","0","10","0","10","113","0","10","0","190","223","1","2","1","2","10","0","10","0","10","113","0","10","0","0","3","26","4","31","0","1","4","0","0","0","1","0","3","0","0","0","19","21","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","12","0","0","0","0"
"L507","HTML2TextReader","com.redhat.ceylon.eclipse.code.html.HTML2TextReader","L13457","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\html\HTML2TextReader.java","23","1","387","2","0.0628834","1","6","2","0.0657534","0.0839161","24","24","1","4","4","100","1","2","2","5","25","0.666667","0.138554","46","22","2","1","0.138554","46","2","2","0","0","1","286","365","21","2","13","0","20","0","2","3","32","163","0","9","4","286","365","21","2","13","0","20","0","2","3","32","163","0","9","4","0","2","61","0","59","0","1","33","0","14","0","0","0","4","0","0","0","18","39","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","4","0","0","0","0","0","0"
