"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L803","ActionTransition","org.antlr.v4.runtime.atn.ActionTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ActionTransition.java","35","1","70","2","0","0","0","0","0","0","0","0","3","0","0","6","3","10","4","1","7","0","0.0625","2","0","0","7","0.0625","2","1","1","0","0","1","30","36","15","1","3","1","6","3","6","0","9","9","15","8","0","30","36","15","1","3","1","6","3","6","0","9","9","15","8","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L836","ArrayPredictionContext","org.antlr.v4.runtime.atn.ArrayPredictionContext","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java","36","1","191","2","0.0922693","1","4","1","0.0769231","0.0943396","12","10","2","2","2","27","2","3","6","3","15","0.1","0.20339","24","21","1","9","0.184615","24","1","1","0","0","1","94","142","7","5","2","2","12","2","9","0","32","48","7","26","0","106","156","8","5","3","2","15","2","12","0","35","53","7","29","0","0","1","46","2","12","0","1","4","0","8","0","2","0","0","0","0","0","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","0","0","0"
"L944","ATN","org.antlr.v4.runtime.atn.ATN","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATN.java","44","1","132","2","0","0","0","0","0","0","0","0","3","1","1","11","10","32","20","3","11","0.444444","0.253333","19","17","4","5","0.253333","19","0","0","0","0","0","56","89","14","2","14","2","8","13","8","0","8","23","13","8","0","56","89","14","2","14","2","8","13","8","0","8","23","13","8","0","0","0","16","0","20","0","0","2","0","0","0","1","0","0","2","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","0"
"L1056","ATNConfig","org.antlr.v4.runtime.atn.ATNConfig","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNConfig.java","44","1","202","2","0","0","0","0","0","0","0","0","1","2","1","27","6","13","20","1","14","0.142857","0.222973","33","28","2","12","0.222973","33","0","0","1","1","0","115","159","5","0","5","0","13","5","13","0","13","51","5","13","0","115","159","5","0","5","0","13","5","13","0","13","51","5","13","0","0","1","31","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","0"
"L557","ATNConfigSet","org.antlr.v4.runtime.atn.ATNConfigSet","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNConfigSet.java","235","1","551","2","0","0","0","0","0","0","0","0","5","2","2","53","12","14","14","10","37","0.142857","0.574257","232","218","4","24","0.519565","239","0","0","1","1","0","172","258","8","2","8","2","27","6","27","1","27","85","6","27","1","221","317","18","8","9","2","36","7","32","1","101","103","10","82","1","0","1","98","1","48","0","0","21","0","0","0","3","0","0","0","1","0","26","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","20","0","0","1","0","0","0"
"L1244","ATNSimulator","org.antlr.v4.runtime.atn.ATNSimulator","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNSimulator.java","43","1","442","2","0","0","0","0","0","0","0","0","1","5","4","82","32","10","7","19","29","0","0.175637","62","21","0","10","0.175637","62","0","0","2","2","0","291","400","4","1","4","1","10","3","9","0","10","225","3","9","0","291","400","4","1","4","1","10","3","9","0","10","225","3","9","0","0","0","38","1","59","0","0","2","0","0","0","0","0","5","0","2","0","58","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1"
"L812","ATNState","org.antlr.v4.runtime.atn.ATNState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ATNState.java","100","1","209","2","0","0","0","0","0","0","0","0","2","2","1","16","3","69","55","1","14","0.0714286","0.445946","66","64","1","13","0.445946","66","0","0","7","14","0","82","110","22","3","22","3","13","21","13","2","13","19","21","13","2","82","110","22","3","22","3","13","21","13","2","13","19","21","13","2","0","0","35","0","6","0","0","2","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","7","0","0","0","0","0","1"
"L1559","AtomTransition","org.antlr.v4.runtime.atn.AtomTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\AtomTransition.java","37","1","65","2","0","0","0","0","0","0","0","0","1","0","0","5","4","9","7","2","7","0.166667","0.08","2","2","1","5","0.08","2","1","1","0","0","1","23","29","13","1","1","1","5","1","5","0","8","6","13","7","0","23","29","13","1","1","1","5","1","5","0","8","6","13","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L1602","BasicBlockStartState","org.antlr.v4.runtime.atn.BasicBlockStartState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicBlockStartState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","3","3","0","0","1","6","8","25","3","0","1","1","0","1","0","13","1","24","13","2","6","8","25","3","0","1","1","0","1","0","13","1","24","13","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1591","BasicState","org.antlr.v4.runtime.atn.BasicState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BasicState.java","37","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","8","22","3","0","1","1","0","1","0","13","1","21","13","2","6","8","22","3","0","1","1","0","1","0","13","1","21","13","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1456","BlockEndState","org.antlr.v4.runtime.atn.BlockEndState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","13","1","22","13","2","7","8","23","3","1","1","1","1","1","0","13","1","22","13","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1429","BlockStartState","org.antlr.v4.runtime.atn.BlockStartState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\BlockStartState.java","34","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0.25","1","1","1","0","0.25","1","2","2","3","3","1","3","3","25","3","1","0","0","1","0","0","13","0","24","13","2","3","3","25","3","1","0","0","1","0","0","13","0","24","13","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L959","DecisionState","org.antlr.v4.runtime.atn.DecisionState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\DecisionState.java","33","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","1","0","0","1","1","4","7","1","4","4","24","3","2","0","0","2","0","0","13","0","23","13","2","4","4","24","3","2","0","0","2","0","0","13","0","23","13","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1719","EmptyPredictionContext","org.antlr.v4.runtime.atn.EmptyPredictionContext","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EmptyPredictionContext.java","33","1","65","2","0","0","0","0","0","0","0","0","4","0","0","7","2","1","0","1","8","0","0","0","0","0","8","0","0","2","2","0","0","1","27","33","7","7","0","2","7","0","7","0","35","7","7","31","0","27","33","7","7","0","2","7","0","7","0","35","7","7","31","0","0","1","20","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1486","EpsilonTransition","org.antlr.v4.runtime.atn.EpsilonTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\EpsilonTransition.java","35","1","56","2","0","0","0","0","0","0","0","0","3","0","0","5","3","5","3","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","18","22","12","1","0","1","5","0","5","0","8","5","12","7","0","18","22","12","1","0","1","5","0","5","0","8","5","12","7","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1740","LexerATNConfig","org.antlr.v4.runtime.atn.LexerATNConfig","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNConfig.java","36","1","113","2","0","0","0","0","0","0","0","0","1","2","1","15","7","1","4","4","13","0","0.0151515","1","1","0","9","0.0151515","1","1","1","0","0","1","65","78","7","0","2","0","9","1","8","0","22","27","6","21","0","65","78","7","0","2","0","9","1","8","0","22","27","6","21","0","0","2","25","0","2","0","1","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L1777","LexerATNSimulator","org.antlr.v4.runtime.atn.LexerATNSimulator","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNSimulator.java","47","1","712","2","0","0","0","0","0","0","0","0","1","6","6","104","27","9","16","35","62","0.1875","0.241197","137","53","3","13","0.255462","152","1","1","0","0","1","431","653","16","9","12","8","27","6","15","2","36","250","9","23","2","443","666","20","9","16","8","28","6","15","2","37","254","9","23","2","0","0","65","2","93","0","2","8","0","0","0","0","0","7","0","2","0","71","46","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","3","1","10","0","0","0","0","0","1"
"L1017","LL1Analyzer","org.antlr.v4.runtime.atn.LL1Analyzer","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LL1Analyzer.java","43","1","167","2","0","0","0","0","0","0","0","0","1","7","4","24","16","3","4","15","19","0.5","0.260504","31","22","2","2","0.260504","31","0","0","0","0","0","88","125","2","1","2","1","4","2","3","0","4","55","2","3","0","88","125","2","1","2","1","4","2","3","0","4","55","2","3","0","0","0","17","0","17","0","0","4","0","0","0","0","0","5","0","2","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0"
"L1412","LoopEndState","org.antlr.v4.runtime.atn.LoopEndState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\LoopEndState.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","8","23","3","1","1","1","1","1","0","13","1","22","13","2","7","8","23","3","1","1","1","1","1","0","13","1","22","13","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1575","NotSetTransition","org.antlr.v4.runtime.atn.NotSetTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\NotSetTransition.java","37","1","58","2","0","0","0","0","0","0","0","0","2","0","0","6","6","9","3","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","19","22","13","2","0","1","4","0","4","0","12","4","13","11","1","19","22","13","2","0","1","4","0","4","0","12","4","13","11","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1880","OrderedATNConfigSet","org.antlr.v4.runtime.atn.OrderedATNConfigSet","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\OrderedATNConfigSet.java","39","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","2","3","0.5","0.444444","4","4","1","1","0.285714","4","1","1","0","0","1","5","7","8","2","0","0","1","0","1","0","28","1","6","28","1","10","12","17","5","0","0","2","0","2","0","64","2","9","55","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L2102","ParserATNPathFinder","org.antlr.v4.runtime.atn.ParserATNPathFinder","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ParserATNPathFinder.java","33","1","175","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.985915","140","0","0","1","0.985915","140","0","0","0","0","0","2","143","0","0","0","0","0","0","0","0","0","0","0","0","0","2","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","ParserATNSimulator","org.antlr.v4.runtime.atn.ParserATNSimulator","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ParserATNSimulator.java","255","1","1639","2","0.0301484","1","10","2","0.0231047","0.0264901","32","24","2","8","7","255","39","9","8","73","112","0.193548","0.386179","570","302","6","25","0.386179","570","1","1","0","0","1","906","1385","21","13","17","12","39","11","30","1","48","544","14","38","1","906","1385","21","13","17","12","39","11","30","1","48","544","14","38","1","0","0","122","2","315","0","2","88","0","10","0","1","0","15","2","9","0","145","59","0","0","0","0","0","0","0","48","0","0","0","0","0","0","24","6","1","28","0","1","0","0","0","0"
"L1502","PlusBlockStartState","org.antlr.v4.runtime.atn.PlusBlockStartState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PlusBlockStartState.java","38","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","3","8","0","0","1","0.5","0.416667","5","5","1","1","0.416667","5","3","3","0","0","1","7","8","26","3","1","1","1","1","1","0","13","1","25","13","2","7","8","26","3","1","1","1","1","1","0","13","1","25","13","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L1499","PlusLoopbackState","org.antlr.v4.runtime.atn.PlusLoopbackState","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PlusLoopbackState.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","2","2","0","0","1","6","7","24","3","0","1","1","0","1","0","13","1","23","13","2","6","7","24","3","0","1","1","0","1","0","13","1","23","13","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1552","PredicateTransition","org.antlr.v4.runtime.atn.PredicateTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredicateTransition.java","41","1","76","2","0","0","0","0","0","0","0","0","3","0","0","6","5","9","3","2","8","0.142857","0.194444","7","6","1","6","0.194444","7","1","1","0","0","1","29","36","15","2","3","2","6","3","6","0","9","9","15","8","0","29","36","15","2","3","2","6","3","6","0","9","9","15","8","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L837","PredictionContext","org.antlr.v4.runtime.atn.PredictionContext","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredictionContext.java","48","1","749","2","0","0","0","0","0","0","0","0","5","6","5","129","12","13","56","10","34","0.454545","0.328808","218","158","10","12","0.328808","218","0","0","2","3","0","445","702","5","5","5","5","24","5","21","0","24","323","5","21","0","445","702","5","5","5","5","24","5","21","0","24","323","5","21","0","0","0","53","1","95","0","1","56","0","0","0","1","0","12","0","1","0","20","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","0","7","0","1","0","0"
"L1359","PredictionContextCache","org.antlr.v4.runtime.atn.PredictionContextCache","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredictionContextCache.java","40","1","66","2","0","0","0","0","0","0","0","0","1","1","1","5","1","8","1","0","3","0.5","0.321429","9","8","2","2","0.321429","9","0","0","0","0","0","19","27","1","0","1","0","3","0","3","0","3","9","0","3","0","19","27","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1541","RangeTransition","org.antlr.v4.runtime.atn.RangeTransition","L759","L103","runtime\Java\src\org\antlr\v4\runtime\atn\RangeTransition.java","36","1","65","2","0","0","0","0","0","0","0","0","1","0","0","6","4","6","5","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","25","30","14","1","2","1","5","2","5","0","8","7","14","7","0","25","30","14","1","2","1","5","2","5","0","8","7","14","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
