"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20268","ExpressionsFormattingControlsPanelTest","gov.nasa.arc.mct.evaluator.expressions.ExpressionsFormattingControlsPanelTest","L19163","L103","evaluatorComponent\src\test\java\gov\nasa\arc\mct\evaluator\expressions\ExpressionsFormattingControlsPanelTest.java","47","1","131","2","0.453441","2","3","3","0.270588","0.235294","23","16","1","0","0","3","6","1","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","57","73","9","0","9","0","3","0","3","1","3","32","0","3","1","68","85","9","0","9","0","4","0","3","1","4","40","0","3","1","0","0","28","4","1","0","0","0","0","12","0","0","0","0","0","0","0","2","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0"
"L20293","ExpressionTest","gov.nasa.arc.mct.evaluator.expressions.ExpressionTest","L19163","L103","evaluatorComponent\src\test\java\gov\nasa\arc\mct\evaluator\expressions\ExpressionTest.java","29","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","0","0","0","2","0","2","0","2","4","0","2","0","13","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20297","MultiExpressionsControlPanelTest","gov.nasa.arc.mct.evaluator.expressions.MultiExpressionsControlPanelTest","L19163","L103","evaluatorComponent\src\test\java\gov\nasa\arc\mct\evaluator\expressions\MultiExpressionsControlPanelTest.java","49","1","150","2","0.194444","2","2","2","0.127451","0.11236","13","10","1","0","0","3","8","1","0","13","16","0","0","0","0","0","4","0","0","0","0","0","0","0","77","89","11","0","11","0","3","0","3","1","3","48","0","3","1","89","102","11","0","11","0","4","0","3","1","4","57","0","3","1","0","0","26","5","1","0","0","0","0","9","0","0","0","0","0","1","0","2","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","0","0"
"L20327","MultiExpressionsFormattingControllerTest","gov.nasa.arc.mct.evaluator.expressions.MultiExpressionsFormattingControllerTest","L19163","L103","evaluatorComponent\src\test\java\gov\nasa\arc\mct\evaluator\expressions\MultiExpressionsFormattingControllerTest.java","53","1","114","2","0","0","0","0","0","0","0","0","1","0","0","6","6","0","0","10","16","0","0","0","0","0","7","0","0","0","0","0","0","0","54","62","8","0","8","0","6","0","6","0","6","24","0","6","0","54","62","8","0","8","0","6","0","6","0","6","24","0","6","0","0","1","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0"
"L17899","EnumeratorViewPolicy","gov.nasa.arc.mct.evaluator.view.EnumeratorViewPolicy","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\EnumeratorViewPolicy.java","34","1","59","2","0","0","0","0","0","0","0","0","1","1","1","5","9","3","0","6","8","0","0","0","0","0","2","0","0","1","1","0","0","1","20","26","0","0","0","0","2","0","1","0","2","11","0","1","0","20","26","0","0","0","0","2","0","1","0","2","11","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17893","EvaluatorComponentPreferredViewPolicy","gov.nasa.arc.mct.evaluator.view.EvaluatorComponentPreferredViewPolicy","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\EvaluatorComponentPreferredViewPolicy.java","35","1","70","2","0","0","0","0","0","0","0","0","1","0","0","7","8","3","0","5","8","0","0.037037","1","0","0","2","0.037037","1","1","1","0","0","1","26","36","1","0","1","0","3","0","1","0","3","9","0","1","0","26","36","1","0","1","0","3","0","1","0","3","9","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17896","EvaluatorViewPolicy","gov.nasa.arc.mct.evaluator.view.EvaluatorViewPolicy","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\EvaluatorViewPolicy.java","33","1","57","2","0","0","0","0","0","0","0","0","1","1","1","5","9","3","0","5","7","0","0","0","0","0","2","0","0","1","1","0","0","1","19","25","0","0","0","0","2","0","1","0","2","10","0","1","0","19","25","0","0","0","0","2","0","1","0","2","10","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17905","InfoViewManifestation","gov.nasa.arc.mct.evaluator.view.InfoViewManifestation","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\InfoViewManifestation.java","60","1","457","2","0.101152","1","2","2","0.0603015","0.0696203","24","22","1","2","2","26","9","11","3","13","22","0","0.0639535","11","0","0","6","0.0595238","20","3","4","0","0","1","161","207","27","19","12","4","9","2","5","0","58","110","5","44","5","316","398","36","26","21","11","30","3","22","1","79","184","6","61","6","0","0","98","4","12","0","0","2","0","9","0","2","0","0","0","0","0","9","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","17","0","0","3","0","0","0"
"L18120","MultiChildRemovalPolicy","gov.nasa.arc.mct.evaluator.view.MultiChildRemovalPolicy","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\MultiChildRemovalPolicy.java","38","1","65","2","0","0","0","0","0","0","0","0","1","4","4","6","7","2","0","7","8","1","0.258065","8","8","2","0","0.258065","8","1","1","0","0","1","23","28","0","0","0","0","1","0","1","0","1","11","0","1","0","23","28","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","4","0","2","0","1","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18123","MultiCompositionPolicy","gov.nasa.arc.mct.evaluator.view.MultiCompositionPolicy","L20361","L103","evaluatorComponent\src\main\java\gov\nasa\arc\mct\evaluator\view\MultiCompositionPolicy.java","39","1","66","2","0","0","0","0","0","0","0","0","1","4","4","5","8","2","0","5","6","1","0.258065","8","8","2","0","0.258065","8","1","1","0","0","1","23","28","0","0","0","0","1","0","1","0","1","9","0","1","0","23","28","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","4","0","2","0","1","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20548","TestInfoViewManifestation","gov.nasa.arc.mct.evaluator.view.TestInfoViewManifestation","L20361","L103","evaluatorComponent\src\test\java\gov\nasa\arc\mct\evaluator\view\TestInfoViewManifestation.java","62","1","239","2","0.132184","1","2","2","0.314607","0.307692","56","44","1","1","1","4","16","1","0","23","26","0","0","0","0","0","4","0","0","1","1","0","0","1","92","114","8","1","7","0","3","0","3","0","7","56","0","7","0","143","178","8","7","7","6","15","0","15","0","19","70","0","19","0","0","1","119","2","2","0","0","0","0","71","0","3","0","0","0","2","0","1","42","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0"
"L20643","PolicyManagerAccess","gov.nasa.arc.mct.fastplot.access.PolicyManagerAccess","L20638","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\access\PolicyManagerAccess.java","35","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","1","4","7","0","3","0.25","0.368421","7","7","1","3","0.368421","7","0","0","0","0","0","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20652","PolicyManagerAccessTest","gov.nasa.arc.mct.fastplot.access.PolicyManagerAccessTest","L20638","L103","fastPlotViews\src\test\java\gov\nasa\arc\mct\fastplot\access\PolicyManagerAccessTest.java","33","1","57","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","17","25","2","0","2","0","2","0","2","0","2","7","0","2","0","17","25","2","0","2","0","2","0","2","0","2","7","0","2","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20935","HighPrecisionLinearRegression","gov.nasa.arc.mct.fastplot.bridge.HighPrecisionLinearRegression","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\HighPrecisionLinearRegression.java","38","1","417","2","0","0","0","0","0","0","0","0","3","2","2","38","0","3","3","0","20","0.947368","0.454545","170","108","18","1","0.454545","170","0","0","0","0","0","204","380","10","7","10","7","20","1","18","0","20","127","1","18","0","204","380","10","7","10","7","20","1","18","0","20","127","1","18","0","0","1","15","6","36","0","2","9","0","0","0","1","0","0","0","0","0","24","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","2","3","9","1","0","0","0","0","0"
"L21130","LegendEntry","gov.nasa.arc.mct.fastplot.bridge.LegendEntry","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\LegendEntry.java","68","1","620","2","0","0","0","0","0","0","0","0","2","3","3","83","11","17","32","27","61","0.423077","0.179724","78","41","11","15","0.175281","78","0","0","0","0","0","356","537","29","12","29","12","34","0","25","10","34","206","0","25","10","367","553","29","12","29","12","37","0","28","10","37","208","0","28","10","0","2","72","2","23","0","0","8","0","0","0","2","0","0","4","2","0","10","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","12","0","2","0","0","0","0"
"L21421","LegendManager","gov.nasa.arc.mct.fastplot.bridge.LegendManager","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\LegendManager.java","39","1","137","2","0","0","0","0","0","0","0","0","5","0","0","11","3","6","3","2","13","0.2","0.246753","19","15","2","8","0.246753","19","0","0","0","0","0","58","99","7","3","7","3","11","1","9","0","11","22","1","9","0","58","99","7","3","7","3","11","1","9","0","11","22","1","9","0","0","0","19","1","2","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L21473","LinearRegression","gov.nasa.arc.mct.fastplot.bridge.LinearRegression","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\LinearRegression.java","30","1","142","2","0","0","0","0","0","0","0","0","1","1","1","16","0","0","0","0","15","0.8","0.183486","20","18","12","3","0.183486","20","0","0","0","0","0","89","113","8","6","8","6","15","0","14","0","15","50","0","14","0","89","113","8","6","8","6","15","0","14","0","15","50","0","14","0","0","0","23","5","11","0","0","0","0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0"
"L21546","LinearXYPlotLineWrapper","gov.nasa.arc.mct.fastplot.bridge.LinearXYPlotLineWrapper","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\LinearXYPlotLineWrapper.java","38","1","92","2","0","0","0","0","0","0","0","0","1","1","1","9","4","1","1","5","11","0.166667","0.104167","5","5","1","5","0.104167","5","3","5","0","0","1","43","55","16","13","3","0","6","0","5","2","44","19","0","40","10","43","55","16","13","3","0","6","0","5","2","44","19","0","40","10","0","0","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L21590","MarqueeZoomListener","gov.nasa.arc.mct.fastplot.bridge.MarqueeZoomListener","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\MarqueeZoomListener.java","50","1","231","2","0.0900693","1","4","1","0.104396","0.0921053","19","14","1","3","3","14","6","2","2","8","13","0","0.0775862","9","0","0","5","0.0559006","9","0","0","0","0","0","107","131","16","0","16","0","5","0","4","0","5","54","0","4","0","152","182","17","0","17","0","7","0","6","0","7","84","0","6","0","0","0","32","0","10","0","0","0","0","9","0","0","0","0","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","0"
"L21728","PanAndZoomManager","gov.nasa.arc.mct.fastplot.bridge.PanAndZoomManager","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PanAndZoomManager.java","35","1","303","2","0","0","0","0","0","0","0","0","1","13","2","49","14","5","10","23","36","0","0.00847458","2","0","0","10","0.00847458","2","0","0","1","1","0","234","269","4","0","4","0","13","0","9","0","13","192","0","9","0","234","269","4","0","4","0","13","0","9","0","13","192","0","9","0","0","0","40","0","2","0","0","0","0","0","0","0","0","4","0","3","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L22064","PlotConstants","gov.nasa.arc.mct.fastplot.bridge.PlotConstants","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotConstants.java","34","1","329","2","0","0","0","0","0","0","0","0","0","0","0","0","3","43","0","0","0","0","0.261745","39","30","0","1","0.264591","68","0","0","0","0","0","110","207","108","0","108","0","0","108","0","0","0","0","108","0","0","189","296","152","4","152","4","8","148","7","0","8","12","148","7","0","0","0","28","0","10","0","0","0","0","0","0","0","0","0","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","0","0","0","0","0","1"
"L22360","PlotCornerResetButtonManager","gov.nasa.arc.mct.fastplot.bridge.PlotCornerResetButtonManager","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotCornerResetButtonManager.java","32","1","196","2","0","0","0","0","0","0","0","0","1","3","2","28","9","5","12","33","45","0.333333","0.24183","37","27","1","2","0.24183","37","0","0","0","0","0","116","165","1","0","1","0","12","0","2","0","12","72","0","2","0","116","165","1","0","1","0","12","0","2","0","12","72","0","2","0","0","0","16","0","7","0","0","0","0","0","0","0","0","1","7","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22432","PlotDataCursor","gov.nasa.arc.mct.fastplot.bridge.PlotDataCursor","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotDataCursor.java","52","1","290","2","0","0","0","0","0","0","0","0","3","1","1","12","13","4","2","10","16","0.5","0.139241","22","15","1","1","0.108491","23","0","0","0","0","0","136","168","9","0","9","0","6","0","1","0","6","94","0","1","0","189","239","9","0","9","0","18","0","13","0","18","111","0","13","0","0","0","58","4","15","0","0","0","0","0","0","5","0","0","1","1","0","10","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","4","0","0","0","0"
"L22601","PlotDataManager","gov.nasa.arc.mct.fastplot.bridge.PlotDataManager","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotDataManager.java","56","1","582","2","0.111366","1","8","2","0.0607211","0.0888252","32","31","2","5","4","89","20","14","40","49","75","0.4","0.259101","121","73","2","3","0.257447","121","0","0","1","1","0","346","524","14","3","14","3","26","0","4","0","26","206","0","4","0","349","527","14","3","14","3","27","0","5","0","27","207","0","5","0","0","0","61","2","39","0","1","0","0","9","0","1","0","4","30","3","0","4","36","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","2","0","8","0","0","0","0","0","0"
"L22615","PlotDataSeries","gov.nasa.arc.mct.fastplot.bridge.PlotDataSeries","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotDataSeries.java","52","1","427","2","0","0","0","0","0","0","0","0","2","4","4","71","21","8","23","39","65","0.6","0.208459","69","47","6","4","0.205357","69","1","1","0","0","1","262","371","10","10","10","10","26","1","9","5","26","146","1","9","5","267","376","11","10","11","10","27","1","10","5","27","147","1","10","5","0","0","60","4","28","0","1","0","0","0","0","1","0","5","18","3","0","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","9","0","0","0","0","0","0"
"L22987","PlotLimitManager","gov.nasa.arc.mct.fastplot.bridge.PlotLimitManager","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotLimitManager.java","51","1","474","2","0.634377","4","40","8","0.372642","0.463816","158","141","2","4","4","83","12","10","18","13","36","1","0.180593","67","48","4","0","0.180593","67","0","0","0","0","0","304","424","17","0","17","0","23","0","3","9","23","187","0","3","9","304","424","17","0","17","0","23","0","3","9","23","187","0","3","9","0","0","88","0","28","0","4","0","0","34","0","1","0","4","18","1","0","2","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","8","0","0","0","0","0","1"
"L23164","PlotLineColorPalette","gov.nasa.arc.mct.fastplot.bridge.PlotLineColorPalette","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotLineColorPalette.java","34","1","146","2","0","0","0","0","0","0","0","0","1","1","1","7","0","8","11","0","3","1","0.169811","18","16","3","0","0.169811","18","0","0","0","0","0","88","113","33","2","33","2","3","31","2","0","3","42","31","2","0","88","113","33","2","33","2","3","31","2","0","3","42","31","2","0","0","22","12","2","40","0","22","2","0","0","0","0","0","0","0","0","0","40","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L23247","PlotLineGlobalConfiguration","gov.nasa.arc.mct.fastplot.bridge.PlotLineGlobalConfiguration","L20666","L103","fastPlotViews\src\main\java\gov\nasa\arc\mct\fastplot\bridge\PlotLineGlobalConfiguration.java","36","1","107","2","0","0","0","0","0","0","0","0","1","5","3","14","1","2","2","0","3","0.333333","0.0634921","4","4","1","2","0.0634921","4","0","0","0","0","0","59","72","7","2","7","2","3","0","2","0","3","31","0","2","0","59","72","7","2","7","2","3","0","2","0","3","31","0","2","0","0","7","11","0","22","0","0","0","0","0","0","0","0","1","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","0"
