"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2556","TestListenerTest$1","junit.tests.framework.TestListenerTest$1","L2553","L103","src\test\java\junit\tests\framework\TestListenerTest.java","47","46","52","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L2562","TestListenerTest$2","junit.tests.framework.TestListenerTest$2","L2559","L103","src\test\java\junit\tests\framework\TestListenerTest.java","59","46","64","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2568","TestListenerTest$3","junit.tests.framework.TestListenerTest$3","L2565","L103","src\test\java\junit\tests\framework\TestListenerTest.java","71","46","75","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2761","TextFeedbackTest$1","junit.tests.runner.TextFeedbackTest$1","L2758","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","51","38","55","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2766","TextFeedbackTest$2","junit.tests.runner.TextFeedbackTest$2","L2763","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","63","38","67","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2770","TextFeedbackTest$3","junit.tests.runner.TextFeedbackTest$3","L2763","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","68","38","72","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","5","5","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2775","TextFeedbackTest$4","junit.tests.runner.TextFeedbackTest$4","L2772","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","79","80","84","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2782","TextFeedbackTest$5","junit.tests.runner.TextFeedbackTest$5","L2772","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","87","38","92","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2787","TextFeedbackTest$6","junit.tests.runner.TextFeedbackTest$6","L2784","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","99","80","104","10","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","6","6","2","1","0","0","1","0","1","0","20","1","0","8","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2793","TextFeedbackTest$7","junit.tests.runner.TextFeedbackTest$7","L2784","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","107","38","112","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","6","6","1","1","0","0","1","0","1","0","91","1","0","86","2","0","0","18","2","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0"
"L2835","TextRunnerTest$1","junit.tests.runner.TextRunnerTest$1","L2830","L103","src\test\java\junit\tests\runner\TextRunnerTest.java","47","36","51","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2516","TestImplementorTest$DoubleTestCase$1","junit.tests.framework.TestImplementorTest$DoubleTestCase$1","L2512","L103","src\test\java\junit\tests\framework\TestImplementorTest.java","25","47","30","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3386","ComparisonFailure$ComparisonCompactor$DiffExtractor","org.junit.ComparisonFailure$ComparisonCompactor$DiffExtractor","L3361","L103","src\main\java\org\junit\ComparisonFailure.java","131","9","169","10","0","0","0","0","0","0","0","0","1","1","1","8","1","1","1","2","8","0","0.0909091","3","3","0","5","0.0909091","3","0","0","0","0","0","30","39","2","0","2","0","6","0","4","0","6","11","0","4","0","30","39","2","0","2","0","6","0","4","0","6","11","0","4","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3429","Categories","org.junit.experimental.categories.Categories","L3418","L103","src\main\java\org\junit\experimental\categories\Categories.java","81","1","385","2","0","0","0","0","0","0","0","0","2","2","2","24","10","27","4","13","23","0.5","0.485294","66","66","1","1","0.328267","108","4","6","0","0","1","70","85","6","9","0","2","10","0","1","0","49","37","0","11","1","221","305","11","9","4","2","33","0","15","0","75","106","1","28","1","0","2","60","1","12","0","0","2","0","0","0","1","0","0","0","0","0","10","54","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","0","0"
"L3627","CategoryFilterFactory","org.junit.experimental.categories.CategoryFilterFactory","L3418","L103","src\main\java\org\junit\experimental\categories\CategoryFilterFactory.java","14","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","5","4","2","3","6","1","0.4375","14","14","2","0","0.4375","14","1","1","3","3","1","18","34","0","0","0","0","3","0","1","0","3","8","0","1","0","18","34","0","0","0","0","3","0","1","0","3","8","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3624","CategoryValidator","org.junit.experimental.categories.CategoryValidator","L3418","L103","src\main\java\org\junit\experimental\categories\CategoryValidator.java","27","1","62","2","0","0","0","0","0","0","0","0","1","3","3","5","2","2","2","1","3","1","0.425","17","17","2","0","0.425","17","1","1","0","0","1","23","36","2","0","1","0","2","0","1","0","5","9","0","4","0","23","36","2","0","1","0","2","0","1","0","5","9","0","4","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3716","ExcludeCategories","org.junit.experimental.categories.ExcludeCategories","L3418","L103","src\main\java\org\junit\experimental\categories\ExcludeCategories.java","26","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","1","0.785714","22","22","1","0","0.55","22","2","2","0","0","1","6","13","0","0","0","0","1","0","0","0","3","1","0","1","0","18","27","5","0","0","0","4","0","3","0","28","4","1","17","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L3738","IncludeCategories","org.junit.experimental.categories.IncludeCategories","L3418","L103","src\main\java\org\junit\experimental\categories\IncludeCategories.java","26","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","1","0.785714","22","22","1","0","0.55","22","2","2","0","0","1","6","13","0","0","0","0","1","0","0","0","3","1","0","1","0","18","27","5","0","0","0","4","0","3","0","28","4","1","17","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L3754","CategoryFilterFactoryTest","org.junit.experimental.categories.CategoryFilterFactoryTest","L3418","L103","src\test\java\org\junit\experimental\categories\CategoryFilterFactoryTest.java","18","1","66","2","0","0","0","0","0","0","0","0","1","0","0","2","11","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","23","32","3","0","3","0","2","2","2","0","2","6","2","2","0","39","49","4","0","3","0","5","2","4","0","10","9","3","8","0","0","0","27","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0"
"L3806","CouldNotReadCoreException","org.junit.experimental.max.CouldNotReadCoreException","L3801","L103","src\main\java\org\junit\experimental\max\CouldNotReadCoreException.java","6","1","15","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.5","6","6","2","0","0.5","6","0","0","0","0","0","6","10","1","0","1","0","1","0","1","0","1","1","0","1","0","6","10","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3814","MaxCore","org.junit.experimental.max.MaxCore","L3801","L103","src\main\java\org\junit\experimental\max\MaxCore.java","32","1","181","2","0","0","0","0","0","0","0","0","1","2","2","23","10","2","16","17","30","1","0.388489","54","49","8","0","0.364865","54","0","0","0","0","0","85","141","2","1","2","1","13","0","7","0","13","40","0","7","0","94","150","8","9","2","2","14","0","8","0","63","43","0","28","1","0","2","21","1","6","0","0","0","0","0","0","0","0","0","0","0","0","8","20","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3831","MaxHistory","org.junit.experimental.max.MaxHistory","L3801","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","26","1","173","2","0","0","0","0","0","0","0","0","5","3","3","14","5","3","8","2","13","1","0.269663","24","24","4","0","0.218978","30","0","0","0","0","0","65","96","4","2","4","2","11","0","3","0","11","26","0","3","0","107","148","6","3","6","3","17","0","8","0","24","42","0","15","0","0","0","35","6","13","0","0","0","0","0","0","2","0","0","5","0","0","8","33","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0"
"L4127","FailureList","org.junit.experimental.results.FailureList","L4122","L103","src\main\java\org\junit\experimental\results\FailureList.java","9","1","28","2","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","18","20","1","0","1","0","2","0","2","0","2","8","0","2","0","18","20","1","0","1","0","2","0","2","0","2","8","0","2","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4137","PrintableResult","org.junit.experimental.results.PrintableResult","L4122","L103","src\main\java\org\junit\experimental\results\PrintableResult.java","22","1","63","2","0","0","0","0","0","0","0","0","1","0","0","6","6","29","88","7","13","0.833333","0.466667","21","21","5","1","0.466667","21","0","0","0","0","0","24","42","1","0","1","0","6","0","5","0","6","8","0","5","0","24","42","1","0","1","0","6","0","5","0","6","8","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4174","ResultMatchers","org.junit.experimental.results.ResultMatchers","L4122","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","16","1","70","2","0","0","0","0","0","0","0","0","3","0","0","4","1","24","86","0","4","1","0.552632","21","21","5","0","0.368421","21","0","0","0","0","0","17","33","0","0","0","0","4","0","4","0","4","4","0","4","0","36","55","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","27","0","3","0","0","0","0","0","0","4","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","Enclosed","org.junit.experimental.runners.Enclosed","L4205","L103","src\main\java\org\junit\experimental\runners\Enclosed.java","26","1","45","2","0","0","0","0","0","0","0","0","1","2","2","4","2","5","0","1","3","1","0.575758","19","19","2","0","0.575758","19","4","6","0","0","1","14","20","6","7","0","0","2","0","1","0","41","6","0","11","1","14","20","6","7","0","0","2","0","1","0","41","6","0","11","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4317","ParameterSignature","org.junit.experimental.theories.ParameterSignature","L4227","L103","src\main\java\org\junit\experimental\theories\ParameterSignature.java","13","1","134","2","0","0","0","0","0","0","0","0","2","2","2","28","0","17","24","0","16","0","0","0","0","0","11","0","0","0","0","0","0","0","100","122","3","3","3","3","16","0","10","0","16","47","0","10","0","100","122","3","3","3","3","16","0","10","0","16","47","0","10","0","0","0","36","4","5","0","0","0","0","0","0","1","0","0","0","0","0","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0"
"L4271","ParameterSupplier","org.junit.experimental.theories.ParameterSupplier","L4227","L103","src\main\java\org\junit\experimental\theories\ParameterSupplier.java","41","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","2","11","1","0","1","0.5","0.923077","36","36","1","1","0.923077","36","0","0","8","9","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4275","PotentialAssignment","org.junit.experimental.theories.PotentialAssignment","L4227","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","5","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","1","24","19","0","3","0","0","0","0","0","4","0","0","0","0","4","6","0","8","11","0","2","0","2","3","0","3","0","3","1","0","3","0","39","48","1","4","1","4","8","0","8","0","9","11","0","9","0","0","0","25","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4751","Theories","org.junit.experimental.theories.Theories","L4227","L103","src\main\java\org\junit\experimental\theories\Theories.java","71","1","305","2","0.237074","1","10","2","0.12766","0.141414","30","28","2","3","3","26","13","72","6","16","25","0.333333","0.37037","50","50","1","2","0.208","52","4","6","1","1","1","85","98","6","10","0","0","9","0","2","0","71","42","0","10","1","198","235","10","21","4","1","26","0","8","0","150","81","0","24","2","0","0","91","8","5","0","0","0","0","15","0","3","0","0","0","2","0","4","66","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","7","0","1","0","0","0"
