"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43651","OObjectLazyMap<TYPE extends Object>","com.orientechnologies.orient.object.db.OObjectLazyMap","L41753","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectLazyMap.java","35","1","272","2","0","0","0","0","0","0","0","0","1","4","4","65","10","2","4","11","41","0","0.0348259","7","6","0","27","0.0348259","7","1","2","0","0","2","194","238","7","4","7","4","30","0","26","3","30","98","0","26","3","194","238","7","4","7","4","30","0","26","3","30","98","0","26","3","0","0","69","0","40","0","0","29","0","0","0","0","0","3","0","0","0","5","61","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L43733","OObjectLazySet<TYPE extends Object>","com.orientechnologies.orient.object.db.OObjectLazySet","L41753","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectLazySet.java","43","1","294","2","0","0","0","0","0","0","0","0","1","4","3","75","14","1","3","11","41","0.0357143","0.0313901","7","7","1","27","0.0313901","7","1","2","0","0","2","216","252","7","4","7","4","30","0","27","3","30","125","0","27","3","216","252","7","4","7","4","30","0","27","3","30","125","0","27","3","0","0","69","0","36","0","0","30","0","0","0","0","0","0","0","1","0","4","63","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L42398","OObjectNotDetachedException","com.orientechnologies.orient.object.db.OObjectNotDetachedException","L41753","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectNotDetachedException.java","3","1","22","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","20","0","0","0","0","4","0","4","0","4","4","0","4","0","15","20","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42549","OObjectNotManagedException","com.orientechnologies.orient.object.db.OObjectNotManagedException","L41753","L103","object\src\main\java\com\orientechnologies\orient\object\db\OObjectNotManagedException.java","18","1","36","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","19","0","0","0","0","4","0","4","0","4","4","0","4","0","15","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42411","ODictionaryWrapper","com.orientechnologies.orient.object.dictionary.ODictionaryWrapper","L43845","L103","object\src\main\java\com\orientechnologies\orient\object\dictionary\ODictionaryWrapper.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","7","2","2","5","8","0.25","0.157895","3","3","1","3","0.157895","3","1","1","0","0","1","16","19","2","1","1","0","3","0","3","0","12","6","0","12","0","16","19","2","1","1","0","3","0","3","0","12","6","0","12","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43879","OObjectEntityEnhancer","com.orientechnologies.orient.object.enhancement.OObjectEntityEnhancer","L43862","L103","object\src\main\java\com\orientechnologies\orient\object\enhancement\OObjectEntityEnhancer.java","50","1","301","2","0","0","0","0","0","0","0","0","1","7","7","63","15","4","16","22","35","0.1","0.017316","4","4","1","9","0.017316","4","0","0","0","0","0","227","252","4","6","4","6","13","1","9","0","13","145","1","9","0","227","252","4","6","4","6","13","1","9","0","13","145","1","9","0","0","1","46","3","27","0","0","19","0","0","0","0","0","8","1","2","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","7","0","2","0","0","0","0"
"L43999","OObjectEntitySerializer","com.orientechnologies.orient.object.enhancement.OObjectEntitySerializer","L43862","L103","object\src\main\java\com\orientechnologies\orient\object\enhancement\OObjectEntitySerializer.java","84","1","1244","2","0.2468","10","78","20","0.223945","0.271283","260","239","2","7","6","384","47","14","58","68","120","0.25","0.132752","137","97","10","30","0.132752","137","0","0","0","0","0","895","1161","11","14","11","14","52","0","39","3","52","595","0","39","3","895","1161","11","14","11","14","52","0","39","3","52","595","0","39","3","0","1","230","14","177","0","2","134","0","98","0","1","0","16","0","5","0","32","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","19","1","2","10","0","0","0"
"L43405","OObjectMethodFilter","com.orientechnologies.orient.object.enhancement.OObjectMethodFilter","L43862","L103","object\src\main\java\com\orientechnologies\orient\object\enhancement\OObjectMethodFilter.java","29","1","100","2","0","0","0","0","0","0","0","0","1","3","2","26","2","4","4","4","10","0.2","0.0769231","5","4","1","4","0.0769231","5","0","0","1","1","0","60","72","0","2","0","2","6","0","4","0","6","41","0","4","0","60","72","0","2","0","2","6","0","4","0","6","41","0","4","0","0","0","15","2","23","0","0","18","0","0","0","0","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L42637","OObjectProxyMethodHandler","com.orientechnologies.orient.object.enhancement.OObjectProxyMethodHandler","L43862","L103","object\src\main\java\com\orientechnologies\orient\object\enhancement\OObjectProxyMethodHandler.java","71","1","762","2","0","0","0","0","0","0","0","0","1","10","7","202","38","9","32","82","113","0.307692","0.0540123","35","33","4","9","0.0540123","35","0","0","0","0","0","613","692","4","7","4","7","31","0","12","4","31","409","0","12","4","613","692","4","7","4","7","31","0","12","4","31","409","0","12","4","0","0","88","3","76","0","2","49","0","0","0","0","0","16","0","9","0","25","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0"
"L44529","AbstractEntity","com.orientechnologies.orient.object.enhancement.AbstractEntity","L43862","L103","object\src\test\java\com\orientechnologies\orient\object\enhancement\AbstractEntity.java","9","1","31","2","0","0","0","0","0","0","0","0","1","0","0","5","1","1","2","0","4","0.2","0.173913","4","4","1","4","0.173913","4","0","0","1","1","0","19","23","2","0","2","0","4","0","4","0","4","5","0","4","0","19","23","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44540","ExactEntity","com.orientechnologies.orient.object.enhancement.ExactEntity","L43862","L103","object\src\test\java\com\orientechnologies\orient\object\enhancement\ExactEntity.java","9","1","26","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","2","5","0.25","0.210526","4","4","1","3","0.210526","4","1","1","0","0","1","15","18","3","0","1","0","3","0","3","0","7","4","0","7","0","15","18","3","0","1","0","3","0","3","0","7","4","0","7","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L44552","OObjectEntitySerializerTest","com.orientechnologies.orient.object.enhancement.OObjectEntitySerializerTest","L43862","L103","object\src\test\java\com\orientechnologies\orient\object\enhancement\OObjectEntitySerializerTest.java","12","1","47","2","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","8","12","0.333333","0.129032","4","4","1","2","0.129032","4","0","0","0","0","0","27","36","1","0","1","0","4","0","2","1","4","12","0","2","1","27","36","1","0","1","0","4","0","2","1","4","12","0","2","1","0","0","11","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44565","OVersionSerializationTest","com.orientechnologies.orient.object.enhancement.OVersionSerializationTest","L43862","L103","object\src\test\java\com\orientechnologies\orient\object\enhancement\OVersionSerializationTest.java","36","1","190","2","0","0","0","0","0","0","0","0","1","1","1","8","15","0","0","29","35","0.2","0.0597015","4","4","1","4","0.0325203","4","0","0","0","0","0","63","83","1","0","1","0","6","0","4","1","6","42","0","4","1","119","155","9","8","9","8","18","0","16","1","18","50","0","16","1","0","0","54","5","12","0","0","4","0","0","0","0","0","0","4","2","0","4","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0"
"L44632","OObjectEntityClassHandler","com.orientechnologies.orient.object.entity.OObjectEntityClassHandler","L44629","L103","object\src\main\java\com\orientechnologies\orient\object\entity\OObjectEntityClassHandler.java","26","1","48","2","0","0","0","0","0","0","0","0","1","1","1","7","2","2","2","3","6","0.25","0.181818","4","4","1","3","0.181818","4","1","1","0","0","1","18","23","2","3","1","1","3","0","3","0","12","6","0","12","0","18","23","2","3","1","1","3","0","3","0","12","6","0","12","0","0","0","9","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L44658","OObjectEnumLazyIterator<TYPE extends Enum>","com.orientechnologies.orient.object.enumerations.OObjectEnumLazyIterator","L44645","L103","object\src\main\java\com\orientechnologies\orient\object\enumerations\OObjectEnumLazyIterator.java","30","1","63","2","0","0","0","0","0","0","0","0","1","1","1","6","2","2","2","1","5","0.2","0.2","7","7","1","4","0.2","7","0","0","0","0","0","28","34","4","0","4","0","4","0","4","0","4","11","0","4","0","28","34","4","0","4","0","4","0","4","0","4","11","0","4","0","0","0","11","0","5","0","0","3","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L44439","OObjectEnumLazyList<TYPE extends Enum<?>>","com.orientechnologies.orient.object.enumerations.OObjectEnumLazyList","L44645","L103","object\src\main\java\com\orientechnologies\orient\object\enumerations\OObjectEnumLazyList.java","32","1","277","2","0.113111","2","5","2","0.0853659","0.106061","21","21","1","2","2","58","4","1","3","2","38","0.0294118","0.0521327","11","11","1","33","0.0521327","11","2","2","0","0","1","200","246","6","2","6","2","36","0","33","1","36","109","0","33","1","200","246","6","2","6","2","36","0","33","1","36","109","0","33","1","0","0","92","3","23","0","0","17","0","14","0","0","0","0","0","0","0","6","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0","0","1","0","0","0"
"L44449","OObjectEnumLazyMap<TYPE extends Enum>","com.orientechnologies.orient.object.enumerations.OObjectEnumLazyMap","L44645","L103","object\src\main\java\com\orientechnologies\orient\object\enumerations\OObjectEnumLazyMap.java","26","1","195","2","0","0","0","0","0","0","0","0","1","2","2","33","3","1","3","1","25","0","0.0428571","6","6","0","23","0.0428571","6","2","2","0","0","1","134","170","5","2","5","2","24","0","22","1","24","58","0","22","1","134","170","5","2","5","2","24","0","22","1","24","58","0","22","1","0","0","53","0","17","0","0","10","0","0","0","0","0","0","0","0","0","2","51","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0"
"L44444","OObjectEnumLazySet<TYPE extends Enum>","com.orientechnologies.orient.object.enumerations.OObjectEnumLazySet","L44645","L103","object\src\main\java\com\orientechnologies\orient\object\enumerations\OObjectEnumLazySet.java","31","1","188","2","0.0870488","1","3","1","0.0696203","0.0859375","11","11","1","2","2","38","4","1","3","2","26","0.0416667","0.0373134","5","5","1","23","0.0373134","5","2","2","0","0","1","129","158","5","2","5","2","24","0","23","1","24","63","0","23","1","129","158","5","2","5","2","24","0","23","1","24","63","0","23","1","0","1","61","0","14","0","0","9","0","8","0","0","0","0","0","0","0","4","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0"
"L44934","OObjectFetchContext","com.orientechnologies.orient.object.fetch.OObjectFetchContext","L44930","L103","object\src\main\java\com\orientechnologies\orient\object\fetch\OObjectFetchContext.java","42","1","153","2","0","0","0","0","0","0","0","0","14","2","2","25","12","2","5","13","33","0.047619","0.0421053","4","4","1","20","0.0421053","4","1","1","0","0","1","91","112","4","3","4","3","20","0","20","0","20","27","0","20","0","91","112","4","3","4","3","20","0","20","0","20","27","0","20","0","0","0","46","0","15","0","0","3","0","0","0","1","0","0","0","1","0","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L45029","OObjectFetchListener","com.orientechnologies.orient.object.fetch.OObjectFetchListener","L44930","L103","object\src\main\java\com\orientechnologies\orient\object\fetch\OObjectFetchListener.java","42","1","163","2","0","0","0","0","0","0","0","0","6","4","3","29","17","1","0","19","26","0.125","0.0803571","9","4","1","7","0.0803571","9","1","1","0","0","1","103","122","0","0","0","0","7","0","7","0","7","53","0","7","0","103","122","0","0","0","0","7","0","7","0","7","53","0","7","0","0","0","21","2","12","0","1","8","0","0","0","1","0","0","0","2","0","4","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"L42264","OObjectIteratorClass<T extends Object>","com.orientechnologies.orient.object.iterator.OObjectIteratorClass","L45082","L103","object\src\main\java\com\orientechnologies\orient\object\iterator\OObjectIteratorClass.java","27","1","69","2","0","0","0","0","0","0","0","0","2","0","0","8","10","3","8","6","14","0","0","0","0","0","9","0","0","1","1","0","0","1","34","43","3","1","3","1","8","0","8","1","8","10","0","8","1","34","43","3","1","3","1","8","0","8","1","8","10","0","8","1","0","0","20","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42298","OObjectIteratorCluster<T extends Object>","com.orientechnologies.orient.object.iterator.OObjectIteratorCluster","L45082","L103","object\src\main\java\com\orientechnologies\orient\object\iterator\OObjectIteratorCluster.java","27","1","67","2","0","0","0","0","0","0","0","0","2","0","0","8","9","4","4","6","14","0","0","0","0","0","9","0","0","1","1","0","0","1","33","41","3","1","3","1","8","0","8","1","8","10","0","8","1","33","41","3","1","3","1","8","0","8","1","8","10","0","8","1","0","0","20","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45217","OJPAEntityManager","com.orientechnologies.orient.object.jpa.OJPAEntityManager","L45211","L103","object\src\main\java\com\orientechnologies\orient\object\jpa\OJPAEntityManager.java","36","1","229","2","0","0","0","0","0","0","0","0","21","4","2","47","10","1","2","19","60","0","0.00680272","1","0","0","42","0.00680272","1","0","0","0","0","0","146","194","3","9","3","9","41","0","41","2","41","56","0","41","2","146","194","3","9","3","9","41","0","41","2","41","56","0","41","2","0","0","92","0","11","0","0","9","0","0","0","1","0","0","0","0","0","2","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L45359","OJPAEntityManagerFactory","com.orientechnologies.orient.object.jpa.OJPAEntityManagerFactory","L45211","L103","object\src\main\java\com\orientechnologies\orient\object\jpa\OJPAEntityManagerFactory.java","37","1","89","2","0","0","0","0","0","0","0","0","1","1","1","11","1","2","3","2","12","0.0909091","0.142857","7","7","1","10","0.142857","7","0","0","0","0","0","42","53","3","6","3","6","10","0","10","0","10","15","0","10","0","42","53","3","6","3","6","10","0","10","0","10","15","0","10","0","0","0","24","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L45225","OJPAEntityTransaction","com.orientechnologies.orient.object.jpa.OJPAEntityTransaction","L45211","L103","object\src\main\java\com\orientechnologies\orient\object\jpa\OJPAEntityTransaction.java","23","1","53","2","0","0","0","0","0","0","0","0","1","0","0","7","4","1","1","4","11","0","0","0","0","0","8","0","0","0","0","0","0","0","24","31","1","1","1","1","7","0","7","1","7","7","0","7","1","24","31","1","1","1","1","7","0","7","1","7","7","0","7","1","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
