"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L74535","DoubleValues","org.elasticsearch.index.fielddata.DoubleValues","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\DoubleValues.java","28","1","260","2","0","0","0","0","0","0","0","0","1","1","1","8","3","49","41","1","7","0.5","0.228571","8","8","3","3","0.0449438","8","0","0","7","14","0","27","48","3","3","3","3","6","1","5","0","6","9","1","5","0","170","233","12","22","12","13","36","4","33","0","53","54","4","46","0","0","0","117","0","6","0","0","0","0","0","0","1","0","0","0","0","0","4","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","0","0","0","0","0","0"
"L19502","FieldDataStats","org.elasticsearch.index.fielddata.FieldDataStats","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\FieldDataStats.java","37","1","147","2","0","0","0","0","0","0","0","0","1","2","2","20","10","7","8","16","27","0.0833333","0.0217391","2","2","1","11","0.020202","2","1","2","0","0","2","90","104","4","4","3","4","11","0","11","0","11","55","1","11","0","97","111","9","4","8","4","11","0","11","0","11","55","1","11","0","0","0","31","0","15","0","0","2","0","0","0","0","0","0","11","0","0","1","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L74407","FieldDataType","org.elasticsearch.index.fielddata.FieldDataType","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\FieldDataType.java","27","1","72","2","0","0","0","0","0","0","0","0","1","1","1","12","3","69","53","1","8","0.125","0.0540541","2","2","1","7","0.0540541","2","0","0","0","0","0","35","46","2","2","2","2","7","0","7","0","7","19","0","7","0","35","46","2","2","2","2","7","0","7","0","7","19","0","7","0","0","0","17","0","9","0","0","8","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76207","IndexFieldDataModule","org.elasticsearch.index.fielddata.IndexFieldDataModule","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\IndexFieldDataModule.java","27","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0.5","0.166667","2","2","1","1","0.166667","2","2","2","0","0","1","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L76213","IndexFieldDataService","org.elasticsearch.index.fielddata.IndexFieldDataService","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\IndexFieldDataService.java","43","1","163","2","0","0","0","0","0","0","0","0","1","5","4","20","28","47","40","19","27","0.222222","0.0462963","5","3","2","7","0.0462963","5","2","2","0","0","1","103","121","9","2","5","2","8","0","8","1","12","42","0","10","1","103","121","9","2","5","2","8","0","8","1","12","42","0","10","1","0","0","21","1","7","0","0","0","0","0","0","0","0","2","1","2","0","3","17","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1"
"L74531","LongValues","org.elasticsearch.index.fielddata.LongValues","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\LongValues.java","28","1","260","2","0","0","0","0","0","0","0","0","1","1","1","8","3","43","46","1","7","0.5","0.228571","8","8","3","3","0.0449438","8","0","0","7","14","0","27","48","3","3","3","3","6","1","5","0","6","9","1","5","0","170","233","12","22","12","13","36","4","33","0","53","54","4","46","0","0","0","117","0","7","0","0","0","0","0","0","1","0","0","0","0","0","4","92","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","0","0","0","0","0","0"
"L74467","ScriptDocValues","org.elasticsearch.index.fielddata.ScriptDocValues","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\ScriptDocValues.java","40","1","361","2","0.237316","3","16","6","0.180124","0.212121","58","56","0","0","0","3","1","80","2","0","3","0.25","0.25","4","4","1","3","0.0222222","6","0","0","5","5","0","12","22","4","1","4","1","3","2","3","1","3","2","2","3","1","264","322","17","15","14","15","41","2","41","2","64","132","5","64","7","0","0","199","0","20","0","0","0","0","70","0","0","0","0","0","0","0","19","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","24","0","0","0","0","0","0"
"L78350","ShardFieldData","org.elasticsearch.index.fielddata.ShardFieldData","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\ShardFieldData.java","39","1","101","2","0","0","0","0","0","0","0","0","1","4","4","14","16","3","1","10","14","0.2","0.0357143","2","2","1","4","0.0357143","2","2","3","0","0","2","54","63","7","0","3","0","4","0","4","0","9","28","0","7","0","54","63","7","0","3","0","4","0","4","0","9","28","0","7","0","0","0","15","0","3","0","0","0","0","0","0","0","0","2","3","1","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78380","ShardFieldDataModule","org.elasticsearch.index.fielddata.ShardFieldDataModule","L74374","L103","src\main\java\org\elasticsearch\index\fielddata\ShardFieldDataModule.java","26","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","1","0.25","2","2","1","0","0.25","2","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78395","AllFieldsVisitor","org.elasticsearch.index.fieldvisitor.AllFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\AllFieldsVisitor.java","28","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.333333","0.2","2","2","1","2","0.2","2","1","1","0","0","1","8","10","3","0","0","0","2","0","2","0","15","1","0","14","0","8","10","3","0","0","0","2","0","2","0","15","1","0","14","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78404","CustomFieldsVisitor","org.elasticsearch.index.fieldvisitor.CustomFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\CustomFieldsVisitor.java","34","1","56","2","0","0","0","0","0","0","0","0","1","1","1","6","3","4","4","0","2","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","23","5","0","2","0","2","0","2","0","15","7","0","14","0","18","23","5","0","2","0","2","0","2","0","15","7","0","14","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78396","FieldsVisitor","org.elasticsearch.index.fieldvisitor.FieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\FieldsVisitor.java","41","1","152","2","0","0","0","0","0","0","0","0","1","2","2","27","10","17","12","9","22","0.0769231","0.040404","4","2","1","12","0.040404","4","0","0","7","7","0","95","112","3","0","3","0","13","0","12","0","13","47","0","12","0","95","112","3","0","3","0","13","0","12","0","13","47","0","12","0","0","0","29","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L78457","JustSourceFieldsVisitor","org.elasticsearch.index.fieldvisitor.JustSourceFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\JustSourceFieldsVisitor.java","29","1","38","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","0","0","1","0.5","0.181818","2","2","1","1","0.181818","2","1","1","0","0","1","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78461","JustUidFieldsVisitor","org.elasticsearch.index.fieldvisitor.JustUidFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\JustUidFieldsVisitor.java","29","1","38","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","0","1","0.5","0.181818","2","2","1","1","0.181818","2","1","1","0","0","1","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78465","SingleFieldsVisitor","org.elasticsearch.index.fieldvisitor.SingleFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\SingleFieldsVisitor.java","30","1","65","2","0","0","0","0","0","0","0","0","2","1","1","8","3","1","2","4","8","0.2","0.0909091","3","2","1","4","0.0909091","3","1","1","0","0","1","30","36","4","0","1","0","4","0","4","0","17","15","0","16","0","30","36","4","0","1","0","4","0","4","0","17","15","0","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78477","UidAndRoutingFieldsVisitor","org.elasticsearch.index.fieldvisitor.UidAndRoutingFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\UidAndRoutingFieldsVisitor.java","30","1","57","2","0.576087","1","4","1","0.357143","0.391304","10","9","1","2","1","8","3","1","1","1","4","0.25","0.08","2","2","1","3","0.08","2","1","1","0","0","1","23","28","4","0","1","0","3","0","3","0","16","9","0","15","0","23","28","4","0","1","0","3","0","3","0","16","9","0","15","0","0","0","19","0","2","0","0","0","0","10","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L78488","UidAndSourceFieldsVisitor","org.elasticsearch.index.fieldvisitor.UidAndSourceFieldsVisitor","L78385","L103","src\main\java\org\elasticsearch\index\fieldvisitor\UidAndSourceFieldsVisitor.java","30","1","42","2","0.963636","1","4","1","0.769231","0.818182","10","9","1","2","1","5","3","2","0","0","1","0.5","0.153846","2","2","1","1","0.153846","2","1","1","0","0","1","11","13","3","0","0","0","1","0","1","0","14","5","0","13","0","11","13","3","0","0","0","1","0","1","0","14","5","0","13","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19486","FlushStats","org.elasticsearch.index.flush.FlushStats","L78492","L103","src\main\java\org\elasticsearch\index\flush\FlushStats.java","32","1","115","2","0","0","0","0","0","0","0","0","1","1","1","12","8","10","12","8","19","0.25","0.142857","9","9","3","9","0.130435","9","1","2","0","0","2","54","78","3","3","2","3","11","0","11","0","11","24","1","11","0","60","84","7","3","6","3","11","0","11","0","11","24","1","11","0","0","0","25","0","8","0","0","0","0","0","0","0","0","0","7","0","0","1","22","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L67169","CommitPoint","org.elasticsearch.index.gateway.CommitPoint","L78531","L103","src\main\java\org\elasticsearch\index\gateway\CommitPoint.java","31","1","154","2","0","0","0","0","0","0","0","0","1","2","2","18","2","6","13","2","13","0.0833333","0.0447761","3","3","1","11","0.0294118","3","0","0","0","0","0","64","83","6","0","6","0","11","1","11","0","11","27","1","11","0","99","124","12","0","12","0","17","3","17","0","17","38","3","17","0","0","0","46","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","0","0","0","0","0","0"
"L67314","CommitPoints","org.elasticsearch.index.gateway.CommitPoints","L78531","L103","src\main\java\org\elasticsearch\index\gateway\CommitPoints.java","38","1","204","2","0","0","0","0","0","0","0","0","3","13","8","44","10","3","5","30","38","0.111111","0.0263158","4","3","1","8","0.025641","4","0","0","0","0","0","148","163","1","0","1","0","8","0","8","0","8","100","0","8","0","152","167","1","0","1","0","9","0","9","0","9","101","0","9","0","0","0","32","2","7","0","0","0","0","0","0","1","0","5","0","1","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0"
"L79032","IgnoreGatewayRecoveryException","org.elasticsearch.index.gateway.IgnoreGatewayRecoveryException","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IgnoreGatewayRecoveryException.java","30","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","3","3","0","0","1","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79044","IndexGatewayModule","org.elasticsearch.index.gateway.IndexGatewayModule","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexGatewayModule.java","33","1","52","2","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","3","6","0.333333","0.166667","3","3","1","2","0.166667","3","2","3","0","0","2","15","20","3","4","2","0","3","0","2","0","25","3","0","3","0","15","20","3","4","2","0","3","0","2","0","25","3","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79103","IndexShardGatewayException","org.elasticsearch.index.gateway.IndexShardGatewayException","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayException.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","3","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","3","3","1","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79111","IndexShardGatewayModule","org.elasticsearch.index.gateway.IndexShardGatewayModule","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayModule.java","27","1","43","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","4","6","0.5","0.1875","3","3","1","1","0.1875","3","2","2","0","0","1","13","17","2","4","1","0","2","0","1","0","24","3","0","2","0","13","17","2","4","1","0","2","0","1","0","24","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78750","IndexShardGatewayRecoveryException","org.elasticsearch.index.gateway.IndexShardGatewayRecoveryException","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayRecoveryException.java","27","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","8","6","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","4","4","0","0","1","8","11","2","3","0","0","2","0","2","0","19","2","0","18","0","8","11","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17900","IndexShardGatewayService","org.elasticsearch.index.gateway.IndexShardGatewayService","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewayService.java","46","1","372","2","0","0","0","0","0","0","0","0","2","3","3","41","33","11","8","43","52","0.444444","0.133333","24","12","4","5","0.10453","30","2","3","0","0","2","156","211","20","0","16","0","9","1","8","0","14","80","1","11","0","257","327","20","0","16","0","16","1","15","0","21","142","1","18","0","0","0","62","9","30","0","2","0","0","0","0","1","0","2","0","5","0","7","45","1","0","6","1","0","0","0","0","0","0","0","0","0","0","2","0","0","8","5","17","0","0","0","1"
"L78636","IndexShardGatewaySnapshotFailedException","org.elasticsearch.index.gateway.IndexShardGatewaySnapshotFailedException","L78531","L103","src\main\java\org\elasticsearch\index\gateway\IndexShardGatewaySnapshotFailedException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
