"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7724","JUnit38ClassRunnerTest$AnnotatedTest","org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest$AnnotatedTest","L6166","L103","src\test\java\org\junit\tests\junit3compatibility\JUnit38ClassRunnerTest.java","29","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7731","JUnit38ClassRunnerTest$OneTest","org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest$OneTest","L6166","L103","src\test\java\org\junit\tests\junit3compatibility\JUnit38ClassRunnerTest.java","44","2","47","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L7752","SuiteMethodTest$OldTest","org.junit.tests.junit3compatibility.SuiteMethodTest$OldTest","L6178","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","20","2","34","3","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","2","3","0","0","1","13","15","1","1","0","0","3","0","3","0","55","5","0","50","2","13","15","1","1","0","0","3","0","3","0","55","5","0","50","2","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L7762","SuiteMethodTest$NewTest","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTest","L6178","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","42","2","50","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7769","SuiteMethodTest$CompatibilityTest","org.junit.tests.junit3compatibility.SuiteMethodTest$CompatibilityTest","L6178","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","59","2","67","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7776","SuiteMethodTest$NewTestSuiteFails","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTestSuiteFails","L6178","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","77","2","86","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7783","SuiteMethodTest$NewTestSuiteNotUsed","org.junit.tests.junit3compatibility.SuiteMethodTest$NewTestSuiteNotUsed","L6178","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","95","2","109","3","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7802","ListenerTest$OneTest","org.junit.tests.listening.ListenerTest$OneTest","L6088","L103","src\test\java\org\junit\tests\listening\ListenerTest.java","11","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7821","RunnerTest$MyListener","org.junit.tests.listening.RunnerTest$MyListener","L6127","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","15","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","7","9","1","0","1","0","1","0","1","0","8","1","0","8","0","7","9","1","0","1","0","1","0","1","0","8","1","0","8","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7827","RunnerTest$Example","org.junit.tests.listening.RunnerTest$Example","L6127","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","25","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7836","RunnerTest$ExampleTest","org.junit.tests.listening.RunnerTest$ExampleTest","L6127","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","38","2","41","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","4","4","1","1","0","0","1","0","1","0","53","0","0","48","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L7842","RunnerTest$NewExample","org.junit.tests.listening.RunnerTest$NewExample","L6127","L103","src\test\java\org\junit\tests\listening\RunnerTest.java","51","2","54","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7856","TestListenerTest$ErrorListener","org.junit.tests.listening.TestListenerTest$ErrorListener","L6133","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","16","2","21","3","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L7860","TestListenerTest$OneTest","org.junit.tests.listening.TestListenerTest$OneTest","L6133","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","23","2","25","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7869","TestListenerTest$ExceptionListener","org.junit.tests.listening.TestListenerTest$ExceptionListener","L6133","L103","src\test\java\org\junit\tests\listening\TestListenerTest.java","33","2","39","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","9","2","0","9","0","7","7","0","0","0","0","1","0","1","0","9","2","0","9","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L7894","TextListenerTest$OneTest","org.junit.tests.listening.TextListenerTest$OneTest","L6139","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","28","2","30","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7904","TextListenerTest$ErrorTest","org.junit.tests.listening.TextListenerTest$ErrorTest","L6139","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","38","2","40","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L7910","TextListenerTest$Slow","org.junit.tests.listening.TextListenerTest$Slow","L6139","L103","src\test\java\org\junit\tests\listening\TextListenerTest.java","48","2","52","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7925","UserStopTest$OneTest","org.junit.tests.listening.UserStopTest$OneTest","L6160","L103","src\test\java\org\junit\tests\listening\UserStopTest.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7937","FilterableTest$FilteredRunner","org.junit.tests.manipulation.FilterableTest$FilteredRunner","L6229","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","19","2","35","3","0.684211","1","1","1","0.705882","0.666667","12","10","0","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","5","7","0","0","1","7","7","5","9","0","0","1","0","1","0","35","2","0","9","0","15","17","6","9","0","0","3","0","3","0","39","4","1","13","0","0","0","43","0","1","0","0","0","0","26","0","1","0","0","0","0","0","1","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7950","FilterableTest$FilteredTest","org.junit.tests.manipulation.FilterableTest$FilteredTest","L6229","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","37","2","55","3","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","16","19","0","0","0","0","4","0","4","0","4","2","0","4","0","16","19","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7963","SingleMethodTest$OneTimeSetup","org.junit.tests.manipulation.SingleMethodTest$OneTimeSetup","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","30","2","40","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","9","11","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","2","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7972","SingleMethodTest$ParameterizedOneTimeSetup","org.junit.tests.manipulation.SingleMethodTest$ParameterizedOneTimeSetup","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","51","2","63","3","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","13","0","0","0","0","3","0","3","0","3","1","0","3","0","11","13","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7980","SingleMethodTest$ParameterizedOneTimeBeforeClass","org.junit.tests.manipulation.SingleMethodTest$ParameterizedOneTimeBeforeClass","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","74","2","90","3","0","0","0","0","0","0","0","0","3","0","0","4","6","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","17","0","0","0","0","4","0","4","0","4","2","0","4","0","14","17","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7998","SingleMethodTest$TestOne","org.junit.tests.manipulation.SingleMethodTest$TestOne","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","126","2","132","3","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8002","SingleMethodTest$TestTwo","org.junit.tests.manipulation.SingleMethodTest$TestTwo","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","134","2","140","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8006","SingleMethodTest$OneTwoSuite","org.junit.tests.manipulation.SingleMethodTest$OneTwoSuite","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","142","2","145","3","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8015","SingleMethodTest$HasSuiteMethod","org.junit.tests.manipulation.SingleMethodTest$HasSuiteMethod","L6154","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","155","2","162","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","7","8","0","0","0","0","3","0","3","0","3","1","0","3","0","7","8","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8040","SortableTest$TestClassRunnerIsSortable","org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortable","L6163","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","36","2","90","3","0","0","0","0","0","0","0","0","1","0","0","5","8","3","0","7","12","0","0","0","0","0","6","0","0","0","0","0","0","0","26","37","1","0","1","0","5","0","5","0","5","13","0","5","0","44","55","1","0","1","0","14","0","14","0","14","22","0","14","0","0","0","46","18","29","0","0","0","0","0","0","3","0","0","0","0","0","14","43","0","0","0","0","0","13","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0"
"L8073","SortableTest$TestClassRunnerIsSortableWithSuiteMethod","org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortableWithSuiteMethod","L6163","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","92","2","122","3","0","0","0","0","0","0","0","0","1","0","0","3","7","1","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","16","22","1","0","1","0","3","0","3","0","3","7","0","3","0","24","31","1","0","1","0","7","0","7","0","7","11","0","7","0","0","0","21","6","11","0","0","0","0","0","0","1","0","0","0","0","0","6","20","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0"
